F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.755413,0.12159268,35.916866,36.406868,38.182827,2.2659607,618.1053,430.10858,23.344582,0.0,0.15474856,0.70051056,0.056123435,0.14718588,0.25972837,0.20360494,2.7690732,1.6017871,2.4692616,0.8624671,0.05746026,0.97800696,22.914843,0.97546446,20.800003,0.4737952,3.12361,2.2108593,-4.876996,-3.0732868,0.012473378,0.79774636,1.0859957,0.7525666,9.0904455,0.47316778,21.56072,0.40340164,44.855743,0.24726914,651.3169,0.2141264,1357.2415,0.12957627,-118.19539,-0.7176722,1862.4991,0.09517805,1161.9867,0.21101782,-121.51677,-0.59695405,2981.5024,0.066713504,1093.6592,0.23457472,-124.354,-0.56057686,-28.402863,-0.37524518,39.014313,0.32000107,0.07995964,0.25008926,-0.022130633,-0.7511133,0.08347862,0.66582984,33.610752,0.48370647,26.107008,0.27917498,3.3926704,2.150562,-10.79817,-1.0450515,-12.793878,20.176785,0.05596067,0.005078042,0.025281819,4.854369,4.1237116,0.105,0.05894913,0.088,0.104575336,-35.019924,11,16-2,86,speaker_0,986.833333,989.266667,disengaged,1.0483125
35.58162,0.1019597,34.352623,36.18983,38.101513,3.74889,170.99377,128.27585,38.703426,55.597843,0.25149122,0.6315294,0.07101129,0.246123,0.3940859,0.32307464,3.6366668,1.9112859,2.4569612,1.1224676,0.095386036,0.83057725,32.460705,0.36524373,12.069933,0.98293525,-2.456526,-6.4694943,-15.16124,-0.9665393,0.027279919,1.6698977,1.0489154,0.7809071,9.39625,0.35812494,9.247279,1.0270511,37.004074,0.24119851,768.28674,0.22389968,1339.416,0.16312195,-57.4903,-1.3753623,1874.9088,0.13377088,1138.9698,0.19614951,-68.673164,-0.9922953,2968.345,0.08509312,1031.1298,0.28351444,-73.591835,-0.8874961,-20.74029,-0.49101833,34.50661,0.24515264,0.0744013,0.21344864,-0.024454197,-0.67611945,0.11369175,0.66068953,36.230125,0.2196355,11.186656,1.1343008,-3.8530812,-4.318766,-19.288933,-0.69952977,-15.101388,24.594524,0.05219423,0.0036593513,0.028716711,4.179105,2.431611,0.30875,0.397443,0.09571428,0.07871415,-32.16541,11,16-2,87,speaker_0,989.3,992.933333,engaged,3.3633125
37.02886,0.05339524,35.583797,37.164333,38.46977,2.885971,123.84359,129.86774,22.757805,28.640762,0.2606714,0.6557928,0.09611577,0.24843705,0.4073526,0.31123683,4.254864,2.8672404,2.178326,1.2365019,0.10795122,0.9144108,27.62326,0.6008485,12.943563,1.2591058,-6.2561264,-2.3642733,-8.6267185,-2.047939,0.018980673,1.1125144,1.1330817,0.68803704,9.201629,0.4380682,9.192945,1.2070875,34.32939,0.34492874,766.8498,0.22672579,1371.2843,0.13398694,-65.61552,-1.178344,1882.3859,0.12630531,1150.4928,0.24284522,-73.60971,-0.9150916,2976.6333,0.08752676,1112.9618,0.23193985,-78.88219,-0.81076574,-21.940731,-0.47146332,34.874897,0.31294483,0.06821757,0.29506588,-0.021823457,-0.7419438,0.13299483,0.7345269,33.919506,0.29177296,12.736164,1.233894,-5.437756,-2.8174748,-13.906199,-1.0636086,-8.204567,18.106356,0.040513095,0.011371708,0.028030982,3.961965,2.56,0.29,0.14735161,0.10583333,0.09031964,-30.009722,11,16-2,88,speaker_0,992.966667,1000.066667,disengaged,6.32
35.879387,0.06418278,34.465004,35.80081,37.41334,2.9483376,164.81718,210.74721,33.010002,48.716404,0.22520097,0.79055977,0.069487266,0.18414994,0.36371648,0.2942292,3.941972,2.3965154,2.7729344,1.6435592,0.09186305,1.0118933,27.125711,0.6393955,12.132208,1.3104693,-5.7558007,-2.8110974,-9.108589,-1.6538041,0.0215302,1.6583847,1.2661664,0.7167602,8.507242,0.42043585,7.0534573,1.7248538,35.90754,0.3175347,742.4577,0.2501556,1412.2184,0.1646802,-77.905235,-1.1026864,1838.1572,0.13599585,1180.8865,0.23180285,-85.87958,-0.8906719,2973.693,0.08531301,1093.1309,0.29759002,-91.9165,-0.7820114,-20.999521,-0.5287488,34.90863,0.28354675,0.066502,0.28957048,-0.020332925,-0.8328433,0.1229579,0.7732208,34.6946,0.29475358,12.626793,1.2441565,-6.512205,-2.684137,-14.573438,-0.9019004,-9.868669,20.512396,0.038567852,0.011236608,0.02876329,3.8897097,2.6653504,0.24333334,0.18252347,0.12702127,0.1315847,-31.59975,11,16-2,89,speaker_0,1000.1,1026.733333,engaged,20.32
37.99921,0.008766748,37.78114,38.056946,38.233337,0.45219803,14.192932,17.746115,7.361016,4.67017,0.23147881,0.6241696,0.096323855,0.23326743,0.39249718,0.29617333,1.2223846,1.3056464,1.605334,0.7724142,0.036552142,0.9218925,20.94288,1.2066233,16.962635,0.4467406,-3.4550617,-1.6863005,-28.66335,-0.70476466,0.0055100876,1.7097068,0.52986544,1.9822093,13.550874,0.2527788,18.846113,0.38667428,51.71611,0.16016121,725.2443,0.2292992,1521.3895,0.11579103,-79.8287,-1.1256572,1873.6948,0.11072898,1399.8685,0.14291161,-92.86756,-0.8003435,3002.695,0.06911964,1143.8896,0.21158653,-96.1614,-0.7494715,-30.65662,-0.16255292,41.1989,0.11470066,0.09378043,0.17000413,-0.040404357,-0.29860508,0.047743924,0.723307,36.111572,0.12312506,19.57146,0.3207466,-6.335783,-0.63510567,-40.137745,-0.30698523,3.5775473,4.248114,0.022080231,0.025263144,0.014880654,1.923077,2.0,0.32333332,0.41483596,0.24,0.17,-28.858503,11,16-2,89,speaker_4,1000.1,1026.733333,engaged,1.5733125
36.4146,0.08991983,33.98622,35.946697,38.125717,4.139496,931.59985,1300.5671,13.107186,13.577723,0.20806898,0.6647238,0.07133593,0.20537204,0.31793666,0.24660073,2.1858988,2.0168738,1.251975,0.9974721,0.035335537,1.1440175,27.69887,0.5311629,15.801242,0.6549731,-4.137951,-2.7217236,-19.155693,-1.001708,0.009384342,1.5807062,0.64125127,0.9750297,11.932328,0.25449508,4.9470477,2.3030221,37.628765,0.29922536,732.5944,0.20945461,1385.2191,0.16016851,-42.445496,-1.7012855,1859.571,0.11007438,1211.3772,0.28142425,-60.924805,-0.99695116,2974.4133,0.07476981,1001.58,0.26890102,-66.07227,-0.88233,-25.607822,-0.29783008,35.910698,0.23713417,0.07027532,0.38886636,-0.03029017,-0.59282666,0.039552726,1.0202514,32.655247,0.23623651,17.32306,0.58796626,-5.1687007,-2.2298944,-23.578178,-0.74263936,-5.783984,14.822455,0.03014907,0.021491881,0.015831621,1.9680196,1.3613862,0.6018182,0.5441226,0.11272727,0.09854311,-32.00143,11,16-2,90,speaker_4,1026.766667,1060.266667,disengaged,8.1484375
36.26443,0.106904574,34.82918,35.825043,38.142155,3.312973,428.2212,472.89166,54.735023,45.870747,0.25663304,0.7291123,0.08564023,0.21771048,0.4263033,0.34066308,4.467499,2.8291347,2.9218879,1.8824294,0.088505775,0.986719,25.456896,0.7017446,10.2190485,1.5058542,-8.102458,-2.0722842,-10.729007,-1.5264055,0.019190194,1.4059474,1.1475784,0.71465534,8.3262205,0.5019628,6.6523094,1.7078861,35.586384,0.32561186,751.66766,0.24466754,1386.1378,0.1660347,-62.094486,-1.3461461,1829.6998,0.1253437,1156.2949,0.2127144,-72.219574,-1.0099173,2950.1042,0.08389728,1047.6528,0.28165108,-79.1976,-0.8654518,-17.686272,-0.66097826,32.727104,0.32827547,0.065534346,0.26989764,-0.01773324,-1.0419537,0.113294244,0.77804714,32.196598,0.3641075,9.208125,1.7349375,-9.998063,-1.7752616,-15.643552,-0.96217865,-6.901713,16.989937,0.04203875,0.01235106,0.019549347,3.040263,2.3927393,0.29965517,0.21222115,0.112399995,0.08732834,-32.756207,11,16-2,90,speaker_0,1026.766667,1060.266667,disengaged,12.1850625
37.285065,0.10163754,33.885277,37.76199,40.021324,6.1360474,34.696415,20.919992,14.927318,10.804644,0.42971772,0.9094198,0.11419599,0.31902263,0.7018361,0.5876401,8.684647,5.6385074,6.1724133,4.048488,0.18720998,1.0204954,24.043875,0.66224545,11.286048,1.2686777,-0.11803178,-114.16746,-10.683779,-1.2916065,0.015487606,1.025582,1.1565007,0.8809128,10.14476,0.35110924,8.840259,0.9613283,32.868225,0.33041254,729.49023,0.20503402,1382.2687,0.17435262,-64.437645,-1.2278605,1773.6682,0.08452531,1020.60095,0.32587785,-71.46546,-0.9992757,2940.2437,0.05712986,793.8606,0.3312496,-78.140274,-0.86674374,-19.970839,-0.47570747,31.817375,0.35736653,0.06407088,0.29436353,-0.027569775,-0.5079831,0.22945309,0.8403529,29.10696,0.41621068,10.921066,1.4020247,-2.2772572,-6.273703,-15.228165,-0.7346251,-9.0801525,17.040976,0.026725937,0.0019544524,0.061289456,3.8560412,2.3498695,0.31,0.24837248,0.10875,0.12534328,-23.865477,11,16-2,90,speaker_1,1026.766667,1060.266667,disengaged,3.906625
35.595657,0.05506171,34.477142,35.516426,36.3812,1.9040565,219.37978,264.36295,11.641168,11.763828,0.1263877,0.961347,0.0067782775,0.1094733,0.2202566,0.21347833,2.2694006,1.2922864,1.3326024,0.9516819,0.034230787,1.4304806,20.722769,0.7491107,22.06645,0.6290774,4.380852,2.1010435,-8.690454,-1.9041705,0.013268864,1.2979933,0.9393887,1.1848197,11.28181,0.24733795,9.218534,1.2536625,39.521004,0.20186158,734.8466,0.18867417,1291.1112,0.16027415,-97.486,-0.9067334,1916.7982,0.07763474,1096.1726,0.17722121,-111.93987,-0.66087973,3007.3628,0.046519388,938.5363,0.35400677,-112.57619,-0.6528797,-28.581974,-0.21210518,36.687138,0.187801,0.06606179,0.34764063,-0.028866135,-0.5130954,0.054064076,1.0300637,30.973244,0.23493777,31.332745,0.26577708,5.47578,1.8843744,-19.482824,-0.6671218,-8.065739,18.431665,0.03071589,0.025842398,0.007599304,2.6070764,2.1515436,0.25565216,0.23636425,0.18826085,0.122674964,-35.22317,11,16-2,91,speaker_4,1060.3,1077.633333,engaged,10.7583125
35.803993,0.05294728,34.013348,35.555405,37.860947,3.847599,169.50038,177.81595,21.819818,11.703636,0.121621795,0.6726819,0.040829428,0.112874344,0.20049216,0.15966272,2.2191446,0.76147866,0.912639,0.5784118,0.031002745,0.75646746,27.939268,0.32295737,18.751238,0.5301262,9.396104,1.3163114,-11.203598,-1.4279515,0.022749066,1.1535368,1.3391533,0.96972054,10.345697,0.2996717,4.448159,1.6847098,33.43943,0.24988456,767.6144,0.1801013,1284.9442,0.17184888,-66.16437,-1.1570189,1927.0718,0.0787778,1018.6856,0.34751707,-79.77856,-0.82984877,2944.4282,0.07935303,955.3831,0.2739884,-82.61404,-0.78388774,-24.886246,-0.23074254,33.517605,0.23413055,0.05793532,0.35821936,-0.025843829,-0.41367456,0.038249843,0.6184877,30.710619,0.24906142,19.150421,0.583967,9.726833,1.3415412,-16.823532,-0.85565376,-17.632404,27.465233,0.034582343,0.0009687161,0.01526929,4.9180326,3.448276,0.2075,0.13881192,0.086666666,0.036817867,-40.271164,11,16-2,92,speaker_4,1077.666667,1083.666667,disengaged,1.238375
37.183113,0.18553825,34.39298,35.52354,37.567593,3.174614,346.21994,192.76349,74.98616,69.99743,0.15997678,0.8400001,0.036662683,0.14241607,0.25969785,0.22303517,2.7204683,1.013055,1.8573676,1.8161385,0.060231514,1.1690816,17.096657,1.3630311,19.883982,0.62448204,3.11316,4.637233,-6.9766083,-1.9855971,0.02362291,2.1887865,1.4988306,0.6940829,8.319158,0.5623354,10.159193,1.03907,34.985184,0.35299855,725.0233,0.27653974,1368.6982,0.24572417,-91.62327,-0.96431565,1851.5413,0.12902126,1150.1746,0.28468812,-97.73685,-0.7893239,2922.7944,0.08608216,1043.8733,0.25474298,-99.03169,-0.7531791,-20.521343,-0.71591586,30.67081,0.52861583,0.06119232,0.42716768,-0.017791098,-1.0528845,0.08330633,0.86043847,26.631893,0.7522858,21.59345,0.5758264,3.0546336,5.4344096,-12.268545,-1.1267049,-4.9510603,11.694102,0.035550132,0.01593436,0.016681619,3.7894738,3.4115138,0.1725,0.12492497,0.17333333,0.1841497,-33.646687,11,16-2,92,speaker_0,1077.666667,1083.666667,disengaged,4.761625
36.418884,0.08893542,34.99658,36.30418,38.110294,3.1137161,312.92917,507.86887,37.929478,34.629253,0.24092913,0.7862884,0.06496529,0.2062412,0.3997648,0.33479953,3.9271932,2.2867887,2.7489302,1.7429054,0.10371835,0.95809805,26.94198,0.6726946,12.807161,1.0282507,-4.509052,-3.5489402,-12.669658,-1.2386948,0.023668487,1.6068013,1.3257123,0.681235,8.251166,0.46765336,7.6415753,1.7038499,35.56856,0.30643818,745.7501,0.24211031,1388.5466,0.16717221,-79.52103,-1.101746,1829.7448,0.14302021,1162.9026,0.23542896,-86.13104,-0.8887425,2961.4167,0.087602355,1022.2166,0.26714545,-91.43843,-0.79153746,-20.567242,-0.53379846,34.146336,0.3200071,0.07152814,0.28906426,-0.022866078,-0.7167,0.14191085,0.69212687,33.832188,0.3598397,12.152781,1.1586123,-5.9288263,-2.9736989,-18.32625,-0.77278036,-11.431012,21.361965,0.0417115,0.007118198,0.025602402,3.7356324,2.504817,0.25846153,0.19344433,0.14,0.13429952,-30.842422,11,16-2,93,speaker_0,1083.7,1096.366667,engaged,10.451625
36.7687,0.08806019,35.01298,36.225723,39.059177,4.046196,63.865356,68.43519,119.1841,195.98244,0.20658033,0.8181284,0.050464407,0.17671666,0.33001173,0.27954733,3.7888296,2.1688511,2.4877834,1.7129422,0.0843046,1.195693,17.644243,1.2786232,13.776655,1.105095,-7.3221984,-2.2115333,-6.659644,-2.748468,0.02358454,1.1930858,1.2338299,0.8072754,8.366907,0.48152468,8.115475,1.3733608,34.49151,0.3101342,757.9983,0.23065452,1387.421,0.16425359,-98.63608,-0.91546965,1827.1731,0.12699844,1172.8129,0.23253424,-104.39184,-0.7777051,2952.112,0.079372905,999.8185,0.3483848,-109.0519,-0.7026065,-20.217325,-0.5832462,34.81161,0.31945366,0.067433745,0.29317838,-0.01990522,-0.94452006,0.13153188,0.8257946,31.286457,0.42626953,14.416566,1.0958631,-6.708332,-2.6602643,-16.456753,-1.0033903,-3.0555656,12.844058,0.03749809,0.019986233,0.023947654,3.2394366,2.1337128,0.25466666,0.17204134,0.1775,0.16757461,-32.373116,11,16-2,94,speaker_0,1096.4,1104.033333,disengaged,7.1133125
36.10549,0.061372947,34.350475,35.635166,37.958096,3.6076202,104.25854,161.7401,28.000563,24.239237,0.29484597,0.68147457,0.11069717,0.24344525,0.4593641,0.3486669,4.667246,3.3827088,3.1087992,1.3784273,0.12345638,0.8194114,27.07909,0.61132634,11.635274,1.3695139,-13.066077,-1.236517,-12.172339,-1.250642,0.02070813,1.5434034,1.3260014,0.6392737,8.0306425,0.41507906,4.917306,2.1054788,36.67615,0.27895892,745.6541,0.24415098,1457.0625,0.17525302,-65.766594,-1.2501638,1787.6356,0.1348604,1230.556,0.2705627,-74.04743,-0.97193265,2955.8135,0.08294336,1078.2666,0.25734296,-81.87356,-0.8161507,-17.643112,-0.65418273,35.183365,0.23984039,0.06642816,0.26267883,-0.019303473,-0.8916451,0.15254685,0.65340114,32.35857,0.33949667,11.836654,1.3096573,-14.087521,-1.1798468,-16.081024,-0.827994,-8.420066,20.883875,0.04036043,0.003709455,0.04542427,4.752852,3.4548943,0.20222221,0.1860572,0.09076923,0.06764858,-30.268064,11,16-2,95,speaker_0,1104.066667,1109.766667,engaged,5.27
35.78428,0.09097518,34.42293,36.039642,38.449467,4.026535,54.838764,29.40283,34.778778,18.968813,0.22320095,0.7211143,0.08460045,0.20247792,0.37114558,0.28654513,4.8379455,1.3331181,2.496182,1.1599436,0.11114717,0.9324724,29.301527,0.46632862,15.403188,0.6864482,-3.2131326,-3.9860945,-9.82112,-1.8228694,0.020650143,1.745946,1.5848942,0.7898622,8.770389,0.3695737,8.331769,2.1041799,38.504734,0.44228718,734.5861,0.23559716,1454.9397,0.14698873,-75.00214,-1.1002349,1793.6752,0.12683013,1206.8654,0.23012449,-82.38497,-0.86812824,2977.8398,0.08031607,1020.9515,0.21968298,-88.29687,-0.7654672,-23.560966,-0.31741813,36.0255,0.24356411,0.073817834,0.2878353,-0.024976132,-0.47610387,0.13482715,0.6307667,35.1424,0.27581,15.434815,0.63147384,-4.446147,-3.0941443,-16.578955,-0.8338167,-16.599503,26.181076,0.024990996,0.0064221835,0.029680416,4.8192773,4.347826,0.15142857,0.08113984,0.099999994,0.08746427,-31.923018,11,16-2,96,speaker_0,1109.8,1111.9,disengaged,1.67
37.055428,0.039802816,36.098442,37.07564,38.23751,2.1390686,33.658707,18.813334,9.309388,10.676625,0.2615931,0.73937935,0.09971858,0.20055406,0.4066968,0.30697823,4.0076036,3.1159976,3.3199759,1.4303552,0.1244745,0.8023517,30.954535,0.4621222,12.932846,1.0376711,0.51806885,34.298862,-8.541567,-1.5034847,0.022236018,1.1737095,1.3302729,0.72792804,9.030729,0.41354316,6.456931,2.0865562,32.142063,0.38727584,794.4195,0.2415137,1414.6285,0.19913737,-69.43694,-1.1147063,1853.1659,0.11858335,1158.5472,0.25759012,-77.80133,-0.8915287,2996.7522,0.08207422,1020.86444,0.27092487,-83.93413,-0.7801979,-22.778704,-0.4874166,35.051834,0.34721035,0.05298511,0.40884766,-0.020806499,-0.71444845,0.15661271,0.63546497,33.674366,0.3311662,11.450242,1.1923853,-0.579614,-32.463627,-12.817495,-0.93290806,-17.515715,29.614933,0.039356347,-0.0056285304,0.041494355,4.366812,3.5714285,0.19624999,0.14890748,0.085,0.07112196,-28.427982,11,16-2,97,speaker_0,1111.933333,1114.233333,engaged,2.3
36.365948,0.13177207,34.3069,35.847183,38.083836,3.7769356,391.7413,616.36176,69.8185,93.07661,0.20278351,0.9417519,0.034505293,0.15010943,0.33839378,0.3038885,3.4727776,2.3524446,2.320932,1.4987491,0.08208016,1.1804504,18.476831,1.2453172,12.891762,1.1053838,-8.854703,-1.8357736,-4.896317,-3.5692952,0.019980583,1.2350457,1.3579952,0.76759505,7.615474,0.54766375,6.8607345,1.5818883,36.03168,0.26289672,733.09576,0.25550276,1401.7008,0.16310464,-99.880295,-0.9284949,1792.0271,0.13410206,1206.5715,0.2311865,-104.58673,-0.78948534,2926.8672,0.08847931,1074.4832,0.2437589,-109.39025,-0.70598006,-17.949774,-0.7037204,34.256325,0.3264412,0.06490658,0.33837166,-0.01905205,-1.0218658,0.13333035,0.7517833,31.966272,0.48475215,11.782802,1.3221695,-10.267908,-1.8333802,-14.21412,-1.0613654,-5.7635794,15.727299,0.028000118,0.017610744,0.017958688,3.0240552,2.6224983,0.2031579,0.1845493,0.15552631,0.17351927,-32.5442,11,16-2,99,speaker_0,1116.0,1172.133333,engaged,14.56
36.117344,0.081703454,33.78878,35.6752,38.46376,4.67498,139.3483,237.15039,26.259634,15.088212,0.30515373,0.83915,0.06610324,0.2374618,0.5329238,0.46682057,5.270974,3.0895548,3.43366,2.650418,0.12585275,1.0800422,25.91304,0.699163,17.407549,0.6527015,-1.2797838,-10.221981,-10.240222,-1.563748,0.018764498,1.7766391,1.09725,0.93842304,10.184757,0.31779727,7.88842,1.14286,36.5923,0.22485553,761.65466,0.1774114,1369.9004,0.18328401,-81.02076,-1.0520731,1864.7035,0.10379679,1134.0913,0.24673653,-91.42644,-0.81667656,2969.8582,0.060812227,929.0005,0.3276042,-95.70514,-0.74893916,-23.93595,-0.30292213,35.851254,0.22274157,0.06055147,0.30497223,-0.031487755,-0.44162774,0.17309895,0.77598065,34.448975,0.29598725,18.738472,0.59397537,-1.2899908,-10.67529,-16.80507,-0.7931205,-9.1337185,18.204792,0.036200885,0.0011904467,0.035918258,3.3778477,2.2082021,0.29142857,0.23766294,0.14555556,0.13364778,-26.99839,11,16-2,99,speaker_1,1116.0,1172.133333,engaged,12.74
38.46097,0.09035314,35.21711,37.592377,41.48663,6.26952,322.6761,573.57745,29.03525,25.697626,0.20629293,1.0747505,0.019614747,0.12349828,0.3921975,0.37258273,3.2263908,2.3314693,2.0001855,1.3011662,0.071604304,1.7218049,18.268862,0.9951757,9.084249,1.2580137,-9.165629,-1.9539206,-16.906157,-1.3164011,0.018417863,1.7906233,0.77121884,1.1066815,10.871146,0.4069043,6.396875,1.3961946,35.89178,0.2047259,823.05884,0.15812826,1275.7238,0.18262193,-100.45381,-0.94040513,1891.6023,0.080670185,1140.8036,0.26080006,-111.644775,-0.7284671,3007.3706,0.043228842,760.502,0.32672578,-113.97801,-0.6947189,-23.709517,-0.33915237,36.21294,0.22541362,0.063780166,0.35511848,-0.02967696,-0.6085035,0.12489701,1.1783252,31.441584,0.26132303,12.164613,0.9662278,-10.6092825,-1.8791411,-29.504007,-0.75483227,-4.2517285,13.685318,0.042047948,0.008994165,0.012330059,2.0661159,1.6701461,0.31,0.30765238,0.26874998,0.16019031,-31.2287,11,16-2,99,speaker_4,1116.0,1172.133333,engaged,4.855
35.443047,0.10019629,35.08269,36.518364,37.669006,2.5863152,-28.878098,22.34562,26.403046,0.0,0.17122628,0.9056356,0.021591485,0.12078843,0.351678,0.33008653,3.2988758,1.2924484,1.8354497,1.0815899,0.053786878,1.2912723,10.66065,2.2433693,12.954099,0.7255467,-6.299521,-1.539443,-17.791376,-1.2947482,0.020144958,1.3233122,1.0608902,1.0395317,8.238775,0.6196486,-2.6850338,-1.8556867,30.576675,0.15716128,823.90375,0.08910448,1272.9823,0.1171287,-128.94055,-0.69651985,1887.1362,0.084619164,1139.4703,0.1471387,-137.99446,-0.5657915,3010.8643,0.033847935,756.0226,0.31009606,-139.60037,-0.54274976,-20.036037,-0.24643125,31.584764,0.18039943,0.074964955,0.31074527,-0.035790857,-0.6368351,0.09888358,0.59632874,30.557312,0.26361525,10.966525,0.7365148,-12.616921,-0.8666008,-35.83185,-0.4915104,-3.9462736,11.349141,0.04251015,-0.0026212495,0.031419605,3.6585367,3.1446543,0.106,0.12338557,0.15833333,0.16385122,-36.444782,11,16-2,100,speaker_4,1172.166667,1177.266667,disengaged,1.65
37.092495,0.18988912,32.613716,35.550594,39.933258,7.319542,75.467865,48.488075,74.03418,7.8141136,0.16760314,1.1164763,0.022724751,0.09073269,0.28114828,0.25842354,3.4422476,2.2400255,3.2306378,2.5718184,0.07196196,1.6570783,11.441615,2.0971103,9.5655155,1.237595,-10.761155,-1.1160816,-4.6280904,-3.569768,0.018311065,0.67793345,1.5972222,0.5077566,5.121263,0.7359801,1.3190216,9.456751,34.240494,0.2742728,779.3951,0.23742512,1317.2242,0.14653113,-125.60143,-0.74909705,1832.3824,0.120903105,1151.7631,0.28866136,-129.57913,-0.6484548,2976.6208,0.08110149,1018.73,0.19829863,-131.45033,-0.60267305,-14.817167,-0.69742113,28.487242,0.41297388,0.07624396,0.30379766,-0.02428502,-0.77757233,0.1595205,0.938434,28.030188,0.6988259,4.0487494,2.8267815,-16.407288,-0.75369895,-16.262426,-0.88896716,-5.9828124,14.834115,0.045509517,0.009183728,0.015589364,2.9787235,2.6086957,0.14166667,0.10761298,0.16125,0.11730702,-34.654045,11,16-2,101,speaker_0,1177.3,1179.7,engaged,2.36
36.427036,0.11719039,34.718758,35.853546,38.074684,3.3559265,57.778004,33.66221,63.054413,56.785606,0.24115576,0.86313397,0.046160437,0.20064846,0.40777636,0.36161593,4.263427,2.5179179,2.8970265,2.308416,0.09730873,1.0559725,19.655678,1.1736127,11.246217,1.2100859,-8.296886,-1.8969065,-4.8327007,-3.1474476,0.026991451,2.355304,1.3201926,0.7354597,8.157604,0.5240937,4.98732,2.0039914,34.601536,0.2697591,763.1399,0.2369753,1383.6445,0.16172077,-90.815735,-1.0136448,1826.0835,0.1289834,1188.0193,0.26551375,-96.204575,-0.8524533,2952.3972,0.08919933,1064.5665,0.26763412,-101.681435,-0.7522379,-18.350428,-0.6701904,33.478252,0.32053337,0.068990014,0.25999668,-0.020521987,-0.859397,0.14892909,0.6770851,32.09262,0.4684851,11.499378,1.2786174,-10.345642,-1.6985339,-12.644254,-1.0046928,-3.2548203,13.093531,0.040442724,0.017194374,0.01726042,3.4324944,2.1889403,0.26789474,0.22158708,0.16789474,0.17373842,-31.211437,11,16-2,102,speaker_0,1179.733333,1189.333333,disengaged,8.755
