F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
33.114758,0.26214236,29.435493,31.163095,32.528843,3.0933495,1689.0292,1665.2418,136.93823,160.39188,0.2861471,0.6131842,0.13399424,0.22976623,0.43752468,0.30353045,1.8859127,1.192879,1.4890399,0.9110987,0.070888534,0.93909097,20.745396,0.5942063,2.0234566,3.9697351,-5.7354975,-1.6959505,0.2940759,35.075645,0.018112253,0.96306807,1.125259,0.59182864,7.4473596,0.36423525,6.852164,1.0229322,32.673386,0.20675716,686.7066,0.30786192,1506.9897,0.15137254,-128.96458,-0.71722776,1641.7955,0.10311952,1133.423,0.2272604,-123.03056,-0.72705406,2827.0776,0.08319116,1061.52,0.2842327,-128.9828,-0.64080095,-13.702624,-0.2747256,29.70311,0.18730684,0.043735724,0.77187556,-0.010793122,-1.0486987,0.1267057,0.5441447,29.40668,0.24049816,5.496977,1.4215344,-5.9525476,-2.308647,-3.855987,-3.3311284,-5.982561,16.620811,-0.004869624,0.0030757848,0.028353462,2.2857144,2.366864,0.16499999,0.12835498,0.2375,0.30841327,-32.76564,11,19,69,SPEAKER_01,856.7,858.466667,856.7,858.466667,1,1.766666999999984,1.766625,engaged
30.989151,0.11745781,27.502783,30.952248,34.486637,6.9838543,50.925415,44.49981,60.157032,59.461098,0.27252242,0.507484,0.15437855,0.22060275,0.40200415,0.2476256,2.84254,1.4417473,1.6448723,1.1431483,0.07804003,0.77403,26.965069,0.40557542,3.3312984,2.21906,-10.678843,-0.8915836,-0.19043289,-49.326015,0.01662603,0.94268215,1.0794741,0.8161564,7.143421,0.29019395,1.8309604,3.4614682,35.253613,0.14511932,744.6034,0.24567887,1403.2272,0.103032134,-124.72051,-0.73477393,1727.5828,0.12657216,1169.3427,0.1713456,-127.090416,-0.67447084,2911.7903,0.091217056,959.211,0.23861706,-132.63092,-0.5981654,-14.122169,-0.24489056,33.144573,0.1437485,0.053768065,0.4093743,-0.01442581,-0.6882035,0.12664108,0.4701614,35.199547,0.13214342,8.323125,0.550639,-9.774763,-0.9761892,-5.5092516,-1.7259463,-7.394679,21.164476,0.015767176,-0.0018062724,0.048265927,4.4198895,2.857143,0.132,0.12702754,0.25,0.24779023,-33.811123,11,19,70,SPEAKER_01,858.5,860.666667,858.5,860.666667,2,1.8291670000000977,1.829125,disengaged
26.97845,0.039392073,25.84678,26.997309,28.036554,2.1897736,6.023211,6.082203,14.182987,10.547112,0.21645048,0.32078594,0.17819199,0.22211117,0.25908467,0.08089268,0.9001258,0.53598243,0.89006394,0.4339479,0.04152653,0.4885,29.088465,0.343033,2.8716862,2.0410433,0.70576125,10.082275,12.336689,0.5203057,0.011363186,0.76713544,0.8950886,0.55636096,6.056254,0.30661306,5.118006,0.6955612,28.524273,0.4688806,802.84045,0.2568112,1471.5627,0.15687929,-49.571182,-1.4335285,1674.8168,0.103762485,1233.8268,0.16495936,-51.646637,-1.3197591,2819.0933,0.08473331,1003.94366,0.24619354,-62.954514,-0.9984912,-12.347599,-0.3264317,29.670176,0.13068312,0.0092900675,1.8219216,0.008523749,1.2489111,0.04508908,0.41410708,33.243057,0.14429624,4.245041,1.0164678,1.8271413,3.9007318,14.121698,0.37213683,-6.6422887,18.916462,0.021279026,0.021182084,0.042053822,2.5974026,2.027027,0.39333332,0.17249797,0.08,0.021602469,-39.61208,11,19,71,SPEAKER_01,860.7,873.533333,860.7,864.0984687500002,2,1.5590937500001019,1.5590625,engaged
38.505768,0.18689418,34.51842,36.262154,39.55811,5.039688,121.09739,80.1085,179.45268,160.01996,0.2680718,0.6521208,0.13374166,0.2085751,0.32597205,0.19223039,1.5746529,1.1905483,1.8447793,0.8974541,0.086957216,0.91909504,26.35199,0.28294224,-0.7079037,-8.8604145,-11.590964,-0.77972627,-8.662491,-1.9591112,0.019655941,1.0170892,1.2742777,0.5224444,7.0805526,0.45090663,4.6125636,1.7926422,32.967716,0.24354832,787.03986,0.17782551,1282.2325,0.1760223,-136.37614,-0.6537362,1803.7157,0.1031837,1171.749,0.29240578,-137.12074,-0.59815353,2881.9763,0.09052594,946.086,0.3695331,-139.8599,-0.55312335,-14.924332,-0.30323547,27.595694,0.22080825,0.04425132,0.6397967,-0.024237506,-0.71231735,0.14365144,0.6432271,29.831133,0.23381011,0.7110358,9.335946,-16.574425,-0.55002576,-20.53397,-0.925466,-10.779356,23.521957,0.018160691,-0.011667655,0.059063554,2.4390244,3.1446543,0.103999995,0.13425349,0.19399999,0.15001333,-33.067394,11,19,71,SPEAKER_00,860.7,873.533333,861.16221875,873.3290937500001,2,1.6537500000001728,1.65375,engaged
35.517868,0.081557535,34.302944,35.65651,37.3211,3.0181541,196.67548,210.46133,68.13779,61.130447,0.33177003,0.42268002,0.2057179,0.3166087,0.4385563,0.2328384,3.8882492,2.22679,2.0998573,1.1275345,0.12345594,0.68184716,25.845793,0.37437832,4.671169,2.308846,-12.09798,-0.8601376,-8.159374,-1.353616,0.030806104,1.6574532,1.453454,0.5480121,6.201448,0.54726475,9.52643,1.0010635,33.27338,0.2659994,749.9086,0.25463054,1377.6262,0.14645314,-82.6364,-1.0893539,1779.1759,0.14129834,1142.6439,0.3021161,-86.266655,-0.9557406,2893.7917,0.09782587,992.24164,0.27538663,-92.872894,-0.8331486,-14.049757,-0.60341907,27.678026,0.25137714,0.053283487,0.3647519,-0.015296166,-1.0416996,0.15297395,0.53370965,29.739523,0.22803289,5.3456206,2.0473483,-12.11563,-0.97665596,-11.122265,-0.965927,-9.50661,19.356058,0.037722543,-0.0049206303,0.07673846,3.9538717,3.3222592,0.18049999,0.10116694,0.1005,0.07749032,-32.109253,11,19,72,SPEAKER_00,873.566667,880.733333,873.66659375,880.733333,3,6.087989250000078,6.088,disengaged
36.39246,0.09472518,34.83583,35.751877,37.77624,2.9404106,469.34207,754.2952,42.542717,56.1494,0.38865185,0.47803003,0.22923243,0.34642446,0.5385318,0.30929935,3.8929758,2.259547,2.5463881,1.3470058,0.1289856,0.77749,25.344017,0.37022528,2.4021785,4.2143173,-11.04399,-0.9464407,-10.699396,-1.2647207,0.02202957,1.3267344,1.1669725,0.55582976,7.384295,0.47636655,7.4082527,1.3937508,29.859215,0.42224038,785.39166,0.20898488,1353.0052,0.18152648,-74.6781,-1.1826948,1806.615,0.11803116,1142.0096,0.25964266,-80.47516,-0.99442726,2910.8135,0.08361561,960.4321,0.33683038,-86.49136,-0.8752293,-14.451562,-0.5337289,27.19476,0.25671476,0.053405292,0.38601494,-0.016975036,-0.8975252,0.15735623,0.65514654,28.783754,0.24263737,3.6204445,2.9789374,-11.197324,-1.0083851,-14.424424,-0.93171483,-8.486218,19.46533,0.029535178,-0.0039115204,0.072964534,3.287071,3.0014641,0.21329267,0.16443588,0.104743585,0.0923028,-30.046066,11,19,73,SPEAKER_00,880.766667,925.9,880.766667,925.9,9,27.397708000000193,27.39775,engaged
40.64706,0.13993153,38.331284,40.292866,41.78408,3.452797,121.84095,67.04651,131.63327,81.74721,0.17041196,0.2868768,0.14270201,0.17005982,0.20756835,0.064866334,1.1784317,0.85987496,0.86149204,0.7793548,0.03315112,0.6155893,23.309744,0.37584093,-3.4141986,-1.4641442,-12.054494,-0.5047853,-3.7319117,-1.9786594,0.037201196,1.2761897,1.4056665,0.41491172,5.875227,0.4540041,11.890481,0.6616528,29.053791,0.29452953,799.5045,0.15759288,1261.2819,0.12171952,-115.418976,-0.7795306,1733.1924,0.05000187,1025.1802,0.17052141,-112.90168,-0.7635402,2859.4883,0.07166472,863.1989,0.3375534,-118.81878,-0.6749956,-12.642692,-0.27983338,28.691935,0.14959952,0.017305022,0.88553476,-0.0077002174,-2.0159347,0.03807801,0.55828124,27.766325,0.1631642,-4.17707,-1.142599,-13.208666,-0.42484814,-6.496925,-1.2390665,-8.615721,21.615837,0.020441182,0.004953865,0.029806152,3.9473684,3.5874438,0.125,0.10222524,0.13374999,0.07431983,-44.368813,11,19,73,SPEAKER_02,880.766667,925.9,903.94034375,915.66846875,3,2.2950000000000728,2.295,engaged
37.40237,0.051370077,36.040962,37.489513,38.835102,2.7941399,92.624565,137.56976,36.691154,51.09086,0.43324113,0.48216888,0.24388546,0.40409577,0.61208725,0.3682018,3.98516,2.47652,2.8698142,1.1622809,0.17075637,0.68482476,26.05482,0.33289087,3.1815426,3.0572438,-15.736109,-0.770216,-11.041345,-1.1231438,0.020492474,1.477874,1.1079971,0.5284747,8.072555,0.43427548,5.047695,1.7943934,31.017725,0.34394833,813.0374,0.18992816,1376.3867,0.13936281,-71.176605,-1.2198831,1817.6504,0.11564486,1234.9905,0.22645456,-77.0575,-1.0142344,2943.5386,0.07837747,997.45654,0.3300002,-84.7093,-0.862737,-13.311815,-0.7459923,30.839312,0.2123527,0.05510986,0.34795836,-0.017214054,-0.8392273,0.21323496,0.5213806,29.574226,0.2047098,4.5517535,2.2368813,-16.045202,-0.8269165,-14.654972,-0.7960355,-6.1138606,20.111902,0.027862163,-0.0018160392,0.07825556,3.3282907,2.59542,0.2588235,0.18619668,0.1376923,0.11294341,-27.61396,11,19,74,SPEAKER_00,925.933333,933.066667,925.933333,933.066667,2,6.627084000000082,6.6270625,disengaged
38.604614,0.08490367,36.63544,38.29907,39.605717,2.9702759,390.57758,546.4315,17.015165,4.5888987,0.38014534,0.61379325,0.22264698,0.3291329,0.48486856,0.26222157,4.4778786,2.9987905,3.6738703,2.9936655,0.16512318,1.221191,27.100237,0.2995734,3.5924976,2.5806556,-8.625618,-1.1541849,-11.672899,-1.1275227,0.025741268,1.2070838,1.1978339,0.73419756,9.051043,0.46847752,7.87507,1.3242749,30.302177,0.29999575,788.3323,0.1871337,1355.1443,0.1562386,-92.83127,-0.9765772,1817.9647,0.094120294,1133.8425,0.24268425,-99.22935,-0.822343,2943.3708,0.07449172,922.61176,0.38848495,-103.78911,-0.7497706,-17.876987,-0.36491764,30.437649,0.24272592,0.049256492,0.44179395,-0.022437178,-0.46677953,0.22846808,1.0649697,30.324316,0.2099086,4.805697,2.0695617,-10.44034,-1.0117359,-18.530998,-0.62090355,-10.795267,21.198454,0.023272535,-0.007117263,0.08037646,3.1941035,2.7363183,0.20363635,0.14950055,0.14090909,0.07959609,-25.802763,11,19,75,SPEAKER_00,933.1,950.166667,933.1,949.43534375,4,4.084093749999965,4.0840625,engaged
28.949314,0.015419147,28.505638,28.908892,29.399452,0.8938141,0.0,0.0,-0.15737414,0.0,0.3542053,0.28894386,0.27752224,0.31271178,0.4469912,0.16946897,3.4072073,2.8160298,2.0681524,0.014796495,0.11324517,0.40139344,22.053131,0.28854132,5.930322,0.86827934,-6.571162,-1.471435,-7.4556637,-0.5717528,0.04223243,0.77024037,1.1012273,0.5612917,2.6071496,0.3945704,9.440017,0.090908065,26.659065,0.14945616,471.52905,0.32923093,1543.8683,0.040262707,-147.12013,-0.539962,1407.3693,0.062191304,1368.9878,0.24471661,-141.15425,-0.58132493,2690.1614,0.016586391,991.0834,0.13426161,-146.80441,-0.50661266,-7.6025677,-0.09487714,27.65997,0.085653014,0.018372204,0.69897276,-0.010008267,-0.44566047,0.17303771,0.22065614,29.46453,0.080657646,5.320574,0.3629394,-18.583927,-0.17477413,-7.5349746,-0.5157678,-7.7995706,18.62156,0.01256574,-0.009118423,0.09530744,3.2258065,3.846154,0.07,0.0,0.08,0.03,-35.930492,11,19,75,SPEAKER_01,933.1,950.166667,948.69284375,949.01346875,1,0.32062500000006366,0.320625,engaged
40.46691,0.041881666,37.8734,41.161583,41.858036,3.9846344,0.3012589,0.0,0.0,0.0,0.40028328,0.2509251,0.32262838,0.35583532,0.5027001,0.18007171,3.1311688,1.2637193,1.7192844,0.58518726,0.16394657,0.7830805,19.528921,0.4704071,9.634554,0.6675173,-5.311623,-1.652033,0.5007911,19.809446,0.027514642,0.8742946,1.712639,0.50692624,12.145721,0.360211,9.068803,0.9769746,23.562458,0.38394865,888.9535,0.11007445,1305.7753,0.11447091,-158.54758,-0.44319868,1960.7429,0.042897053,909.7947,0.13679636,-160.26581,-0.41874036,3028.4233,0.092575684,998.7838,0.24582458,-162.08546,-0.39572117,-18.791735,-0.52386695,24.79031,0.51279813,0.040751595,0.26140636,-0.011755137,-0.5730766,0.30764773,0.5811025,23.572874,0.39516678,6.15957,0.9986864,3.72912,0.9602842,-6.1734657,-1.2128302,-10.61457,20.318295,0.018340265,-0.0071671065,0.12822668,4.6875,3.448276,0.06,0.03,0.21,0.099999994,-26.199251,11,19,76,SPEAKER_00,950.2,950.9,950.24534375,950.9,1,0.6546562500000164,0.6546875,disengaged
37.444958,0.070138216,35.27563,37.700764,39.285606,4.0099754,72.02762,59.22062,20.03146,28.31317,0.42824188,0.48758495,0.24071604,0.40231895,0.5929586,0.3522426,4.30195,2.846301,2.7472372,1.2808738,0.16569819,0.69275403,24.93772,0.40502754,7.69141,1.3053703,-13.346596,-0.8532883,-16.404478,-0.85488635,0.019199213,1.5083585,1.0469733,0.58821464,8.518608,0.4246735,10.599924,0.9622826,33.444733,0.5184969,764.83527,0.23140463,1357.9901,0.14910854,-81.01985,-1.1174046,1821.804,0.11950872,1172.2009,0.30630702,-83.79411,-0.953863,2931.3145,0.08944405,964.5922,0.32639435,-88.47967,-0.86595505,-17.542858,-0.41578072,30.52482,0.2574196,0.05845327,0.3082481,-0.024871182,-0.54018134,0.20710246,0.56223804,27.253809,0.32140577,9.639739,0.9672136,-12.810767,-0.9073424,-22.456566,-0.53359616,-9.263846,20.793215,0.036848072,-0.0034453846,0.089450404,3.869654,2.2633746,0.28545454,0.19213459,0.151,0.133,-26.910173,11,19,77,SPEAKER_00,950.933333,956.866667,950.933333,956.866667,4,4.9208339999999,4.9208125,engaged
36.511402,0.0404858,35.670303,36.783028,37.53868,1.8683777,97.14597,73.05076,126.58918,162.71169,0.32911444,0.47840464,0.1984826,0.29437843,0.40403718,0.20555457,2.6800525,1.5319726,1.4281346,1.8579319,0.1289121,0.8097713,24.588598,0.35533446,4.945137,2.5478656,-14.340961,-0.66162795,-7.8112974,-1.3135083,0.02405866,0.7714561,1.3473424,0.47796482,7.095857,0.40523696,9.733393,0.9935176,32.343075,0.22231716,800.9967,0.21965165,1387.3354,0.17291062,-99.88541,-0.91631806,1793.9902,0.1304256,1216.8757,0.3637284,-100.434326,-0.833475,2937.0566,0.085135564,942.2055,0.21013688,-105.36074,-0.7525547,-14.037499,-0.73440754,29.485844,0.2754003,0.05978571,0.26339588,-0.012780673,-0.76577616,0.17130241,0.60870486,27.750832,0.22197048,8.3499565,1.4857126,-12.738039,-0.8933708,-12.13456,-0.66014564,-6.7906685,19.583366,0.03502555,0.0005170305,0.05958995,3.3557048,2.7972028,0.1875,0.14166422,0.145,0.10111874,-31.276169,11,19,78,SPEAKER_00,956.9,958.4,956.9,958.4,1,1.5,1.5,disengaged
36.016895,0.077218525,34.77345,35.98609,38.255077,3.4816284,25.078808,13.94305,13.716213,10.828428,0.35926437,0.45590833,0.21600401,0.3116447,0.5123432,0.2963392,3.36532,1.7597972,2.6114333,1.1180553,0.13832106,0.7247895,26.735277,0.40072462,5.4994435,1.7792901,-11.700006,-0.95944333,-7.291751,-2.0450125,0.029719641,2.4306803,1.1898078,0.5771023,7.6448236,0.47573182,9.362558,1.1454701,34.590794,0.27375683,756.6603,0.26590624,1399.1676,0.13972418,-79.52616,-1.1249288,1800.4968,0.13693748,1197.3846,0.24218366,-86.20575,-0.9253967,2915.0623,0.094430074,1081.4408,0.27096754,-92.24902,-0.8172024,-18.791325,-0.388544,31.222218,0.22506037,0.05818892,0.3672524,-0.02057702,-0.6582977,0.17963746,0.5504791,32.248253,0.18678653,8.017863,1.2382679,-9.641065,-1.2054027,-13.381756,-0.9541327,-7.381336,18.041784,0.02710938,0.0005403124,0.066921525,4.2755346,2.8846154,0.21499999,0.15840349,0.11909091,0.094045885,-28.82234,11,19,79,SPEAKER_00,958.433333,967.566667,958.433333,967.566667,5,4.22270900000035,4.2226875,engaged
37.773037,0.1040387,35.41369,36.57162,38.6544,3.2407112,105.52137,131.02843,11.850121,8.858443,0.3932486,0.39586836,0.27307966,0.34654593,0.47299644,0.19991678,3.367487,2.3037674,1.5579396,1.0819105,0.14196692,0.715104,25.706228,0.34694758,5.641139,1.5534346,-8.853734,-1.237056,-11.633267,-0.8874322,0.020551842,1.0089513,1.0497372,0.51974,8.235088,0.4316567,8.543251,1.1751122,28.357618,0.39767206,789.6868,0.19950709,1331.6018,0.15103824,-73.81996,-1.1317807,1823.7413,0.11016207,1145.5238,0.2785676,-80.90322,-0.92752707,2921.54,0.08712367,907.31146,0.36572698,-85.61044,-0.838592,-16.956917,-0.45435426,29.65479,0.23428878,0.055296034,0.41300398,-0.019674305,-0.64338195,0.16844065,0.63429725,29.37338,0.21536975,7.217419,1.320092,-7.9346504,-1.3788049,-13.996645,-0.6946903,-8.979477,21.83574,0.03666945,-0.006987593,0.08468158,3.5294118,3.6144578,0.1811111,0.22188306,0.08625,0.06762719,-28.221684,11,19,80,SPEAKER_00,967.6,970.166667,967.6,970.166667,1,2.5666669999999385,2.566625,disengaged
32.206757,0.15771262,26.679638,35.912422,36.035965,9.356327,0.0,0.0,-1.2189467,0.0,0.29033735,0.2677003,0.2187176,0.2832055,0.3578654,0.13914779,1.8627781,1.4165428,1.2314006,0.5703104,0.1066819,0.5300149,30.244616,0.24688181,6.473041,1.2319784,-4.9798336,-0.8641492,-8.0142765,-0.6600596,0.08041509,0.8865884,1.6250515,0.5901071,5.0977817,0.6572985,7.044745,0.34536505,41.955853,0.07712701,875.8824,0.13984825,1335.8859,0.06639667,-135.47026,-0.6675736,1929.8572,0.092342414,1210.8752,0.09685294,-135.21725,-0.61282516,3120.14,0.06577801,1103.9017,0.12575151,-140.07251,-0.5498702,-17.94918,-0.30438927,32.294525,0.21786472,0.045540564,0.23655826,-0.020314505,-0.14630534,0.1726391,0.2367171,39.329422,0.04568405,7.2436175,1.0206618,-5.7761,-0.7992983,-9.915692,-0.31111702,-12.020614,24.183403,0.024134513,-0.012952891,0.073307835,6.0606065,3.7037039,0.089999996,0.0,0.16,0.0,-34.393295,11,19,81,SPEAKER_00,970.2,970.9,970.2,970.9,2,0.34562499999992724,0.345625,engaged
35.483013,0.082747206,34.74181,35.745968,36.909115,2.167305,125.961426,148.95804,25.155796,24.886156,0.4011518,0.39921576,0.24311832,0.38163254,0.5599215,0.3168032,3.3303938,1.142769,2.933074,1.2532438,0.14416659,0.5658883,27.94072,0.2882634,3.2598598,3.1330285,-12.479535,-0.86513406,-8.076448,-1.3542235,0.022771118,1.387172,1.3045658,0.5297315,6.7050576,0.43132383,7.3841596,1.1947995,31.69794,0.28119585,787.80945,0.20399779,1382.9978,0.16461648,-60.069466,-1.3474774,1814.9459,0.118685566,1145.5447,0.24828193,-66.48894,-1.1002493,2922.9421,0.086143166,1028.2504,0.27996093,-73.70279,-0.9367524,-14.361575,-0.5499114,27.48537,0.25809875,0.060106907,0.29256418,-0.016920988,-0.78904206,0.16332647,0.45821235,30.202404,0.22316411,4.328778,2.3999958,-12.357794,-0.9059616,-10.67956,-0.9340843,-9.531823,21.127302,0.037972767,-0.0058251736,0.08722198,5.1282053,3.448276,0.206,0.14104609,0.074705884,0.05424537,-30.57254,11,19,82,SPEAKER_00,970.933333,977.1,970.933333,977.1,2,5.862917000000039,5.8629375,disengaged
37.177807,0.090159535,35.48679,37.097538,39.190315,3.7035255,232.09642,303.39948,76.57696,90.2412,0.30686897,0.5592515,0.16376577,0.25690132,0.42765978,0.26389402,2.7753794,2.2293563,2.1875587,1.8641137,0.10028547,1.0434383,26.469574,0.30553415,0.98642147,8.715236,-11.091825,-0.89043653,-6.6013565,-2.0325716,0.024583412,1.5680244,1.1460286,0.59056187,7.5124598,0.47112924,6.762224,1.3910651,30.236826,0.25350702,756.30316,0.22307678,1388.5754,0.15794268,-90.27939,-1.0098653,1752.6893,0.11028362,1091.8872,0.23300065,-90.24431,-0.9253998,2909.2197,0.081289336,942.8978,0.29784262,-96.80787,-0.81093234,-14.332698,-0.47556835,27.818726,0.27728617,0.04892253,0.41721883,-0.017162528,-0.7466115,0.12617202,0.9290989,29.212229,0.21434978,2.3321486,3.9849365,-10.690409,-0.9827409,-11.678669,-1.0653546,-8.6806345,21.55196,0.024347069,-0.006453413,0.05997669,2.377004,2.8270512,0.20705883,0.20146805,0.13437499,0.12676924,-31.639984,11,19,83,SPEAKER_00,977.133333,1036.466667,977.133333,1036.466667,20,18.10770900000057,18.1076875,engaged
39.98078,0.0082889665,39.766636,39.897892,40.241142,0.47450638,17.548386,1.7133092,19.901657,0.0,0.26331243,0.3441269,0.17120528,0.27169976,0.35730907,0.18610379,2.1431794,2.4911578,1.4839659,0.6822485,0.07466552,0.5070858,23.789366,0.3451151,-9.232081,-0.65245366,-15.426569,-0.56201655,-9.716894,-0.9607023,0.030693728,0.5836949,1.5922961,0.24652632,4.6979065,0.31601605,0.36223215,25.704964,24.635065,0.18811484,804.36426,0.17828876,1260.0555,0.106911965,-137.05504,-0.6339833,1799.6957,0.06814422,1019.04834,0.09244185,-135.2319,-0.5994549,2804.476,0.056895524,1040.0524,0.28168455,-137.93063,-0.5602948,-7.563802,-0.5914999,19.587776,0.2863215,0.029743984,0.17778842,-0.022225507,-0.40004227,0.08262864,0.39988655,18.399439,0.4979813,-9.322627,-0.5884215,-15.157791,-0.5010575,-15.060996,-0.6246315,-9.234773,20.76794,0.035248738,-0.018459387,0.08213458,6.5217395,5.0000005,0.06,0.03,0.07666666,0.03858612,-39.883884,11,19,83,SPEAKER_02,977.133333,1036.466667,1027.98846875,1034.18159375,2,0.4724999999998545,0.4725,engaged
30.648441,0.13355397,27.59224,28.819912,35.12506,7.5328217,103.22634,135.97986,64.163925,55.705395,0.22474115,0.43820593,0.13688904,0.20879036,0.30097455,0.1640855,2.1024876,1.486801,1.4052081,0.8911415,0.057185475,0.86957157,22.566782,0.56385607,2.885412,2.8650994,-5.9895697,-1.455246,7.139929,1.3125162,0.026717791,1.4954162,1.3325032,0.7434306,6.344832,0.33666718,4.330054,1.7614391,29.881277,0.2178539,694.4296,0.30591676,1424.9105,0.1329569,-128.45523,-0.69926804,1659.7933,0.12671925,1131.9828,0.17302997,-128.81322,-0.66576135,2814.728,0.098747864,1081.7649,0.32738888,-134.03215,-0.5929409,-13.862235,-0.3653133,29.692795,0.20697322,0.03380294,0.6302576,-0.0056208097,-2.2019255,0.08239129,0.6837133,32.3699,0.19639152,6.40623,1.0015849,-3.990423,-2.3146598,4.480012,2.1820512,-5.6832924,18.26221,0.0112460805,0.007141648,0.04201936,3.2967033,2.1084337,0.17761905,0.11342733,0.26363635,0.2614565,-37.73759,11,19,83,SPEAKER_01,977.133333,1036.466667,988.28159375,1019.83784375,10,10.023750000000177,10.02375,engaged
36.591602,0.08621303,34.96466,36.87878,38.989864,4.0252037,254.01405,422.78595,72.368645,94.47554,0.3287151,0.49244267,0.18383682,0.29766092,0.4641754,0.2803386,3.4324493,1.8646367,2.2090623,1.2451844,0.11498643,0.8314975,27.883408,0.30664206,3.6805634,2.5376425,-8.150496,-1.3630862,-6.8903446,-1.7162439,0.02528384,2.1269438,1.1759319,0.6383553,7.9484773,0.43465525,9.478973,1.1071187,32.765953,0.2707479,776.79944,0.21452531,1342.2369,0.14290673,-81.26849,-1.1020333,1814.3488,0.10581909,1090.4965,0.27562007,-86.20041,-0.9392988,2948.4902,0.08189755,984.72705,0.2937688,-92.34513,-0.82822216,-15.881162,-0.49314347,28.261925,0.25908184,0.04925838,0.46764642,-0.018781926,-0.75429857,0.13787197,0.6850838,31.091938,0.18620706,4.505719,2.1983812,-9.158905,-1.3570077,-11.090413,-0.9398749,-10.289294,20.884872,0.023731653,-0.007181849,0.07587654,3.794643,2.9873042,0.20475,0.1411203,0.13060606,0.11254465,-29.389027,11,19,84,SPEAKER_00,1036.5,1092.833333,1036.5,1091.03346875,9,13.45971875000032,13.4596875,disengaged
