F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.673836,0.091132514,36.043304,39.080524,43.89666,7.8533554,51.1913,55.814552,64.98165,85.93927,0.64547896,0.61373025,0.28084204,0.57970166,1.0264932,0.7456511,4.99922,2.439189,3.0450191,1.2555215,0.26826006,0.7816361,26.873396,0.28271586,-2.3657582,-5.4180427,-12.669225,-1.1968912,-13.854965,-1.0073204,0.017597258,1.1331866,1.0012436,0.65044516,9.594687,0.37848687,4.0468454,2.51508,25.77042,0.31685698,772.09827,0.21078499,1393.1305,0.2702791,-51.89465,-1.4504663,1747.6658,0.11530464,1125.8151,0.19369894,-55.95829,-1.1911352,2846.9316,0.079798475,818.35596,0.35904866,-64.03198,-0.9807938,-14.3478,-0.50016505,27.720648,0.21676001,0.05805218,0.40722668,-0.012640046,-1.1078736,0.3046529,0.68065834,28.677979,0.20349213,-1.6302694,-8.44771,-12.440554,-1.3220099,-17.03941,-0.75248027,-7.507906,18.637716,0.03855479,0.005937099,0.13415833,3.2608695,2.222222,0.355,0.15392098,0.1125,0.022776084,-23.033117,11,16-2,79,SPEAKER_01,887.5,891.066667,887.5,891.066667,3,2.773542000000134,2.7735,engaged
36.395164,0.021066438,35.477257,36.786407,36.92432,1.4470634,6.977757,4.5983734,6.647714,0.0,0.42619467,0.3354379,0.2676798,0.4304149,0.5871724,0.31949258,2.6557121,0.93948734,1.4773842,1.1752994,0.11143733,0.63267195,26.187592,0.22745387,0.93559766,7.1977444,-18.690828,-0.4446907,-14.137092,-1.0285771,0.014262921,0.85129815,0.8675692,0.37333876,9.18441,0.24242666,-0.20202477,-63.579983,28.401016,0.28739005,735.47205,0.231887,1447.6707,0.15920289,-44.04244,-1.7504286,1730.099,0.11967994,1215.806,0.17684029,-52.2195,-1.322795,2830.5913,0.087774776,888.24414,0.23903728,-61.138893,-1.0576934,-13.606517,-0.34000215,27.688,0.19091402,0.058195423,0.19394995,-0.017086945,-0.74255335,0.13197196,0.53019303,27.359793,0.15643333,1.5712202,4.5290875,-18.735964,-0.4935468,-16.331274,-0.8558161,-1.7295347,16.131762,0.02763037,0.0008619028,0.04105642,4.0816326,2.3255816,0.34,0.0,0.07,0.0,-31.434006,11,16-2,80,SPEAKER_01,891.1,891.6,891.1,891.6,1,0.5,0.5,disengaged
36.19797,0.059704673,34.906055,36.079033,37.591717,2.6856613,107.52465,163.74786,22.938076,19.537287,0.3246521,0.44603768,0.20705256,0.29225516,0.42425793,0.21720538,3.5543401,2.8274643,2.107938,1.2013472,0.12533213,0.83504325,27.542707,0.37621325,5.35054,1.7855747,-9.167008,-1.0819231,-5.1413264,-2.4656928,0.021608317,1.5627939,1.213701,0.50003517,8.361328,0.34598047,8.184276,1.1220305,34.184055,0.23310946,780.5753,0.21860838,1392.9927,0.13233303,-94.14593,-0.9590747,1800.8881,0.119809546,1180.4985,0.2562172,-97.97806,-0.84039015,2940.1655,0.0836462,1004.7515,0.27506593,-103.71606,-0.74876773,-18.040901,-0.38405967,32.213657,0.21839347,0.05145656,0.3815134,-0.0178594,-0.71956724,0.16000414,0.6305831,32.996548,0.17370263,8.601878,1.0009423,-8.228583,-1.3247964,-9.4677,-1.2160424,-8.038708,19.18379,0.03001132,-0.0029370112,0.0786662,3.2073312,2.3041477,0.24599999,0.16814874,0.17631578,0.14415672,-30.95614,11,16-2,81,SPEAKER_01,891.633333,915.6,891.633333,915.6,6,8.745417000000089,8.7454375,engaged
39.32704,0.039774366,37.695473,39.52939,40.448536,2.7530632,16.567282,5.4006033,12.425792,5.95273,0.43640122,0.75207424,0.16440973,0.33042476,0.7351211,0.5707114,3.9383755,1.87673,3.0814888,2.012921,0.16986878,0.9520559,26.977491,0.24363494,-0.6104807,-15.126904,-11.591341,-1.5120317,-13.675419,-1.0861256,0.017613282,1.1263105,1.1796227,0.72796386,9.397437,0.30228892,4.5772233,2.378288,29.20711,0.32213283,695.4049,0.23446897,1403.3212,0.12546538,-80.96991,-1.1537522,1719.5686,0.14282027,1185.7516,0.34769714,-79.687454,-1.0494599,2793.92,0.10189237,988.94434,0.3720195,-86.27944,-0.912521,-12.657736,-0.51479316,27.565706,0.23734277,0.043357085,0.35367444,-0.02540243,-0.6324783,0.23500824,0.69758755,29.138723,0.20291877,-1.1233453,-9.237778,-16.415934,-1.1048199,-20.682457,-0.61852884,-9.7804785,20.982735,0.019216964,-0.001492554,0.051141746,2.9787235,2.183406,0.294,0.21555509,0.144,0.091564186,-26.93679,11,16-2,81,SPEAKER_02,891.633333,915.6,898.47284375,902.94471875,4,2.362500000000068,2.3625,engaged
35.056377,0.08361562,34.40603,35.443737,36.37092,1.9648895,290.27957,479.37198,55.401966,45.852768,0.33919877,0.462344,0.19905186,0.29259956,0.493041,0.29398915,4.0527883,2.6168215,2.7370691,1.0020387,0.12387181,0.72165596,27.976177,0.35437897,4.9229035,2.282992,-13.231425,-1.0471406,-7.0484676,-1.9200612,0.020570474,1.3573457,1.2052925,0.50433296,7.112936,0.48709607,4.0700874,2.3710926,31.97556,0.23516652,744.2616,0.2364819,1456.2218,0.15035176,-74.964584,-1.1758163,1772.1241,0.12486682,1227.1512,0.25760028,-79.80501,-0.9990386,2914.8767,0.084790714,1049.0708,0.27694547,-87.017044,-0.85810703,-14.610193,-0.6168625,30.264055,0.20826557,0.05221492,0.28490254,-0.016785294,-0.8816016,0.15120772,0.5956244,32.137722,0.19901024,5.826851,1.9840156,-13.592162,-1.0795838,-12.542692,-0.89438754,-8.268803,20.747248,0.024041789,-0.00204605,0.07066032,5.2083335,3.1578948,0.20266666,0.119914785,0.09857142,0.07836336,-31.37801,11,16-2,82,SPEAKER_01,915.633333,920.566667,915.633333,920.47784375,2,4.8107607500000995,4.81075,disengaged
36.86268,0.060043003,35.51778,37.07339,38.36019,2.842411,108.93351,146.07109,36.090435,42.77905,0.35475022,0.5744514,0.17374225,0.2963036,0.53605896,0.36231673,4.8168597,2.845031,2.389364,1.8176554,0.1538381,0.79721993,29.484282,0.2856144,7.8836637,1.3365911,-9.065066,-1.426382,-13.588098,-1.0232098,0.02048528,1.005694,1.2708383,0.7152149,8.424041,0.44461367,5.9270844,2.0452678,31.841078,0.28310674,752.8268,0.2229609,1379.9033,0.17500149,-72.41836,-1.1769187,1826.3267,0.14991479,1134.578,0.2733029,-78.80758,-0.96670336,2946.5762,0.090290286,1000.41345,0.28527457,-84.87875,-0.84735036,-19.171366,-0.39996412,30.937342,0.2511168,0.053846817,0.35808745,-0.026949806,-0.4378721,0.19011956,0.6473206,32.29356,0.18609697,8.871532,1.1687496,-8.45507,-1.6261672,-18.932259,-0.57392454,-10.446448,22.127785,0.025234621,-0.0070967046,0.06254692,3.6876354,2.6373627,0.25583333,0.114779375,0.121999994,0.077562876,-27.539484,11,16-2,83,SPEAKER_01,920.6,946.833333,920.93346875,927.88596875,6,4.623750000000086,4.62375,engaged
38.575092,0.08062882,35.84838,38.737103,41.201836,5.3534546,82.60103,141.02191,45.457653,70.25697,0.68326145,0.6530797,0.2349543,0.607159,1.146024,0.9110697,8.463244,3.772365,5.084802,1.7032514,0.28811216,0.77618724,26.171139,0.37711808,2.0766854,4.761927,-9.20457,-1.5275893,-17.757582,-1.1038716,0.016266508,1.3951474,1.0525827,0.81008047,9.93549,0.4036011,6.8672433,1.3629409,27.838146,0.2878136,753.5891,0.22266121,1355.2952,0.16389917,-59.83861,-1.3526454,1816.6179,0.14295448,1106.2957,0.2821107,-64.79969,-1.0906013,2875.1333,0.07763271,910.7557,0.3916993,-69.986275,-0.96792644,-15.653995,-0.40261784,28.331985,0.23871215,0.053576186,0.4468564,-0.026932288,-0.5725006,0.35014838,0.6101408,28.25759,0.27179053,2.3130286,4.4913473,-8.750571,-1.7419777,-23.737692,-0.7603597,-7.0035367,19.204668,0.01879997,-0.0011892045,0.08468709,2.664577,2.3696682,0.31466666,0.19120203,0.086,0.076924205,-21.021467,11,16-2,83,SPEAKER_02,920.6,946.833333,926.02971875,946.833333,10,6.392364250000469,6.392375,engaged
42.772045,0.13135582,36.852142,42.529907,48.578423,11.72628,114.43149,0.0,6.909013,7.2817783,0.55319065,0.3016319,0.4092077,0.50148326,0.7545785,0.34537077,3.5358,0.68533105,2.5957468,0.830519,0.21726029,0.49646592,26.338655,0.23567596,-0.19535592,-58.972004,-8.926804,-1.5518426,-16.223757,-0.6139464,0.034124386,0.76491827,1.660707,0.6630383,8.753228,0.57612383,12.414086,1.0721546,26.196457,0.26638815,855.58185,0.20225406,1301.4818,0.18039262,-68.11017,-1.2283702,1798.3556,0.070330046,1275.6185,0.507843,-69.633705,-1.0972425,2957.6836,0.062107455,849.1321,0.2252944,-77.887634,-0.90771943,-13.588115,-0.60787493,28.712141,0.16832538,0.07650171,0.18908729,-0.010271843,-0.9714527,0.20165691,0.4813079,26.524153,0.25423905,-3.4149954,-3.6263871,-11.706911,-1.0816157,-13.851471,-0.729615,-21.176937,32.154945,0.07606826,-0.019803839,0.32484534,6.666667,5.1282053,0.13,0.07,0.044999998,0.024999999,-26.294123,11,16-2,84,SPEAKER_02,946.866667,969.266667,946.866667,969.266667,3,0.4624999999997499,0.4625,disengaged
36.78604,0.10744865,34.67802,36.278564,39.130585,4.4525642,198.76175,342.7117,366.7133,616.70526,0.42584333,0.44236684,0.25482312,0.40371454,0.58265495,0.32783183,4.5346007,3.0600045,3.1870213,1.4236318,0.16565786,0.7244171,27.229488,0.33358544,3.7279234,2.920083,-12.481141,-1.0006676,-10.843263,-1.096395,0.02731749,1.9568611,1.1578203,0.5175123,7.7339573,0.43994254,3.9004607,3.1260552,28.79494,0.6694218,773.3929,0.23319176,1353.8854,0.16895229,-64.989525,-1.2972034,1809.9783,0.14126086,1124.0034,0.26032507,-69.26699,-1.0988964,2931.9019,0.08975071,986.85986,0.24811915,-77.235,-0.92173725,-14.233073,-0.6285297,28.688984,0.27107686,0.05393396,0.36031994,-0.017480733,-0.9092626,0.19274677,0.6053503,30.194311,0.19576289,4.062172,2.7805607,-13.5825,-0.9587585,-14.285185,-0.7308535,-7.475449,20.072054,0.026796171,-0.0021999879,0.09068574,3.9948454,2.857143,0.2459091,0.2363291,0.10111111,0.060726054,-28.238907,11,16-2,84,SPEAKER_01,946.866667,969.266667,947.03909375,965.82096875,10,7.779375000000414,7.779375,disengaged
41.840645,0.09494471,38.946865,42.44615,45.022602,6.075737,56.499046,84.97461,32.211193,23.266693,0.6304702,0.62386525,0.24457437,0.5790403,0.98768914,0.74311477,7.3764644,3.3785026,4.550509,1.9055384,0.31467554,0.9327016,24.755598,0.3008392,1.1591522,8.2092495,-8.151415,-1.6986825,-18.654335,-1.0036165,0.019429194,1.6096345,1.000074,0.75920165,11.0695505,0.3711315,9.686572,0.93063986,24.365166,0.41966206,805.2378,0.2058907,1314.6642,0.17047247,-70.71771,-1.1958373,1822.6743,0.12316331,1076.0878,0.26649863,-75.31279,-0.99666834,2895.8525,0.06684243,827.42206,0.36493188,-78.961624,-0.9197591,-16.234488,-0.47002605,28.363867,0.248847,0.055755705,0.4886238,-0.017287584,-0.87479424,0.39478433,0.7694073,24.756187,0.30347535,1.3793066,7.347864,-9.263563,-1.523867,-24.654444,-0.705039,-9.029858,22.761368,0.018476104,-0.00167488,0.11161636,3.1746032,2.183406,0.32066664,0.13625792,0.12642857,0.095961824,-20.996473,11,16-2,85,SPEAKER_02,969.3,986.8,969.3,985.02471875,6,6.949718749999647,6.9496875,engaged
41.119404,0.039307814,39.540474,40.778015,42.360325,2.819851,17.484346,0.9127692,30.729567,15.341354,0.1918156,0.38026333,0.11624177,0.19116123,0.26473454,0.14849277,1.3543509,1.0076642,1.0699011,0.45310742,0.048677135,0.57757545,30.079403,0.13188693,5.3899403,1.1088592,-7.28398,-0.8116747,-14.669597,-1.0158042,0.011328325,0.75137365,0.9524992,0.8164265,11.257532,0.23054285,18.284883,0.43816835,40.49228,0.12978074,636.0964,0.2807037,1456.6906,0.11619501,-92.82097,-1.0177678,1678.4343,0.10509074,1275.0746,0.27919716,-86.9212,-0.89869654,2873.6797,0.083598964,942.00525,0.2276725,-93.31208,-0.7907338,-20.357517,-0.29828113,33.849243,0.15906039,0.019252766,0.9000693,-0.022309363,-0.7394749,0.05770926,0.50951684,31.626957,0.11605283,7.4534936,0.85226554,-8.722137,-0.69692713,-23.718279,-0.46592793,-11.6253605,25.41133,0.0015023305,-0.00030092557,0.031335488,3.539823,2.8301888,0.22333333,0.0047140447,0.11,0.029439203,-37.774284,11,16-2,85,SPEAKER_03,969.3,986.8,978.02159375,979.16909375,1,1.1475000000000364,1.1475,engaged
37.08861,0.031551667,35.623405,37.200275,38.032635,2.4092293,9.553135,4.61964,12.112569,6.39099,0.3656198,0.41698527,0.21517557,0.33072183,0.54825103,0.33307546,2.2753952,0.9088881,2.4002764,0.5167508,0.11218225,0.54285526,27.372086,0.26510465,6.8594594,1.4819161,-9.238934,-1.5082852,-13.220104,-1.034551,0.01252448,1.1464645,1.0258374,0.5941139,9.969271,0.3476312,9.482427,1.2514303,33.69914,0.18602924,733.92944,0.25786108,1408.0055,0.1351823,-65.1219,-1.3096198,1813.5675,0.12749949,1181.5497,0.15516853,-73.87381,-1.0074228,2880.567,0.07421049,1022.24524,0.22626328,-77.89642,-0.9224457,-18.46869,-0.45154232,31.866175,0.17636225,0.052297343,0.3203289,-0.022051906,-0.57677025,0.13927467,0.36933547,30.724834,0.13012478,8.694252,1.1130005,-8.881286,-1.7193167,-18.36432,-0.7140345,-7.405797,18.252447,0.02135862,-0.00547452,0.043127704,2.3255816,2.4390244,0.29,0.058878407,0.155,0.024999999,-29.681215,11,16-2,85,SPEAKER_01,969.3,986.8,985.02471875,986.8,2,1.3027812499999527,1.3028125,engaged
37.4555,0.033635154,36.33142,38.082054,38.549236,2.2178154,41.44736,30.551989,18.531181,16.91958,0.29661483,0.30412972,0.21379854,0.29753673,0.34919494,0.1353964,2.5554235,1.0996227,1.7143681,0.89959306,0.08139888,0.5746433,21.194683,0.58112687,7.907282,1.2702047,-8.009274,-0.9292443,-4.913079,-3.2126079,0.018079363,0.86280614,1.0223962,0.58121246,9.007034,0.359184,14.712945,0.5889216,30.801476,0.32006595,756.7727,0.25384313,1372.9175,0.16798803,-114.132195,-0.75871485,1812.4271,0.1304118,1218.4452,0.2337048,-117.30864,-0.6816882,2871.6099,0.097279236,956.0197,0.5099239,-119.20553,-0.6565884,-16.759409,-0.43298316,27.754229,0.29072508,0.044208575,0.46193767,-0.018451503,-0.61769474,0.09715656,0.4448565,26.770872,0.28597718,12.629111,0.59112877,-4.081517,-1.208786,-13.497413,-1.1040019,-7.525856,14.874406,0.024518298,-0.0014831574,0.06095356,3.846154,4.0,0.111999996,0.0762627,0.118,0.07413501,-34.535828,11,16-2,86,SPEAKER_01,986.833333,989.266667,986.833333,989.266667,2,1.3195839999999635,1.3195625,disengaged
35.62535,0.08489626,34.424023,36.029972,37.933292,3.5092697,457.94647,346.2813,17.525595,22.997694,0.37967005,0.34234944,0.25815955,0.37804773,0.49954528,0.24138573,3.2406347,1.8331949,2.0884507,1.155834,0.13514814,0.5851403,30.701878,0.18741828,3.1721435,2.4407656,-9.612593,-1.1161261,-11.429244,-0.9417614,0.02593368,1.8631017,1.1441131,0.5659098,7.979353,0.43617234,6.0961943,1.2056723,30.86619,0.22428885,808.9386,0.17381822,1312.4718,0.13604566,-50.8058,-1.5334941,1830.4872,0.10437853,1190.6168,0.36063758,-60.68114,-1.1383651,2916.7974,0.08139164,909.89923,0.2811479,-67.61419,-0.9689174,-14.659649,-0.48515362,28.706287,0.21784262,0.050077837,0.31485808,-0.019634381,-0.63801056,0.14438705,0.5218853,32.250935,0.14781122,3.9275596,1.9748546,-10.176736,-1.117561,-13.447321,-0.73663557,-10.712631,21.10611,0.034631222,-0.011639329,0.09616485,4.87013,2.6490066,0.28625,0.22432886,0.08285714,0.024327695,-30.95598,11,16-2,87,SPEAKER_01,989.3,992.933333,989.3,992.933333,2,3.0933329999998023,3.0933125,engaged
37.274242,0.057597082,35.673897,37.358955,39.046677,3.3727798,93.055046,105.443756,14.669598,9.662427,0.36753327,0.4354287,0.21747905,0.3363528,0.5176275,0.30014843,4.454469,2.364529,1.9654104,0.97046256,0.14092955,0.76735294,26.792978,0.32526168,3.5002768,3.1615884,-10.632371,-1.0467702,-4.483532,-3.0818691,0.017353779,0.77860445,1.1538202,0.5703148,8.258457,0.48955092,7.0766873,1.3504144,29.518373,0.32249767,799.8328,0.20481557,1353.9348,0.15949495,-89.503975,-0.9943994,1856.9297,0.12885168,1129.4843,0.23021919,-91.09645,-0.8845389,2948.3708,0.09625164,1076.2363,0.23698114,-96.46898,-0.79318804,-16.687712,-0.48553196,29.223711,0.27974817,0.0477046,0.3520993,-0.018451083,-0.7459077,0.17400238,0.6010686,30.933151,0.17279151,5.110281,2.1755648,-10.069483,-1.1845977,-10.514364,-1.1476969,-8.501154,18.696445,0.020201843,-0.0020441809,0.086270414,3.9049237,2.915952,0.2052941,0.15635999,0.14214286,0.089934774,-29.10522,11,16-2,88,SPEAKER_01,992.966667,1000.066667,992.966667,1000.066667,4,5.901875000000018,5.901875,disengaged
36.25092,0.05792819,34.679565,36.086403,38.03028,3.3507156,179.19006,219.44627,57.52085,152.11334,0.3218262,0.46311963,0.20351893,0.28983247,0.4444657,0.24094677,3.4144673,2.1696458,2.1251612,1.2547281,0.11238411,0.81050956,27.537308,0.34856528,6.1944747,1.7298452,-10.288233,-1.1333526,-8.3956785,-1.4784445,0.02319296,1.5655285,1.1783608,0.5974221,7.8063936,0.46929592,6.8968697,1.5962465,31.755705,0.39303854,755.75525,0.2204366,1399.6394,0.15278581,-77.00886,-1.1287863,1793.8734,0.12550932,1133.9,0.2130312,-81.8025,-0.96605486,2922.3408,0.08931984,1001.86584,0.26104808,-88.4464,-0.8402476,-17.25712,-0.48543292,29.952812,0.24706778,0.049856126,0.40232232,-0.019419348,-0.75469416,0.13785446,0.6911049,31.244722,0.1942801,7.602811,1.4197413,-10.293309,-1.2216189,-12.057177,-0.9686313,-9.176533,19.962036,0.023464777,-0.003250004,0.062834434,3.5200794,2.7846844,0.23178571,0.19633341,0.11519231,0.09718125,-30.655699,11,16-2,89,SPEAKER_01,1000.1,1026.733333,1000.1,1026.733333,9,20.187082999999802,20.1870625,engaged
36.618248,0.091376685,34.831158,35.935455,38.28016,3.4490013,270.31363,399.7499,43.280144,48.506706,0.38370028,0.5540829,0.23422083,0.33355033,0.51806843,0.2838476,4.049085,3.892669,2.7516289,2.1506727,0.110878356,0.9649207,27.50512,0.28393742,3.966798,2.6140754,-13.482225,-0.76946837,-13.097219,-1.1373188,0.018700577,1.9733089,0.9377091,0.604004,9.010363,0.43274036,2.0908465,5.606812,29.214207,0.52425355,751.2033,0.22825047,1362.7003,0.15639518,-50.094395,-1.6082491,1779.7048,0.11968444,1140.1576,0.25238338,-59.77961,-1.1948398,2913.7285,0.08804096,960.85455,0.31719974,-67.638466,-0.9962219,-16.64257,-0.48799145,30.0707,0.20883931,0.04845698,0.5062213,-0.021954432,-0.7757898,0.12247679,0.9245808,29.811813,0.17447406,4.9296365,2.1837225,-13.888004,-0.7923686,-16.651974,-0.8415668,-8.5494585,20.057753,0.027176008,-0.0020977806,0.07059016,1.7543861,1.7089591,0.4493939,0.48439863,0.12699999,0.11109005,-28.113789,11,16-2,90,SPEAKER_01,1026.766667,1060.266667,1026.766667,1060.266667,10,19.392500000000155,19.3925,disengaged
35.96292,0.092392094,33.276352,35.756252,39.056416,5.7800636,23.821377,9.924963,22.381079,6.3798356,0.45982394,0.598175,0.2268497,0.4129176,0.6261369,0.3992872,6.546354,4.6730976,4.058367,2.4764876,0.1866326,0.7259117,30.624857,0.28238106,7.535,1.2572548,-9.039781,-1.1256899,-7.6744413,-1.3721716,0.015446477,0.96350485,1.1539849,0.7272255,8.66891,0.37567794,3.5661051,2.0449178,32.83586,0.2461076,758.2077,0.15426213,1336.959,0.16408876,-47.826275,-1.5165942,1766.3094,0.07562217,1006.4166,0.258435,-57.909138,-1.1396449,2942.3347,0.060919475,806.97217,0.39725664,-67.73643,-0.9054491,-18.02959,-0.34817433,32.08615,0.20545046,0.046816744,0.3880543,-0.029520404,-0.35870677,0.21440677,0.62672585,32.4596,0.24919951,7.7264495,1.2932944,-9.617215,-1.1358522,-10.378575,-0.9653156,-12.175786,24.121725,0.011101381,-0.015834833,0.10120567,4.0,2.739726,0.28333333,0.2917571,0.061666664,0.033374976,-26.602749,11,16-2,90,SPEAKER_02,1026.766667,1060.266667,1039.86846875,1042.1297187500002,1,2.2612500000002456,2.26125,disengaged
35.58166,0.033249386,34.589226,35.620594,36.563507,1.9742813,131.4638,151.26373,12.282526,5.7071614,0.2240293,0.56982523,0.1123783,0.20274252,0.28844017,0.17606187,2.3737195,1.1288316,1.1815057,1.1493363,0.060585268,1.2240597,27.148438,0.18974699,10.89742,1.154949,-1.0297278,-7.702672,-4.6396737,-2.8240552,0.014334814,0.9632718,0.8688822,0.8524848,10.128908,0.26265737,8.18363,1.3669872,34.203487,0.2551805,706.5993,0.2114487,1358.6357,0.13964099,-82.47795,-1.0581459,1784.6163,0.08076758,1097.11,0.22454822,-93.61759,-0.8259842,2948.3843,0.047557585,894.3294,0.2925865,-98.58939,-0.7485723,-22.251091,-0.24694625,32.675144,0.15759379,0.042522084,0.6209202,-0.020538358,-0.5716619,0.07724412,1.112442,29.417604,0.14893802,18.658167,0.42402884,-0.14054477,-65.05883,-11.38376,-0.92320716,-8.628437,20.783573,0.0014071304,0.0050156913,0.03156268,2.4640658,2.3735812,0.25826085,0.2389588,0.14304347,0.07249796,-33.267616,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1060.3,1077.633333,9,9.756457999999611,9.7564375,engaged
35.514492,0.055093534,34.297516,35.477394,37.151566,2.8540497,198.70033,157.76991,12.450511,14.250944,0.34520686,0.4407882,0.21387523,0.32496458,0.46007323,0.246198,3.1546104,1.7484823,1.966982,1.447865,0.116980195,0.7337676,26.927315,0.37396336,8.075227,1.3662146,-10.937761,-1.086025,-13.672645,-0.9450412,0.018512439,2.1410758,1.1202263,0.55985665,8.110993,0.37361932,3.1239283,3.5418394,31.646793,0.28230703,761.2796,0.21483456,1366.2296,0.15754907,-67.10622,-1.2771963,1810.6105,0.1250373,1165.5175,0.27655417,-75.378235,-1.0061429,2921.1829,0.080697194,1001.5623,0.27324626,-81.30319,-0.88501585,-17.19403,-0.43137518,29.69076,0.25305435,0.056384485,0.34551424,-0.026635414,-0.47129354,0.14257576,0.59624213,30.242058,0.2319156,9.582309,1.1015843,-11.747633,-1.106482,-18.494066,-0.6027783,-8.830371,18.180565,0.022341406,-0.007538899,0.050848853,3.8321168,2.9520295,0.22999999,0.18530379,0.099999994,0.074642,-30.887648,11,16-2,92,SPEAKER_01,1077.666667,1083.666667,1077.666667,1083.666667,2,5.493750000000091,5.49375,disengaged
36.65818,0.055116277,35.577816,36.680088,38.269733,2.6919174,96.497055,133.68118,21.09371,22.706478,0.34579554,0.46178272,0.21006283,0.31197485,0.47807792,0.2680151,3.4114072,2.0237572,2.3162875,1.0693614,0.1267065,0.75446576,27.103462,0.3601233,4.4517756,2.1988504,-9.978618,-1.1602308,-10.047612,-1.325285,0.020229738,1.321922,1.1288383,0.5890142,8.194653,0.41948768,5.1718044,2.1912549,30.32633,0.45911413,768.275,0.21603782,1364.1716,0.15147075,-79.26902,-1.1104127,1807.5756,0.12502393,1111.4205,0.25303558,-83.7984,-0.9539286,2935.7307,0.08385384,984.7327,0.3119168,-90.47708,-0.83020824,-16.7462,-0.45025828,29.398243,0.25117767,0.05718237,0.34523648,-0.020753145,-0.66348475,0.15970144,0.6041653,30.998272,0.19745444,5.4480577,1.8302155,-10.423857,-1.2147881,-14.947393,-0.8078017,-9.5300865,19.860464,0.03181136,-0.0023855164,0.065591544,3.6548226,2.7579162,0.22999999,0.13778673,0.121599995,0.11698479,-30.284584,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1083.7,1096.366667,6,9.865417000000434,9.865375,engaged
