F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.25563,0.10577253,39.153454,40.000904,41.439533,2.2860794,179.9914,0.0,23.349453,24.406038,0.6307076,0.4138708,0.38037544,0.66651493,0.86894685,0.4885714,7.39794,1.5147222,2.6425717,2.2501497,0.20390841,0.5970896,22.544,0.25730285,6.899924,1.1551862,-13.579992,-0.66242963,-43.528378,-0.46715564,0.013045751,0.73981243,0.9469944,0.7737323,10.823461,0.36408657,14.014128,0.39978328,33.840725,0.10899463,773.88983,0.21115874,1420.4569,0.22326548,-23.181604,-2.2271721,1778.2516,0.1347336,1351.9308,0.27494076,-36.93074,-1.0569146,2874.5125,0.06125442,693.29114,0.3046697,-38.78038,-1.0016983,-17.02696,-0.20153259,25.339914,0.15625404,0.04162473,0.4977913,-0.037133984,-0.3668931,0.21409093,0.55510485,21.1268,0.20898904,7.1387196,1.1841784,-14.7612705,-0.63334364,-48.2915,-0.37994155,-12.659624,21.437014,0.012014521,-0.022659961,0.08801106,4.6875,1.724138,0.53999996,0.0,0.02,0.0,-24.283289,11,4,51,SPEAKER_01,711.666667,729.133333,712.67909375,713.3372187500001,1,0.6581250000001546,0.658125,engaged
38.21887,0.11572354,35.32647,38.84786,40.650124,5.323654,272.61194,181.83502,86.03752,124.19242,0.33658403,0.41423616,0.21743113,0.29721043,0.44130388,0.22387275,3.3536098,1.7559235,2.1945066,1.2080125,0.119892165,0.7167399,29.287323,0.30045822,2.9639137,3.6656182,-13.933836,-0.74429065,-12.042404,-0.9209183,0.024082655,1.5557681,1.2128236,0.5612245,7.6476946,0.45800546,7.3339844,1.2133977,32.727314,0.25036582,782.25146,0.19909878,1335.6669,0.14590812,-63.94019,-1.2657553,1801.6119,0.12516935,1137.2811,0.28466228,-70.26849,-1.0195953,2918.155,0.08661265,964.7701,0.3857942,-77.333565,-0.8689282,-15.9852915,-0.43471065,29.648977,0.26893535,0.049180284,0.37997428,-0.020944845,-0.5778473,0.13767448,0.65968686,30.980618,0.22464493,4.455611,2.378278,-13.199243,-0.83143264,-15.19779,-0.6655368,-10.044157,21.549414,0.03145113,-0.009366256,0.0763231,4.0816326,3.564728,0.19842106,0.1837121,0.06941176,0.07352235,-30.07737,11,4,51,SPEAKER_00,711.666667,729.133333,716.17221875,729.133333,9,5.401114250000319,5.401125,engaged
36.864857,0.062360656,35.86448,37.086338,38.606094,2.7416153,137.61533,132.52759,-112.34717,102.8489,0.4201798,0.44289666,0.23624063,0.40642983,0.62389076,0.38765013,3.07817,1.3066381,2.8460953,1.7544148,0.17619452,0.6180672,26.963282,0.2893689,2.304964,5.162309,-13.481333,-0.9241177,-15.145536,-0.8843772,0.035224896,2.4582088,1.12864,0.5089074,8.5654335,0.31249982,5.257281,1.5049818,30.814474,0.2535705,766.00256,0.21180448,1421.8707,0.13322541,-81.850685,-1.1121196,1792.6294,0.13342206,1268.5137,0.18279608,-86.77035,-0.9548528,2913.54,0.069902204,987.2979,0.34179395,-91.61297,-0.85859805,-16.138416,-0.63124496,32.05243,0.23670621,0.06010794,0.25868702,-0.022576317,-0.6898231,0.23266017,0.39938936,31.355644,0.17221594,5.6989985,2.1378884,-13.193684,-1.1116955,-20.777685,-0.57468235,-8.369142,20.63118,0.034165896,-0.0025431402,0.074737586,5.3333335,1.3793104,0.45999998,0.35999998,0.16,0.14165686,-27.926092,11,4,52,SPEAKER_00,729.166667,733.366667,729.166667,733.366667,2,1.5168750000000273,1.516875,disengaged
38.05985,0.04561476,36.827053,37.804848,39.469078,2.642025,32.14853,29.289637,13.207706,5.365639,0.33899793,0.48414007,0.2185241,0.2899654,0.46500063,0.24647653,3.853924,2.8867154,2.4352856,1.5058731,0.1401607,0.7575362,29.133347,0.2750756,1.7766905,5.0976195,-10.096353,-1.0066681,-11.258805,-0.791363,0.021022983,0.70360565,1.3380845,0.46529257,7.3304143,0.49630478,4.3189325,2.5978987,28.390614,0.31889752,786.8772,0.20358959,1317.4882,0.15175475,-79.63256,-1.0839019,1817.2244,0.120797515,1114.8551,0.21544997,-84.43836,-0.92575014,2925.3872,0.08262368,952.18744,0.3354827,-90.60299,-0.8132452,-16.220797,-0.4333394,29.221437,0.24484158,0.04658736,0.4003618,-0.019160701,-0.6065857,0.17360216,0.642863,31.720734,0.16384445,2.0302858,4.6064825,-10.783508,-1.0291471,-14.104209,-0.6130284,-11.300001,23.647547,0.034675643,-0.0028539482,0.084554985,4.0268455,3.448276,0.182,0.11591377,0.107499994,0.06740735,-29.1709,11,4,53,SPEAKER_00,733.4,736.566667,733.4,736.566667,2,2.997917000000257,2.997875,engaged
37.441887,0.07790238,33.51712,38.41567,40.10138,6.584259,800.59814,0.0,4.3848815,12.878145,0.29334587,0.4268107,0.19694982,0.26258618,0.37038773,0.17343791,4.8356876,2.6002672,1.4783564,0.8046195,0.10793639,0.75947744,23.30175,0.4611723,10.261762,0.6806314,-13.64212,-0.8072776,-19.97638,-0.93130904,0.018794045,0.9827375,1.1378374,0.83074915,9.756727,0.41041347,18.591322,0.31308165,39.256298,0.11574499,732.21265,0.19525073,1451.6324,0.060342237,-109.12268,-0.8493713,1826.4879,0.09674506,1235.9406,0.09025129,-113.9994,-0.7213233,2979.9014,0.061201625,881.4304,0.45348948,-114.61233,-0.7129226,-24.16561,-0.28764606,32.630093,0.2621868,0.06159673,0.2670084,-0.03287048,-0.44058564,0.150966,0.6162096,29.044521,0.33194792,15.824305,0.21233983,-4.4886947,-1.3178853,-31.688593,-0.5094919,-10.206992,22.24022,0.033891674,-0.0126245655,0.070405886,6.756757,2.8985507,0.16499999,0.055,0.16,0.14,-30.748846,11,4,54,SPEAKER_00,736.6,738.9,736.6,737.3503437500001,1,0.75034375000007,0.7503125,disengaged
30.19994,0.025447907,29.625532,29.997864,30.727999,1.1024666,9.045265,1.8926619,15.40157,0.0,0.3119404,0.27189195,0.23634434,0.32195753,0.3678776,0.13153327,3.6114974,0.7715925,-0.61122704,0.8962841,0.07448491,0.57204586,23.746351,0.4620077,16.902815,0.42626315,-4.0837135,-1.4772938,4.8736153,1.0465432,0.009727003,0.47140256,1.0401903,0.5135236,6.8247643,0.32754627,2.0987852,3.314548,29.42821,0.2861025,772.64624,0.22178762,1475.1968,0.14242429,-31.915457,-1.7561265,1706.3715,0.06494671,1119.3712,0.21220087,-39.661224,-1.2440212,2948.4192,0.043764383,751.92334,0.3176086,-50.1965,-0.91471565,-15.437658,-0.18353422,26.622173,0.21118794,0.028434755,0.68052775,-0.010989536,-1.2448841,0.085133,0.5001743,25.565536,0.35755405,17.081932,0.41195276,-3.956783,-1.443566,4.388237,1.1973877,-6.07607,11.567264,0.013230435,0.0035551696,0.027415603,3.7037039,4.166667,0.205,0.035,0.04,0.0,-34.584644,11,4,54,SPEAKER_02,736.6,738.9,738.24471875,738.8015937499999,1,0.5568749999999909,0.556875,disengaged
37.526775,0.044451054,36.003574,37.37398,39.46583,3.4622574,13.002922,7.857989,9.396289,2.8244112,0.28801295,0.62269837,0.14156394,0.23901494,0.4035892,0.26202524,1.7017124,1.1259476,1.5528556,0.8235351,0.063914075,1.03791,25.6915,0.33959234,3.4407153,2.6096451,-14.639485,-0.45878902,-11.9943905,-1.5299437,0.007841197,0.85984284,0.8100727,0.7544757,9.986425,0.3029637,0.011138324,834.3575,33.004593,0.24380204,765.27374,0.15813147,1279.6433,0.13276611,-85.62524,-1.1416383,1799.3625,0.08967641,1017.14435,0.21506709,-94.291595,-0.91874933,2964.5776,0.058195937,751.30164,0.24472842,-101.07936,-0.8027858,-18.0438,-0.33412784,28.798811,0.237353,0.035469122,0.5099312,-0.029201442,-0.40111554,0.0919148,0.8177784,29.550049,0.22639184,4.6031733,2.0286674,-14.764958,-0.5055869,-24.752777,-0.5173325,-10.325449,23.252293,-0.00843341,-0.001681324,0.026020648,2.020202,2.0547945,0.275,0.09215024,0.16285715,0.08713114,-33.65142,11,4,55,SPEAKER_01,738.933333,762.733333,740.1684687500001,746.54721875,2,2.986874999999827,2.986875,engaged
28.9148,0.0260656,28.199875,28.851183,29.775839,1.575964,15.876711,0.0,3.3719053,10.121166,0.1988337,0.19308798,0.16835824,0.20075117,0.22938675,0.06102851,1.2401093,0.71264744,1.0944586,0.23837714,0.04356813,0.41530335,30.969501,0.25239187,7.1797276,0.92091644,-6.7742734,-0.61523974,5.8893614,0.9495657,0.01746979,1.2450504,1.2119046,0.5799549,5.793052,0.25141954,0.5952891,6.714445,31.380177,0.14245659,739.5001,0.24799968,1449.9966,0.14300029,-76.07131,-1.1235889,1636.8372,0.10850212,1185.0294,0.12869236,-83.15551,-0.96857303,2836.5278,0.088191375,822.32904,0.16643482,-92.19297,-0.8038222,-15.877299,-0.1227741,32.6037,0.09511635,0.019467507,0.74331105,-0.0037035153,-1.8877466,0.048887428,0.2869166,34.509598,0.10885148,10.857648,0.43879446,-4.3942537,-0.5046878,4.991844,1.2304574,-10.247371,24.804443,0.01525381,-0.00016985099,0.042171635,8.823529,3.1746032,0.195,0.145,0.089999996,0.04,-40.68206,11,4,55,SPEAKER_02,738.933333,762.733333,744.89346875,745.58534375,1,0.6918749999999818,0.691875,engaged
35.031204,0.19321436,34.2966,36.3466,38.96989,4.6732903,375.10324,459.34686,98.10497,70.35557,0.41012254,0.39778587,0.26945782,0.3939361,0.5469973,0.2775395,4.3303995,2.1139226,2.7465127,1.5308859,0.15258256,0.6518894,27.770449,0.32939893,3.5590696,3.2679734,-12.734474,-0.9206003,-5.300086,-2.4316463,0.02820795,1.9923272,1.2965195,0.5239485,5.748789,0.61053336,7.838715,2.0041704,28.273418,0.34978,740.1166,0.2417676,1379.9918,0.16712089,-81.15047,-1.0994422,1751.0474,0.1447216,1162.4763,0.22521693,-83.03704,-0.9789239,2864.3787,0.094397366,1027.1724,0.31202155,-89.24296,-0.8574033,-13.827265,-0.56104255,27.955578,0.2605722,0.027872121,1.3142598,-0.017954051,-0.8184126,0.1810155,0.5281097,30.975304,0.21248357,3.0526476,4.139124,-13.481156,-0.92371356,-8.920778,-1.4451331,-10.1234045,22.054337,0.017437756,-0.005355648,0.10326696,3.6440678,3.7478707,0.16318181,0.17633608,0.100277774,0.0774771,-29.964773,11,4,55,SPEAKER_00,738.933333,762.733333,746.54721875,762.35909375,4,11.8125,11.8125,engaged
36.57664,0.055448905,34.945915,36.69185,38.192657,3.2467422,43.66852,45.06304,22.583893,17.968662,0.3639405,0.42700845,0.23115748,0.322896,0.47137386,0.24021637,3.8722641,2.3618042,2.425821,1.1289935,0.14342682,0.7016468,29.156523,0.2646795,6.5191927,1.3885752,-10.894781,-0.9484978,-3.7935326,-3.0481026,0.019965049,0.83732677,1.1542844,0.5433871,8.324022,0.37520084,9.29124,1.0247629,33.825943,0.25636682,800.0389,0.22057696,1389.5958,0.16454975,-78.27788,-1.0964935,1802.676,0.12497994,1240.7952,0.32856795,-82.637474,-0.939886,2933.134,0.09151197,1025.6866,0.23933366,-89.85803,-0.8081925,-17.303667,-0.45064718,31.311813,0.22367936,0.045511216,0.42779052,-0.015310142,-0.73346084,0.17822096,0.56990784,32.02982,0.17856322,7.4904623,1.235967,-10.55871,-1.0856068,-8.131126,-1.2079822,-11.531044,22.827356,0.018616984,-0.0040716645,0.07510311,4.221636,3.054449,0.21043478,0.16572577,0.0925,0.0582559,-29.215574,11,4,56,SPEAKER_00,762.766667,771.166667,762.7978437500001,770.89784375,2,7.59375,7.59375,disengaged
24.813744,0.1978384,16.406116,27.231043,27.898954,11.492838,23.544008,0.0,18.043873,0.0,0.20528369,0.31047842,0.14856973,0.19133991,0.25728366,0.108713925,0.9587107,0.43446812,0.58171576,0.10263502,0.041291747,0.45676294,27.43853,0.3808704,5.621387,1.0656132,-9.946221,-0.69851315,2.2010398,3.7311044,0.011095225,0.8603977,1.0209677,0.49358732,3.514379,0.67234236,6.543108,5.981118,24.669569,0.6505829,775.1811,0.22631478,1367.3351,0.104754455,-105.052704,-0.88565785,1705.1292,0.11091683,1269.8755,0.25060976,-110.11172,-0.7930248,2870.7922,0.08435328,996.2605,0.5343173,-115.84318,-0.706144,-14.0831585,-0.26227042,30.9412,0.083265394,0.012975849,1.9714712,-0.011319269,-1.0737002,0.05418991,0.34466413,34.027893,0.12504083,6.67829,0.6981697,-8.701187,-0.82779956,-1.0571699,-8.701515,-11.145201,23.443638,-0.0033205058,0.00043173743,0.030219082,3.0864198,3.1847136,0.144,0.072553426,0.12333333,0.075203426,-40.66173,11,4,57,SPEAKER_02,771.2,803.4,773.32784375,777.22596875,2,1.6368749999999181,1.636875,engaged
34.0744,0.15317786,34.85917,35.514416,36.28341,1.4242401,874.6685,814.0272,170.79477,262.163,0.26085228,0.5284749,0.14880788,0.2113781,0.36968967,0.22088179,3.660434,2.5831857,2.0424957,1.2891313,0.06738923,0.94034755,29.66321,0.24231082,3.4717495,1.945516,-9.546173,-0.85073406,-6.5117173,-2.229521,0.017818538,2.0664701,0.98601407,0.5425264,6.8979464,0.4757825,-3.0032802,-6.6993637,27.798368,0.6901962,757.29846,0.1305393,1286.9373,0.120538734,-65.96321,-1.2966715,1786.6892,0.06129186,1036.7216,0.2911038,-76.72082,-1.0146412,2950.0356,0.055912107,755.32513,0.2709265,-84.951454,-0.85548156,-17.36822,-0.1894852,29.084507,0.15485017,0.020000365,1.2249517,-0.022534717,-0.6664885,0.081514485,0.8478172,32.20322,0.16679731,6.3638077,0.843515,-7.4694433,-1.0065526,-11.464872,-1.2542313,-10.978198,24.047289,-0.00914284,-0.0037866067,0.037669715,3.082192,2.7874565,0.23875,0.1827866,0.0975,0.039921798,-34.718975,11,4,57,SPEAKER_01,771.2,803.4,775.6228437500001,782.6428437500001,2,2.9362499999999727,2.93625,engaged
35.5106,0.11065948,34.168648,36.40004,37.803936,3.6352882,131.8487,29.650032,24.782936,23.553873,0.32955152,0.4987391,0.18452275,0.27063337,0.45553058,0.27100784,2.53058,1.7517943,1.7893213,0.8596771,0.10535928,0.79292333,20.43174,0.4011258,-2.155763,-5.2845793,-17.106064,-0.56503594,-2.0365205,-4.2102265,0.02989193,1.2190232,1.3705424,0.5831328,5.752927,0.56647044,6.8394046,1.3721535,27.014612,0.4163685,796.9126,0.19158773,1304.4628,0.1290854,-115.289116,-0.8293931,1832.4729,0.12683842,1164.2047,0.28257903,-112.75333,-0.79438454,2880.7827,0.09566403,1092.3499,0.30544463,-117.8488,-0.7164369,-7.91042,-1.3086444,23.056519,0.30158702,0.056812968,0.29195952,-0.008147385,-1.9671896,0.1669959,0.4831448,25.839905,0.23741831,-1.8708141,-7.6289787,-20.005032,-0.525913,-4.385608,-2.3718886,-6.2472353,18.280272,0.0322179,0.00078427646,0.057127316,3.7234042,2.7322404,0.162,0.09217375,0.182,0.129213,-33.856808,11,4,57,SPEAKER_00,771.2,803.4,800.73284375,802.6228437500001,1,1.8900000000001,1.89,engaged
37.07866,0.1255712,35.0961,36.46435,38.005512,2.9094124,48.33968,58.631504,33.605232,32.04687,0.35261655,0.4437408,0.2139514,0.31477216,0.4839565,0.2700051,4.544609,2.8122694,2.434101,1.3615491,0.12740645,0.7766305,24.788557,0.42881656,2.3407588,4.2567406,-14.423429,-0.7957832,-6.1217637,-1.8717993,0.021949409,1.3126993,1.3109168,0.60338867,7.5075016,0.43805563,8.32703,1.187651,31.09626,0.26899505,772.6359,0.2302463,1358.0087,0.15840892,-93.98689,-0.97450227,1796.7068,0.12903893,1142.315,0.18961933,-95.4213,-0.8788789,2919.8792,0.08780181,1013.20233,0.298876,-100.75659,-0.7833085,-14.906706,-0.54004437,29.53656,0.23829736,0.051655307,0.42781296,-0.0137807755,-1.0240679,0.16831803,0.623892,30.218025,0.23423493,4.040533,2.709462,-12.8426695,-0.98026633,-11.303875,-0.9505136,-6.92159,18.392748,0.028566401,0.0015352578,0.070090316,3.672075,2.658662,0.21354839,0.17750143,0.1673077,0.14262801,-30.678858,11,4,58,SPEAKER_00,803.433333,819.3,803.83784375,817.01721875,4,11.728124999999864,11.728125,disengaged
36.415863,0.035490945,36.235493,36.54271,37.13203,0.8965378,17.36253,14.847128,15.198178,0.0,0.33765754,0.38561726,0.23416783,0.28041968,0.49824896,0.26408112,1.6923287,0.5354919,1.6808649,0.0,0.082640566,0.55048645,28.964235,0.14382595,-7.763055,-1.2646004,-12.485612,-0.6910696,-16.252129,-1.0166521,0.02998576,2.8725696,1.3336706,0.549403,7.7137494,0.33031732,-2.2674801,-4.255409,22.244024,0.56672186,621.37854,0.2394549,1415.8552,0.15414503,-0.44436044,-15.638728,1620.6515,0.114884436,1230.6068,0.1768023,-11.763883,-0.7679679,2641.352,0.08933732,990.8738,0.19503644,-21.764866,-0.4124129,-13.058297,-0.39849976,22.639032,0.28094843,0.040202245,0.43677515,-0.015279507,-0.5603421,0.084880725,0.5475594,28.839743,0.15081696,-7.7742176,-1.329133,-10.989144,-0.70083797,-15.170277,-1.1226668,0.0,0.0,0.0,0.0,0.0,1.9607843,2.1739132,0.45,0.0,0.0,0.0,-35.38651,11,4,58,SPEAKER_01,803.433333,819.3,818.7722187500001,819.3,1,0.5277812499998618,0.5278125,disengaged
36.152653,0.060818307,34.26179,36.655273,38.16177,3.8999786,134.70212,134.1248,17.137697,3.6495874,0.2625269,0.3911791,0.15388909,0.25993273,0.3560784,0.2021893,1.912111,1.6451215,1.2679273,0.9094746,0.06013736,0.672773,28.693945,0.29544693,2.0854356,4.488231,-13.26574,-0.5345126,-13.078661,-1.0116853,0.014412786,0.7892062,1.0620848,0.8207185,8.675912,0.3956769,4.46612,1.9267238,34.70079,0.19547755,742.86035,0.20145282,1443.4117,0.14330949,-99.29076,-0.94855267,1720.8015,0.112056166,1163.6616,0.18912777,-102.358696,-0.8397711,2928.736,0.06618554,844.0637,0.2788937,-109.15253,-0.7312181,-17.292048,-0.21436301,30.676922,0.15695842,0.049769077,0.31802052,-0.02299888,-0.35978475,0.07524604,0.5588779,34.34746,0.13296732,4.383318,1.2940131,-11.715385,-0.7359657,-19.559977,-0.49593595,-9.731574,22.497276,0.02041932,-0.0054315957,0.043654848,3.6866362,2.3696682,0.222,0.14810807,0.17999999,0.18406521,-36.21684,11,4,59,SPEAKER_01,819.333333,824.7,819.333333,821.52284375,1,2.189510749999954,2.1895,engaged
31.300642,0.05660908,29.95228,31.677834,32.849827,2.8975468,34.829407,23.642174,15.188352,15.85441,0.23059054,0.34388727,0.1609438,0.22209,0.29853427,0.13759047,1.3882684,0.7405566,0.7488507,0.50773317,0.055209436,0.4891367,28.274817,0.22006662,2.5703182,2.6101658,-8.103967,-0.85758275,-2.6910324,-3.0837026,0.017403422,0.75754994,1.2035717,0.6124079,5.485459,0.42938495,3.9360032,1.6745204,31.751247,0.16961607,689.94794,0.29276878,1487.3967,0.10107453,-123.37165,-0.7352307,1618.8822,0.13144761,1218.3843,0.11781939,-123.61341,-0.70676666,2778.1377,0.09275632,1076.0194,0.25864464,-130.30193,-0.6114543,-12.780049,-0.4008831,30.39201,0.12971213,0.028582597,0.36377215,-0.012648206,-0.7143414,0.06367721,0.36591664,34.174835,0.11427195,6.4861326,0.7401905,-7.8867455,-1.1263622,-3.7764244,-2.693323,-9.589114,22.138258,0.013904547,-0.0038592701,0.049902875,3.6734693,2.0833335,0.192,0.22569005,0.22166665,0.30943045,-39.929646,11,4,59,SPEAKER_02,819.333333,824.7,821.84346875,824.30721875,1,2.463749999999891,2.46375,engaged
28.319557,0.10826016,26.509344,27.918133,29.923573,3.4142284,252.25537,429.14276,41.282543,96.207954,0.24398956,0.6150185,0.124432944,0.20408456,0.32864198,0.20420903,2.7625902,2.3750658,2.0013463,1.574464,0.066444665,0.90890837,25.770369,0.448176,8.2435055,0.8787786,-1.5742687,-6.416182,-2.1280026,-4.9680924,0.015409959,0.91696227,1.1807927,0.64417666,5.637312,0.41984352,2.5681655,4.4849553,28.925228,0.24646768,656.9695,0.2724982,1414.584,0.11964381,-87.3984,-1.047512,1664.207,0.12020019,1115.4103,0.26691023,-94.52832,-0.89924896,2787.4902,0.091519564,1001.3427,0.3384792,-100.381,-0.8002165,-16.255188,-0.27923036,28.444273,0.2253201,0.027667053,0.7687916,-0.017028766,-0.7761628,0.07943743,0.8327089,31.23827,0.24477728,11.164091,0.5465471,0.43601725,25.428082,-3.1549606,-3.5289474,-9.0693,19.766447,0.0063930275,-0.00045499043,0.048478357,2.725503,2.4739585,0.22789474,0.2059274,0.15205128,0.114223786,-35.37689,11,4,60,SPEAKER_02,824.733333,1218.2,826.88909375,1130.26784375,17,15.423749999999927,15.42375,disengaged
36.642982,0.08538906,34.891697,36.372746,38.87816,3.9864616,155.56796,285.28674,43.10409,59.853325,0.4201754,0.65874237,0.2462688,0.35255423,0.547484,0.30121517,4.753921,3.6197004,2.8645248,2.0120826,0.16574447,1.0314196,25.972239,0.38727698,3.7384107,2.91065,-10.8351755,-1.0454767,-13.106977,-0.97990817,0.024871036,2.2194054,1.1249405,0.5990119,8.279782,0.44189164,8.96035,1.1782801,31.15992,0.51193523,781.26685,0.21479762,1373.7988,0.14804736,-72.40707,-1.2094746,1831.3068,0.1293765,1138.6261,0.23975939,-77.867966,-1.0050519,2933.0833,0.08612511,1030.7074,0.31347784,-83.52415,-0.8911625,-16.460285,-0.4825587,29.02031,0.28572363,0.056074936,0.35382405,-0.019345775,-0.761757,0.1997965,0.9286645,29.670553,0.2578306,5.1303024,2.2303677,-10.9212475,-1.1105545,-16.513798,-0.77022153,-8.777732,18.786037,0.027560279,-0.006604072,0.09460811,2.3821855,2.699896,0.24634615,0.19338113,0.11608696,0.11561702,-26.643658,11,4,60,SPEAKER_00,824.733333,1218.2,828.2053437500001,1205.5303437500002,13,19.321874999999636,19.321875,disengaged
38.77247,0.09516529,36.783756,38.128635,40.358307,3.5745506,80.41611,124.08892,28.690308,44.778664,0.40627283,0.7345863,0.15429685,0.32472286,0.62995464,0.4756578,5.829752,4.1188145,3.3408782,2.181549,0.12361552,1.1197025,22.533457,0.4397894,3.7389922,2.7095659,-13.301623,-0.7652969,-22.972628,-0.83302873,0.013866121,1.5269488,0.87908274,0.7939382,10.125353,0.3595499,3.9582531,2.776337,31.093718,0.41833073,762.6447,0.18458728,1321.0833,0.15724936,-70.10499,-1.3120321,1804.7646,0.10954857,1100.8085,0.2612697,-78.97467,-1.0181684,2924.553,0.069735,820.88104,0.3926476,-84.15976,-0.9121098,-16.926786,-0.38972077,28.626236,0.23754363,0.051120684,0.44802433,-0.027850887,-0.54238665,0.15420276,0.9429269,25.584805,0.31435955,5.061556,2.0660324,-15.111524,-0.7021379,-30.831064,-0.5325118,-8.17848,18.565483,0.0153678665,-0.003012704,0.060447462,2.4683802,2.0016341,0.33091834,0.33998522,0.15782608,0.14108144,-27.474808,11,4,60,SPEAKER_01,824.733333,1218.2,841.1484687500001,1183.28909375,31,49.038749999999936,49.03875,disengaged
