speaker,start_time,end_time,duration
speaker_1,1231.02,1232.35,1.33
speaker_2,1231.02,1231.895,0.875
speaker_1,1232.7,1235.325,2.625
speaker_0,1235.075,1235.325,0.25
speaker_0,1235.325,1236.325,1.0
speaker_1,1235.325,1236.325,1.0
speaker_2,1236.325,1237.075,0.75
speaker_1,1236.325,1242.59,6.265
speaker_0,1237.075,1237.825,0.75
speaker_2,1237.825,1240.075,2.25
speaker_2,1241.825,1242.075,0.25
speaker_0,1242.075,1242.325,0.25
speaker_2,1242.325,1242.59,0.265
speaker_1,1243.18,1243.805,0.625
speaker_2,1243.18,1243.555,0.375
speaker_0,1243.555,1243.805,0.25
speaker_0,1243.805,1244.055,0.25
speaker_2,1243.805,1244.555,0.75
speaker_1,1244.055,1246.305,2.25
speaker_0,1244.555,1245.305,0.75
speaker_0,1246.055,1246.305,0.25
speaker_0,1246.305,1246.805,0.5
speaker_1,1246.305,1246.805,0.5
speaker_1,1246.805,1250.67,3.865
speaker_0,1246.805,1247.055,0.25
speaker_2,1250.055,1250.305,0.25
speaker_0,1250.305,1250.67,0.365
speaker_2,1251.02,1251.87,0.85
speaker_1,1251.02,1251.87,0.85
speaker_2,1257.82,1258.695,0.875
speaker_1,1257.82,1258.445,0.625
speaker_0,1258.445,1258.695,0.25
speaker_1,1258.695,1259.445,0.75
speaker_2,1258.695,1258.945,0.25
speaker_0,1258.945,1259.445,0.5
speaker_0,1259.445,1259.695,0.25
speaker_1,1259.445,1259.695,0.25
speaker_1,1259.695,1260.99,1.295
speaker_0,1259.695,1260.445,0.75
speaker_1,1261.42,1262.67,1.25
speaker_2,1261.795,1262.67,0.875
speaker_1,1263.26,1264.59,1.33
speaker_2,1263.26,1264.59,1.33
speaker_1,1265.1,1265.975,0.875
speaker_2,1265.1,1265.975,0.875
speaker_1,1265.975,1269.725,3.75
speaker_2,1265.975,1266.725,0.75
speaker_2,1267.225,1268.475,1.25
speaker_2,1269.225,1269.725,0.5
speaker_2,1269.725,1269.975,0.25
speaker_1,1269.725,1269.975,0.25
speaker_1,1269.975,1272.75,2.775
speaker_2,1269.975,1270.725,0.75
speaker_1,1273.34,1274.43,1.09
speaker_0,1274.215,1274.43,0.215
speaker_1,1274.94,1278.19,3.25
speaker_2,1279.58,1281.07,1.49
speaker_1,1279.58,1281.07,1.49
speaker_0,1281.42,1281.71,0.29
speaker_1,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_1,1283.42,1283.95,0.53
speaker_2,1285.26,1287.07,1.81
speaker_1,1285.26,1286.885,1.625
speaker_0,1286.885,1287.07,0.185
speaker_2,1287.42,1288.295,0.875
speaker_1,1287.42,1288.295,0.875
speaker_1,1288.295,1289.87,1.575
speaker_2,1288.295,1289.295,1.0
speaker_0,1289.295,1289.545,0.25
speaker_2,1289.545,1289.87,0.325
speaker_1,1290.54,1291.165,0.625
speaker_2,1290.54,1290.915,0.375
speaker_0,1290.915,1291.165,0.25
speaker_0,1291.165,1291.415,0.25
speaker_1,1291.165,1291.415,0.25
speaker_1,1291.415,1293.165,1.75
speaker_0,1291.415,1291.665,0.25
speaker_2,1291.665,1292.165,0.5
speaker_2,1292.665,1292.915,0.25
speaker_0,1292.915,1293.165,0.25
speaker_1,1293.165,1293.415,0.25
speaker_0,1293.165,1293.55,0.385
speaker_2,1293.415,1293.55,0.135
speaker_1,1294.06,1298.43,4.37
speaker_2,1294.06,1297.685,3.625
speaker_1,1298.94,1299.815,0.875
speaker_2,1299.315,1299.815,0.5
speaker_2,1299.815,1300.065,0.25
speaker_1,1299.815,1300.065,0.25
speaker_0,1300.065,1300.815,0.75
speaker_2,1300.065,1300.815,0.75
speaker_1,1300.815,1301.065,0.25
speaker_2,1300.815,1301.065,0.25
speaker_2,1301.065,1301.565,0.5
speaker_1,1301.065,1302.315,1.25
speaker_0,1302.065,1302.315,0.25
speaker_0,1302.315,1302.565,0.25
speaker_1,1302.315,1302.565,0.25
speaker_1,1302.565,1303.31,0.745
speaker_0,1302.565,1302.815,0.25
speaker_2,1302.815,1303.31,0.495
speaker_1,1303.74,1305.115,1.375
speaker_2,1303.74,1305.115,1.375
speaker_0,1305.115,1305.47,0.355
speaker_1,1305.115,1305.47,0.355
speaker_2,1306.3,1306.675,0.375
speaker_0,1306.3,1306.675,0.375
speaker_2,1306.675,1308.675,2.0
speaker_1,1306.675,1308.675,2.0
speaker_0,1308.675,1312.59,3.915
speaker_2,1308.675,1309.675,1.0
speaker_1,1309.675,1310.675,1.0
speaker_2,1310.675,1310.925,0.25
speaker_2,1311.175,1311.675,0.5
speaker_2,1313.9,1316.275,2.375
speaker_1,1313.9,1314.525,0.625
speaker_0,1314.525,1315.525,1.0
speaker_1,1315.525,1316.025,0.5
speaker_0,1316.025,1316.275,0.25
speaker_0,1316.275,1316.75,0.475
speaker_2,1316.275,1316.75,0.475
