speaker,start_time,end_time,duration
speaker_0,1483.935,1484.185,0.25
speaker_1,1485.66,1486.19,0.53
speaker_1,1487.26,1487.63,0.37
speaker_1,1488.94,1489.23,0.29
speaker_1,1489.82,1490.11,0.29
speaker_0,1490.46,1491.71,1.25
speaker_0,1494.22,1495.23,1.01
speaker_1,1494.845,1495.23,0.385
speaker_0,1496.06,1500.185,4.125
speaker_1,1496.06,1496.435,0.375
speaker_1,1497.685,1498.935,1.25
speaker_1,1499.935,1500.185,0.25
speaker_0,1500.185,1500.43,0.245
speaker_1,1500.185,1500.43,0.245
speaker_0,1501.82,1504.445,2.625
speaker_1,1501.82,1503.195,1.375
speaker_1,1503.945,1504.445,0.5
speaker_1,1504.445,1504.75,0.305
speaker_0,1504.445,1504.75,0.305
speaker_1,1505.18,1505.47,0.29
speaker_1,1505.82,1506.445,0.625
speaker_0,1506.445,1507.95,1.505
speaker_1,1506.445,1506.945,0.5
speaker_1,1507.195,1507.95,0.755
speaker_0,1508.54,1509.165,0.625
speaker_1,1508.54,1509.165,0.625
speaker_0,1509.165,1509.665,0.5
speaker_1,1509.165,1509.665,0.5
speaker_0,1509.665,1510.11,0.445
speaker_1,1509.665,1510.11,0.445
speaker_0,1510.54,1513.915,3.375
speaker_1,1512.415,1513.915,1.5
speaker_1,1513.915,1514.415,0.5
speaker_0,1513.915,1514.415,0.5
speaker_0,1514.415,1514.59,0.175
speaker_1,1514.415,1514.59,0.175
speaker_0,1514.94,1515.315,0.375
speaker_1,1514.94,1515.315,0.375
speaker_0,1515.315,1515.565,0.25
speaker_1,1515.315,1515.565,0.25
speaker_0,1515.565,1519.47,3.905
speaker_1,1515.565,1517.565,2.0
speaker_1,1519.065,1519.47,0.405
speaker_0,1520.78,1521.405,0.625
speaker_1,1520.78,1521.405,0.625
speaker_1,1521.405,1521.71,0.305
speaker_0,1521.405,1521.71,0.305
speaker_0,1522.7,1524.91,2.21
speaker_1,1524.325,1524.91,0.585
speaker_0,1525.42,1530.03,4.61
speaker_1,1527.795,1528.045,0.25
speaker_1,1529.545,1530.03,0.485
speaker_0,1530.46,1531.585,1.125
speaker_1,1531.085,1531.585,0.5
speaker_1,1531.585,1532.085,0.5
speaker_0,1531.585,1532.085,0.5
speaker_0,1532.085,1534.835,2.75
speaker_1,1532.085,1532.585,0.5
speaker_1,1534.335,1534.835,0.5
speaker_1,1534.835,1535.39,0.555
speaker_0,1534.835,1535.085,0.25
speaker_0,1536.7,1537.55,0.85
speaker_1,1538.14,1538.83,0.69
speaker_1,1539.34,1539.715,0.375
speaker_0,1539.34,1540.715,1.375
speaker_1,1540.715,1541.215,0.5
speaker_0,1540.715,1541.215,0.5
speaker_0,1541.215,1542.19,0.975
speaker_1,1541.215,1541.715,0.5
speaker_1,1541.965,1542.19,0.225
speaker_1,1542.94,1543.23,0.29
speaker_1,1543.58,1544.43,0.85
speaker_0,1545.34,1549.215,3.875
speaker_1,1548.965,1549.215,0.25
speaker_0,1549.215,1549.47,0.255
speaker_1,1549.215,1549.47,0.255
speaker_1,1550.06,1550.685,0.625
speaker_0,1550.06,1551.47,1.41
speaker_0,1552.94,1556.75,3.81
speaker_1,1556.315,1556.75,0.435
speaker_0,1557.18,1557.555,0.375
speaker_1,1557.18,1557.555,0.375
speaker_1,1557.555,1558.03,0.475
speaker_0,1557.555,1558.03,0.475
speaker_0,1558.86,1559.985,1.125
speaker_1,1559.735,1559.985,0.25
speaker_1,1559.985,1560.235,0.25
speaker_0,1559.985,1560.235,0.25
speaker_1,1560.235,1560.735,0.5
speaker_0,1560.235,1560.735,0.5
speaker_1,1560.735,1561.07,0.335
speaker_0,1560.735,1561.07,0.335
speaker_1,1561.66,1562.535,0.875
speaker_0,1561.66,1562.535,0.875
speaker_0,1562.535,1563.87,1.335
speaker_1,1562.535,1562.785,0.25
speaker_0,1564.22,1565.595,1.375
speaker_1,1565.345,1565.595,0.25
speaker_0,1565.595,1565.845,0.25
speaker_1,1565.595,1566.75,1.155
speaker_0,1567.1,1568.725,1.625
speaker_1,1568.475,1568.725,0.25
speaker_1,1568.725,1569.475,0.75
speaker_0,1568.725,1568.975,0.25
speaker_0,1569.225,1569.475,0.25
speaker_0,1569.475,1569.63,0.155
speaker_1,1569.475,1569.63,0.155
speaker_0,1569.98,1571.355,1.375
speaker_1,1569.98,1571.355,1.375
speaker_1,1571.355,1571.71,0.355
speaker_0,1571.355,1571.71,0.355
speaker_0,1572.78,1573.71,0.93
speaker_1,1572.78,1573.71,0.93
speaker_1,1574.22,1575.345,1.125
speaker_0,1574.22,1576.35,2.13
speaker_1,1575.595,1576.35,0.755
speaker_1,1577.1,1577.71,0.61
speaker_0,1577.1,1577.71,0.61
speaker_0,1578.38,1578.83,0.45
speaker_1,1578.38,1578.83,0.45
speaker_1,1581.34,1582.465,1.125
speaker_0,1582.215,1582.465,0.25
speaker_0,1582.465,1582.965,0.5
speaker_1,1582.465,1582.965,0.5
speaker_1,1582.965,1584.51,1.545
speaker_0,1582.965,1583.965,1.0
speaker_1,1585.18,1585.55,0.37
speaker_1,1586.62,1588.59,1.97
