F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.250835,0.08192449,34.683887,35.921776,37.463486,2.7795982,92.88919,127.96768,27.767475,27.181791,0.32978764,0.6814297,0.10531488,0.32325965,0.527841,0.4225261,6.292223,6.7921925,4.052386,2.691753,0.17463921,0.9864383,26.796074,0.7660466,15.079592,0.88028795,1.0466323,14.557815,-7.3091297,-1.7778497,0.021952502,1.5680095,1.1917232,0.8397502,9.44379,0.37466258,14.508611,0.67335796,39.635765,0.2592556,720.4278,0.2686096,1417.074,0.16171512,-75.35989,-1.0948604,1825.9984,0.12598872,1220.371,0.22773187,-84.54952,-0.8455064,2949.7969,0.078277126,1105.9937,0.32962322,-89.84562,-0.75445056,-22.30134,-0.54507786,36.8497,0.29910073,0.06656029,0.28284755,-0.016926177,-1.0166993,0.22645025,0.7671522,35.02734,0.3752667,17.41667,0.754024,2.9960954,5.351826,-11.062664,-1.1162758,-5.9568715,15.637682,0.04595738,0.01330356,0.051484838,3.6301372,2.4054985,0.28428572,0.24615076,0.12387096,0.12135463,-25.661894,7,8,84,speaker_0,909.633333,930.533333,engaged,14.615
44.559906,0.1676672,35.671295,47.533535,52.218964,16.547668,141.4547,63.73531,363.4883,110.15909,0.094878435,1.2606809,0.0065709567,0.029332148,0.1950972,0.18852624,2.2847464,1.1836531,1.762492,1.2131469,0.014664107,1.503086,-8.857966,-1.2273254,-9.327782,-1.999499,3.3833356,3.3812046,0.35837716,34.530033,0.09070376,1.0447335,2.188323,0.32813275,-2.2675157,-1.3461014,-10.128945,-0.7339814,-16.531923,-0.5938629,826.06934,0.30959088,1030.1573,0.3374602,-173.47433,-0.4085456,1890.2823,0.13804193,1118.3665,0.103777446,-154.87311,-0.550097,2757.3857,0.065167814,1277.6017,0.23851064,-154.84007,-0.5477263,14.058052,0.3607353,-1.2453392,-8.299865,0.035458468,0.4347547,0.019144243,0.49443755,0.043800686,0.52026486,-7.8784933,-1.2284237,-33.709976,-0.36013687,8.8587,1.8907899,-14.475211,-0.34205464,5.3454227,4.088638,0.03053356,0.033916947,0.007890088,3.6363635,1.904762,0.099999994,0.08,0.26666665,0.13474256,-49.063618,7,8,85,speaker_5,930.566667,944.933333,disengaged,1.11
43.21743,0.15019855,40.473793,41.649696,48.087204,7.613411,162.555,110.5731,83.25086,55.26588,0.10481686,1.5239569,0.00798921,0.029804679,0.155077,0.14708778,3.0881195,1.9998205,1.5648646,1.3930435,0.029623136,1.7374576,0.78396726,20.305359,7.893804,1.6972244,-4.2524195,-3.5349762,-1.7557853,-7.708467,0.028226895,1.0441486,1.7261003,0.74882305,9.978823,0.37868762,13.500771,0.45158148,22.749166,0.43095964,795.05096,0.2262841,1419.0454,0.18801115,-176.20703,-0.33376095,1797.5946,0.117467545,1100.4897,0.21315177,-168.25874,-0.38485277,2866.4153,0.0772065,936.73505,0.2374109,-169.37892,-0.3668031,-14.781539,-0.6739446,26.455076,0.44575164,0.06683994,0.4159424,-0.0015133526,-11.939999,0.09174927,0.6895688,16.600254,0.76341015,-0.46078315,-48.464283,-10.584074,-1.5339546,-12.042284,-1.3326337,-1.8634564,10.524215,0.04125391,0.019077528,0.01645011,2.663438,2.2058823,0.07444444,0.070885055,0.3588889,0.161826,-38.3809,7,8,86,speaker_5,944.966667,1004.233333,engaged,4.145
40.826378,0.122227505,36.91818,39.74605,44.313675,7.3954964,191.10556,321.675,75.72796,83.934006,0.2878278,1.160673,0.019281162,0.17875671,0.47547007,0.45618892,5.881932,4.46805,4.7438965,4.018231,0.103379115,1.588168,12.843514,1.4238539,2.7877626,5.789152,-7.714811,-1.8643328,-12.146083,-1.5587983,0.018436115,1.2831297,1.079945,0.91505075,9.75785,0.4469316,7.7797093,1.5158484,26.696915,0.45163104,786.43744,0.22845294,1296.2422,0.16401969,-104.74016,-0.8869161,1846.9083,0.12105088,1042.8219,0.3066042,-104.72175,-0.81612927,2899.3892,0.08020877,966.7943,0.33351094,-107.99446,-0.758324,-13.970932,-0.77895737,25.605238,0.5386247,0.06260971,0.3211641,-0.016030723,-1.2147348,0.16417594,1.1916599,21.854372,0.6918133,0.65587556,26.879618,-9.1044235,-1.7370101,-20.584833,-0.834828,-2.5268586,12.205229,0.044797793,0.015846984,0.03147899,2.0744357,2.4479804,0.21249999,0.15449513,0.18421052,0.13031605,-28.893982,7,8,86,speaker_2,944.966667,1004.233333,engaged,16.4
40.485897,0.10565378,37.87365,40.145935,42.70175,4.828102,63.763622,70.82646,111.47821,127.48924,0.23315409,0.6971704,0.08198574,0.21763234,0.36495438,0.28296864,3.7256026,2.6792376,2.4194388,1.123859,0.064984225,0.95595926,21.021702,0.46922696,-0.15561193,-107.06044,-4.2633867,-4.4177337,-18.548615,-0.896947,0.01979152,1.2541088,1.2224803,0.78903234,9.442102,0.35875204,10.491274,1.3319178,23.839413,0.5367174,731.58356,0.27163798,1312.4468,0.17677085,-54.407524,-1.427947,1821.7637,0.11564639,1009.07874,0.3761931,-55.792202,-1.1905323,2851.7585,0.08528424,981.8483,0.36784697,-58.032455,-1.1313609,-14.398984,-0.5717046,24.605536,0.4355483,0.058391523,0.3202498,-0.018696561,-0.8778605,0.07423835,0.8689606,23.081947,0.33013493,-2.2697358,-7.5652494,-2.170977,-8.931145,-21.591915,-0.725668,-10.238163,21.534742,0.04635988,0.0052498775,0.024977196,3.84,2.2617123,0.3507143,0.30813876,0.08333333,0.080138765,-35.71906,7,8,86,speaker_4,944.966667,1004.233333,engaged,6.265
41.892117,0.09790895,39.691566,42.289616,44.48866,4.7970924,172.39517,175.79306,77.83641,87.13293,0.28522027,1.0168054,0.03613823,0.23218647,0.46120086,0.42506263,6.158195,5.6633773,3.2389278,3.2335677,0.09777621,1.5885657,19.412825,0.79196334,6.4888067,2.66163,-9.089476,-1.4100982,-19.150194,-1.1193577,0.021759514,1.8595673,0.8246549,0.99415666,11.673612,0.36842075,14.942379,0.7324012,31.171778,0.3489604,793.12805,0.19038592,1268.5334,0.19076714,-85.76433,-1.0572767,1909.7795,0.11407467,1047.1853,0.30905277,-90.758415,-0.8678448,2946.776,0.07757509,985.1923,0.46358636,-93.067474,-0.8253461,-18.807056,-0.59505427,30.892305,0.43345988,0.06668428,0.28588924,-0.019295584,-0.9439031,0.13657881,1.2858136,26.04652,0.453781,1.7803421,9.652987,-10.204359,-1.342486,-28.592392,-0.6759487,-9.52603,18.429352,0.05382627,0.0071800947,0.027990084,2.069717,1.9736842,0.31888887,0.22700684,0.16666666,0.10857665,-29.233023,7,8,87,speaker_2,1004.266667,1044.366667,disengaged,9.199875
39.580677,0.2080197,31.81443,36.84838,42.17737,10.362938,149.05519,129.5046,1416.2467,1290.9319,0.031619053,1.6731608,0.006227634,0.011662012,0.038737006,0.03250937,1.7357488,1.6998599,0.568094,0.23362805,0.006672404,2.1312711,-0.6101068,-22.6017,12.740225,0.8940303,-4.2288175,-2.4899397,3.0794947,2.6049585,0.09962149,0.7266144,2.8567982,0.46578276,4.8755608,1.2311134,7.0921617,1.4678093,21.356901,0.9265094,645.24963,0.18411718,1488.5476,0.07377903,-191.88266,-0.1880902,1723.982,0.099307925,1287.2892,0.18650487,-189.80763,-0.19928417,2699.1802,0.0647044,1146.1182,0.44004142,-189.05667,-0.20579499,-15.368629,-0.8657316,24.446632,0.65330786,0.052996866,0.28643405,0.0013152168,15.90723,0.018121485,0.8066583,14.740591,1.2470671,20.613827,0.29762003,0.5454616,14.789874,-4.828836,-1.3414166,-2.8449888,11.560613,0.04078264,0.02675144,0.0059726965,2.7586207,1.4035088,0.04,0.024494898,0.65,0.3066757,-54.427494,7,8,87,speaker_5,1004.266667,1044.366667,disengaged,2.9100625
38.67021,0.092949435,35.80536,36.95571,41.85151,6.04615,10.660112,14.054638,43.664524,0.0,0.10429461,0.6757773,0.025176212,0.119818695,0.16382663,0.13865042,1.2907413,0.87486696,0.90169454,0.19836724,0.022663139,0.80604637,23.11313,0.5742495,5.828529,1.3722214,-7.370778,-1.1492335,-11.661414,-1.1076735,0.017934661,0.7733559,1.1102041,0.42409548,8.358204,0.25267747,-0.55096185,-27.081974,27.38361,0.34038702,700.40857,0.22990723,1239.0159,0.12582135,-81.20754,-1.1154659,1796.6722,0.125603,1033.872,0.19038613,-92.75353,-0.86723983,2842.0532,0.0804917,940.5631,0.36116233,-95.95452,-0.81163853,-17.863348,-0.29283518,31.272022,0.21603996,0.054627504,0.3134843,-0.019271838,-0.52878124,0.03397431,0.4234407,30.029732,0.1759892,2.7423432,2.8545327,-10.0136795,-0.8822384,-18.80883,-0.42963994,-10.858494,21.693928,0.035748098,0.010232212,0.006407869,3.539823,1.8518519,0.32999998,0.04,0.12333333,0.11897712,-45.288094,7,8,87,speaker_4,1004.266667,1044.366667,disengaged,1.14
37.67079,0.09777843,35.484825,36.185303,42.056396,6.5715714,38.91044,10.668914,41.32488,37.568466,0.07280284,1.6277552,0.008534435,0.02343801,0.09327356,0.08473912,1.584647,1.7694806,1.3826393,1.1914854,0.023208125,2.679156,8.238561,1.8120086,16.181688,1.0162166,-1.9059156,-6.8527575,2.9576256,4.2299314,0.035090696,2.305283,1.3603576,0.8172605,10.603846,0.2835681,13.231077,0.43004003,30.859844,0.34450066,892.0542,0.19447072,1484.727,0.116541415,-160.55635,-0.42178142,1913.2684,0.10344278,1225.8224,0.18058763,-156.76413,-0.43259692,3021.376,0.077464536,1028.0908,0.23883875,-157.92819,-0.41677833,-24.48324,-0.4138203,38.11074,0.28252628,0.04566754,0.60320294,-0.005691304,-2.829138,0.05959443,1.8081504,25.773685,0.4290848,22.196686,0.49895975,4.634249,3.805531,-2.133593,-8.958485,-6.5805063,15.734738,0.036499444,0.020301437,0.009923077,1.7543861,2.3738873,0.106249996,0.08845019,0.2925,0.31043315,-38.870937,7,8,88,speaker_5,1044.4,1066.233333,engaged,3.43
37.081303,0.06822858,35.63572,36.35492,37.942528,2.3068085,117.43302,94.827126,25.307459,25.304214,0.17789477,1.1709017,0.019415159,0.13243711,0.24334422,0.22392906,1.3003304,0.6571529,1.4616727,1.4779012,0.035832826,2.2356973,23.32213,0.7373662,14.406429,0.8090273,-2.540545,-4.946197,-9.571594,-1.5467055,0.012504607,1.9806441,0.5892377,1.2425398,12.587683,0.17969285,7.706397,1.4672428,36.96079,0.2604943,734.26434,0.20517685,1374.5244,0.1384547,-75.716866,-1.182375,1862.5035,0.10102139,1143.8569,0.26379198,-88.79013,-0.87386847,2955.139,0.05740172,962.594,0.252915,-93.62282,-0.78848267,-25.017313,-0.27012977,37.243557,0.19615318,0.07129779,0.33234423,-0.021374848,-0.6205607,0.050716024,1.8638202,33.407333,0.24291384,14.520988,0.8586262,-1.2829125,-11.112143,-15.150263,-0.94842124,-7.0733023,16.043804,0.046837386,0.017781578,0.0059548183,0.79726654,1.3761468,0.47666666,0.40110958,0.25181818,0.17007047,-32.430042,7,8,88,speaker_2,1044.4,1066.233333,engaged,8.79
38.178528,0.07566143,35.744175,36.813705,41.87496,6.130787,72.21804,30.710394,57.261692,44.68189,0.049882483,1.0558188,0.009580408,0.024697918,0.08134151,0.0717611,1.9136114,0.67971206,0.7451159,0.55196756,0.011047503,1.307456,8.042079,1.8023553,17.184624,0.52188843,1.199993,7.569393,0.0018447733,6133.8423,0.028710088,0.34357113,1.8025208,0.536872,8.834505,0.31040487,8.9777,0.96545154,24.63064,0.35587233,722.5124,0.29058832,1453.1901,0.13897657,-168.08412,-0.38293034,1812.8314,0.11296972,1126.1322,0.22790644,-162.63799,-0.4004371,2871.1973,0.069917105,923.0176,0.24355139,-163.09666,-0.3953301,-21.051039,-0.32387915,31.445734,0.25181913,0.056122072,0.40390435,-0.0074624405,-1.9174329,0.023139622,0.5563282,22.542524,0.4306561,17.84403,0.3843202,3.663381,1.8227197,-6.071568,-1.8707042,-8.058221,16.369164,0.042351685,0.013548621,0.0062768664,3.1746032,3.3057854,0.06,0.030822068,0.29333332,0.105303794,-51.447685,7,8,91,speaker_5,1068.7,1072.833333,disengaged,1.2783125
35.480415,0.020893732,35.04318,35.71329,35.822044,0.7788658,4.32752,0.0,10.351807,0.0,0.0697235,0.87674713,0.020124028,0.045747347,0.106321484,0.08619746,3.3706915,2.120501,1.864863,1.2427969,0.03029741,2.3942888,13.7029915,0.9395994,15.217169,0.78573895,-0.9239517,-17.859636,0.46403188,20.8041,0.02307836,0.4185832,0.94010496,0.39468327,9.62931,0.32294467,10.800921,0.770491,29.873913,0.22799085,739.6768,0.27782342,1411.0527,0.120651275,-162.96057,-0.43766755,1917.6,0.11513308,1173.5707,0.25531256,-159.3745,-0.4287087,2899.4797,0.09975004,1026.826,0.18988739,-158.9153,-0.43483803,-26.546686,-0.23089628,35.25251,0.19988257,0.03800851,0.4909749,-0.0137883425,-1.0076663,0.027495947,0.6019801,29.759495,0.22992763,22.806078,0.27844018,12.647325,1.0907177,-5.4612923,-2.1740122,-7.6755834,17.276365,0.04683228,0.014193403,0.03324817,4.310345,0.9009009,0.28,0.0,0.39999998,0.32,-41.57621,7,8,92,speaker_5,1072.866667,1082.833333,engaged,1.173375
41.661995,0.11053129,36.564552,40.63971,46.239365,9.674812,33.00054,9.490931,53.057205,30.900028,0.44400153,1.9727734,0.022842145,0.104985625,0.6252334,0.60239124,10.025006,13.897127,11.423744,11.805321,0.2877861,2.3731372,13.764641,1.0286096,3.896758,4.4995847,-9.225859,-1.3713857,-9.989185,-1.6545955,0.022391438,0.6349206,1.3731285,0.848139,7.870704,0.61014014,9.970676,0.9892849,28.17855,0.36312288,827.2466,0.23040184,1307.9015,0.14355657,-91.44185,-0.997665,1862.702,0.09026338,1179.7367,0.24325617,-92.04776,-0.9058102,2912.6228,0.071553916,938.53424,0.27028704,-96.30306,-0.82627136,-13.951128,-0.90837544,26.503098,0.4293601,0.06369903,0.30681223,-0.010198161,-2.0275493,0.47044992,1.7853637,19.807526,0.7175117,-0.9246661,-21.792215,-10.15124,-1.4314421,-17.893286,-0.93188804,-6.3531957,15.901124,0.04969213,0.019071996,0.019881586,1.7964072,3.0864198,0.188,0.08231645,0.111999996,0.102449976,-21.225891,7,8,92,speaker_2,1072.866667,1082.833333,engaged,1.6833125
39.91548,0.065300874,37.718716,39.506157,42.097675,4.3789597,111.43462,172.31885,77.07417,99.386795,0.1643558,0.71937215,0.061936256,0.14166954,0.24554014,0.18360388,2.86906,1.3330641,1.7911541,0.9195696,0.04267355,1.0398961,18.223085,0.5993289,0.8417039,19.158298,1.5186592,13.794342,-16.2538,-1.0599872,0.024787974,1.196895,1.3769109,0.535859,8.329259,0.4032466,12.884796,1.0965889,20.955875,0.5732057,722.13446,0.29336184,1368.7178,0.17182475,-78.685196,-1.1049331,1787.7638,0.10814885,991.85394,0.39328215,-73.82531,-1.0365485,2817.7163,0.07734035,957.966,0.33102435,-74.51156,-1.0182858,-12.997815,-0.6082692,22.839663,0.4486967,0.058866806,0.25267082,-0.014088614,-0.91751945,0.05341864,0.8898692,21.892569,0.3651166,-2.1421134,-7.7779408,3.578425,6.1149006,-19.479858,-0.8719199,-7.4645047,16.63558,0.05479275,0.0022640552,0.017849231,4.166667,3.3925686,0.1995238,0.17812452,0.085,0.07342797,-39.69718,7,8,92,speaker_4,1072.866667,1082.833333,engaged,6.25
42.426437,0.062038064,41.56348,43.38878,43.89592,2.3324394,36.57159,16.017319,3.1519637,10.282658,0.3387076,1.198524,0.011039726,0.15547231,0.78657484,0.7755351,4.4438004,2.3607945,4.7852516,4.8632107,0.12286011,1.222513,12.835167,1.0103205,7.3381686,1.4150935,-5.3023386,-2.9981594,-12.731304,-1.992644,0.012924074,0.7220837,0.85161674,1.1739368,11.978643,0.35385376,22.910757,0.34427115,28.038258,0.27985576,809.42944,0.15780303,1212.8578,0.19105452,-111.25195,-0.7938468,1934.3934,0.093301155,870.44867,0.3990666,-116.30903,-0.6813394,2957.0593,0.06149447,877.7927,0.3809179,-116.911575,-0.67548794,-18.778908,-0.46995026,29.109213,0.41590965,0.07000861,0.21341448,-0.016178785,-1.1336975,0.21921237,0.6460413,21.812439,0.4218641,3.2174704,3.7135122,-0.74716586,-25.69742,-32.1811,-0.62543225,-6.1810308,14.839985,0.041385803,0.021469457,0.029824896,1.6393443,1.6853933,0.28666666,0.17987649,0.16399999,0.16668533,-25.465446,7,8,93,speaker_2,1082.866667,1096.333333,disengaged,1.848375
36.27681,0.09258624,34.99323,35.974445,37.146664,2.1534348,46.546066,40.95123,82.545334,85.21967,0.3063227,0.7118189,0.091206536,0.30031037,0.47830075,0.3870942,4.4013205,2.335193,2.9665956,1.5519788,0.13671818,0.8877737,28.121868,0.6590861,16.166674,0.9159337,-1.5737065,-9.5637455,0.64067143,19.43587,0.018065909,1.1422559,1.1266116,0.85093105,9.681071,0.39321384,12.9845085,0.70737606,37.991997,0.27378005,756.98175,0.25845665,1419.3976,0.1786818,-68.74519,-1.1193671,1835.6233,0.12661305,1253.0801,0.23661225,-76.87303,-0.87739503,2962.8186,0.08108164,1097.2762,0.2112077,-83.78669,-0.7496966,-20.895435,-0.65713024,37.535023,0.3152335,0.060161687,0.29928654,-0.010474323,-1.4855204,0.17214572,0.680956,34.9911,0.38753313,16.394323,0.9540491,-0.3773641,-42.37095,-1.6034825,-7.7370977,-7.4863396,18.439508,0.0411033,0.01761064,0.034223445,3.2138443,2.4875622,0.292,0.23506595,0.10176471,0.10342574,-26.82455,7,8,93,speaker_0,1082.866667,1096.333333,disengaged,8.105
40.301544,0.07312359,38.307278,39.84456,42.225048,3.9177704,152.79213,307.2731,67.63325,96.339905,0.33051267,0.9311332,0.01928485,0.27584013,0.5893251,0.5700402,5.0233126,2.9708698,3.5271747,2.7075598,0.09643053,1.2316015,17.671732,0.9698028,7.3411465,2.2032185,-10.381987,-1.319837,-15.900254,-1.2451558,0.012940828,1.8750194,0.766439,1.0134623,11.7937155,0.34700093,10.085089,1.1606039,31.185892,0.40531856,767.4559,0.19946405,1311.8024,0.18677492,-85.26478,-1.0625392,1860.6788,0.12334814,1044.8813,0.30739582,-89.73443,-0.90749025,2944.6116,0.07900365,937.24133,0.32081315,-94.02524,-0.82740736,-18.193768,-0.5675172,29.901402,0.3838858,0.06050194,0.28453827,-0.024031848,-0.79231,0.13900128,0.9028682,26.99124,0.36793137,4.1300907,4.1508613,-10.7413435,-1.364999,-24.719553,-0.7306158,-5.130401,13.5260315,0.04195222,0.015197145,0.020785479,2.1161826,1.7047818,0.36512196,0.31371978,0.1990244,0.15993604,-28.440182,7,8,94,speaker_2,1096.366667,1139.866667,engaged,24.11
47.592648,0.12764446,43.97355,46.153854,51.105995,7.1324463,178.29347,85.78383,614.46875,764.42413,0.0772297,1.2757493,0.006053723,0.013054991,0.17459664,0.16854292,2.658583,1.8680423,1.9492693,1.5811366,0.024832409,1.8566083,-2.940017,-6.1832256,8.207803,1.222837,-0.16944347,-82.13977,-2.9131346,-4.6354904,0.036548,1.1545974,1.4976879,0.7536427,7.4623494,0.92897075,5.673383,2.370962,10.456546,2.401308,874.5746,0.22078684,1180.978,0.36659297,-173.95613,-0.35837618,1861.7969,0.12699422,1186.1782,0.34957394,-164.22392,-0.40688872,2851.9854,0.08413824,998.2855,0.16836011,-162.90924,-0.41462824,-8.801211,-2.0685904,19.238205,1.0694318,0.07040456,0.3797165,0.002258643,8.040548,0.06711356,0.8684456,9.279378,2.5554519,1.068382,8.883517,7.177723,2.8413534,-17.815224,-0.744844,-1.4484584,10.402876,0.028916117,0.027039418,0.013697052,3.726708,2.2082021,0.084285714,0.06737043,0.29999998,0.2951271,-40.92201,7,8,94,speaker_5,1096.366667,1139.866667,engaged,3.23
41.401802,0.023201445,40.55984,41.409447,42.253376,1.6935349,13.169353,8.107257,12.658481,7.5357676,0.39606658,0.5475887,0.20299041,0.38608474,0.5856371,0.38264668,4.2832704,2.259503,3.0492363,1.3069099,0.10726495,0.7049427,18.484127,0.45583186,-5.464008,-2.3046288,-14.934435,-1.3729115,-28.885088,-0.5742271,0.008853973,0.9242343,0.949793,0.6396873,10.373685,0.24898212,8.324676,1.3093286,23.712234,0.45463863,757.9571,0.2443143,1365.3569,0.17600128,-28.758614,-2.217317,1757.0537,0.118388124,1056.5964,0.32442954,-32.651268,-1.6122442,2858.3252,0.088293985,866.19574,0.34558326,-39.119736,-1.30195,-9.846878,-0.60989624,21.31641,0.4075057,0.050532047,0.23983514,-0.015434386,-0.7634,0.11918337,0.5997745,19.85567,0.33872005,-7.1592216,-1.7129183,-14.427487,-1.4920496,-31.726822,-0.47687328,-7.344225,17.886826,0.05827907,0.003499386,0.016017437,4.710145,0.73800737,1.2149999,0.185,0.22999999,0.0,-32.443886,7,8,95,speaker_4,1139.9,1148.966667,disengaged,2.77
41.035046,0.075430185,39.79293,40.43379,41.100567,1.3076363,124.71216,91.330246,56.649822,51.045094,0.468254,0.86169326,0.1088665,0.2928079,0.8355901,0.7267236,2.6029644,1.6148927,4.23907,1.4963213,0.13636528,1.128441,17.443937,1.1835806,2.8777885,5.637603,-2.6067648,-6.2974544,-21.214014,-0.95705765,0.017274985,1.8152661,0.9006434,0.7830408,11.227941,0.3291006,13.183128,0.65819484,28.765604,0.6382954,690.95087,0.34846014,1348.8488,0.14657632,-87.6237,-1.0036258,1716.4404,0.10972372,1037.6847,0.34452218,-66.693115,-1.1337796,2840.6528,0.093564324,959.5602,0.38628253,-73.04269,-0.99438465,-14.200086,-0.62327796,25.342632,0.5315658,0.058990303,0.17227496,-0.02452926,-0.6390747,0.18212736,0.8801687,24.82857,0.50762707,-4.1101527,-3.289911,-3.5710144,-4.686885,-29.417986,-0.5634816,-8.97235,14.777358,0.025391102,0.0011371778,0.026104482,2.2556393,2.34375,0.30666664,0.18553226,0.13499999,0.024999999,-23.75107,7,8,96,speaker_2,1149.0,1151.033333,engaged,1.3433125
35.08919,0.09569409,34.317364,35.421703,37.145847,2.8284836,160.8956,102.91146,26.901709,18.645191,0.15885997,0.6660854,0.04681852,0.19937138,0.26087984,0.21406132,1.2159907,1.274406,0.9049679,0.19167474,0.029969595,0.95661443,28.833654,0.5784051,20.86204,0.34430125,-9.859054,-0.9993929,-9.482896,-1.8807002,0.023924328,1.9957366,0.7568975,1.1604674,11.312387,0.256143,2.3431532,3.6562736,40.21557,0.233008,753.982,0.2080729,1450.7415,0.14346045,-44.52445,-1.6217816,1886.1766,0.1517842,1426.1892,0.18840006,-65.67062,-0.9171799,2948.4375,0.08446745,1251.6326,0.23742783,-70.32783,-0.8229276,-26.363525,-0.1100206,41.647305,0.09455569,0.06156067,0.40429488,-0.031311046,-0.5023494,0.03790324,0.8297307,36.795177,0.1501914,23.377262,0.16321667,-12.532664,-0.7320047,-14.576286,-1.1061286,-6.9934087,16.784483,0.025499683,0.03407255,0.0033287695,1.980198,1.0416667,0.78999996,0.0,0.14999999,0.0,-36.441887,7,8,98,speaker_2,1151.566667,1159.7,engaged,1.023375
41.01947,0.062069755,38.481213,41.833797,42.737278,4.2560654,115.556656,115.27124,17.335196,12.485967,0.40158355,0.5955314,0.18032785,0.391414,0.5941101,0.41378224,4.640292,2.5075142,3.1841967,1.8358839,0.095135525,0.6184946,16.449324,0.6145875,-8.145213,-2.2277508,-10.006688,-1.7101536,-20.324877,-0.76213866,0.011986529,1.5207877,0.91646343,0.78900224,10.611163,0.30003336,9.443103,1.5582246,19.236664,0.59671086,719.3227,0.29243234,1382.6364,0.16343889,-36.842308,-1.9409468,1733.9321,0.1080307,1013.33044,0.39382476,-33.78922,-1.8027616,2828.4795,0.08799657,894.5997,0.41733584,-39.880657,-1.4546005,-10.259606,-0.8037213,21.276339,0.41327,0.055662505,0.2784117,-0.0116062965,-1.2377284,0.10250436,0.53305185,17.985779,0.43699148,-9.547643,-1.8828664,-9.638665,-1.7997683,-22.99218,-0.59346306,-3.3606546,13.162919,0.051893044,0.01184481,0.043159604,3.7037039,1.4084508,0.615,0.51677686,0.14666666,0.16499157,-31.431473,7,8,98,speaker_4,1151.566667,1159.7,engaged,4.33
