F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.287266,0.10117602,32.38474,38.505886,40.46262,8.077881,111.652985,68.19562,7.3066597,46.263466,0.40240353,0.38383105,0.28171402,0.3719574,0.51781654,0.23610252,5.441622,2.7800663,3.150133,1.9487965,0.15200502,0.7714077,24.471302,0.33006418,1.7109078,3.8862958,-1.2976611,-7.6215444,-7.4555006,-1.3720431,0.022293653,0.69169676,1.1779258,0.5442358,6.5086465,0.32705894,-2.7377422,-3.0500455,23.518826,0.26190224,775.32056,0.16344607,1492.1187,0.22741121,-130.81802,-0.6449695,1730.978,0.088824615,1172.2659,0.2994588,-129.41405,-0.62890226,2875.1104,0.06082467,832.25824,0.22076531,-132.75858,-0.5834188,-12.974036,-0.29674584,23.435848,0.27986172,0.03787875,0.49629205,-0.01886788,-0.4434124,0.19807582,0.67020696,28.111858,0.18505694,-0.5057931,-12.409535,-6.808122,-1.0086827,-13.100726,-0.72446436,-11.140994,19.118597,0.022615192,-0.013831919,0.1298408,3.7037036,4.6153846,0.074999996,0.03354102,0.10285714,0.07572775,-31.094913,7,18,37,SPEAKER_01,1053.533333,1072.166667,1064.9447187500002,1069.48409375,4,1.3668749999999363,1.366875,engaged
36.005005,0.08091565,34.60912,36.01339,38.104458,3.4953384,222.15504,515.36633,59.508015,65.272675,0.5338426,0.44265413,0.32014543,0.47579157,0.74984837,0.42970294,5.9253197,5.0258765,4.8701725,4.6922746,0.24433225,0.7505436,23.774744,0.4814952,9.560125,1.0602851,-3.8920472,-2.988106,-3.005058,-4.013869,0.023353584,1.5945351,1.2128819,0.6568444,8.56551,0.38030118,12.154936,0.8368021,30.939919,0.29683295,776.2921,0.26086712,1431.9865,0.19581074,-99.82633,-0.89239395,1772.5465,0.13537173,1282.14,0.24546614,-101.24311,-0.8129,2891.4368,0.08901275,994.36273,0.31368878,-106.3413,-0.7315363,-16.262798,-0.6069161,32.008057,0.23396519,0.042831164,0.489238,-0.011852325,-1.0619963,0.31542307,0.5876551,29.852098,0.23863502,10.608758,0.9861469,-3.7957962,-3.5946646,-7.726398,-1.3682884,-8.605592,18.77818,0.017203525,-0.0012678578,0.15357023,3.8674033,2.7777777,0.196,0.12595236,0.14874999,0.1708633,-24.226023,7,18,38,SPEAKER_00,1072.2,1093.033333,1072.2,1087.4390937500002,5,9.062843750000866,9.0628125,disengaged
37.982464,0.05086545,37.335255,37.847633,38.76446,1.4292068,43.180035,44.853195,156.46846,230.53004,0.5079111,0.4629895,0.28994325,0.5007081,0.74025744,0.4503142,5.999617,2.9107614,2.8742177,1.625782,0.1578844,0.5927872,27.887215,0.25602448,5.191001,1.8602452,3.9899795,2.7719066,-13.291871,-1.1895657,0.023929093,1.393126,0.9736851,0.558813,9.226153,0.31495792,8.058432,1.126806,27.287428,0.24207371,640.76086,0.2559027,1427.9502,0.1320442,-64.34579,-1.322575,1659.0266,0.12661515,1136.0599,0.27380535,-66.45886,-1.1208383,2760.0947,0.100903854,905.00006,0.39736974,-71.65038,-0.9974328,-15.852668,-0.2960705,25.136972,0.25204337,0.03685748,0.555775,-0.020560468,-0.5263988,0.16860746,0.49612653,29.110023,0.23035608,4.924525,2.087035,2.817471,4.242558,-17.22111,-0.87872034,-12.840928,21.661972,0.00637339,-0.010793007,0.13588452,4.424779,2.2727273,0.32,0.25976914,0.099999994,0.091869466,-28.347746,7,18,38,SPEAKER_01,1072.2,1093.033333,1088.2490937500002,1090.76346875,2,2.278124999999818,2.278125,disengaged
38.11038,0.08851517,36.07808,38.062023,40.02452,3.9464417,457.2083,566.7853,13.856293,15.02348,0.5520754,0.4473058,0.33040047,0.5242094,0.7529295,0.42252904,6.7169805,3.843042,4.0081034,2.116296,0.19170338,0.68153626,23.136139,0.40969583,3.9898975,2.1876667,5.765036,2.3456163,-11.970421,-0.98253447,0.019115089,2.2668915,0.98540074,0.5871957,8.832966,0.4075758,7.556823,1.3803629,21.956648,0.45351115,679.2191,0.2763643,1374.1292,0.1627352,-85.05827,-1.0205448,1738.3052,0.1289994,1049.9471,0.29763073,-83.61515,-0.9471636,2776.8667,0.10053844,970.31885,0.44748777,-86.37534,-0.8981093,-13.76134,-0.4214455,22.532633,0.39036682,0.029392233,0.6128911,-0.01580656,-0.58359265,0.19859657,0.63041466,24.802784,0.33494145,4.892019,1.9730328,4.6848445,3.1115136,-15.584013,-0.6804599,-9.671618,17.836119,0.0073144073,-0.01110519,0.185036,4.621849,3.1847134,0.19799998,0.18428962,0.096,0.082929686,-28.049578,7,18,39,SPEAKER_01,1093.066667,1103.4,1093.09221875,1103.14971875,7,4.7756249999997635,4.775625,engaged
49.078014,0.09237662,46.196198,48.30357,51.989517,5.7933197,163.34143,173.10695,28.154062,20.22916,1.9872712,0.7285893,0.50226116,1.8084953,3.3829482,2.880687,17.393232,6.6006255,8.147007,4.491381,1.074593,0.9870013,9.477264,1.060167,-11.947377,-1.0980637,-8.860642,-1.5707778,-17.531315,-0.71536803,0.015901018,1.4309564,0.72125345,1.1090224,12.131874,0.33024257,7.645205,1.0552088,10.951036,1.6739646,904.0413,0.24803583,1178.5975,0.24594514,-71.11023,-1.2018236,1856.8962,0.10558993,1002.7578,0.30763093,-58.97429,-1.2940166,2857.5144,0.09144428,898.649,0.4805525,-63.522762,-1.1660895,-7.243139,-0.88163394,15.150516,0.5294409,0.05693665,0.64526695,-0.013892938,-1.2577108,1.2648377,0.75829,6.328396,1.2267456,-16.147654,-0.73113954,-12.397422,-1.0919908,-22.128475,-0.42417094,-11.013,19.164478,0.021472877,-0.0070624407,0.55669975,1.891892,2.4657536,0.2988889,0.17149307,0.09625,0.06421399,-10.056966,7,18,41,SPEAKER_02,1106.033333,1145.033333,1107.18284375,1110.8953437500002,1,3.712500000000091,3.7125,engaged
41.077354,0.20966886,34.488552,37.391525,50.84975,16.361198,224.4334,213.32727,50.80601,55.089195,1.3963101,1.2115045,0.29398412,0.5665331,2.5219498,2.2279656,11.949948,12.581323,7.818485,6.443916,0.6576147,1.6059225,19.805004,0.5657644,-1.8971977,-6.4642763,1.0762259,13.648017,-9.124276,-1.4694241,0.014518312,2.957231,0.7963624,0.72746325,8.926007,0.46525425,3.6366684,4.505189,15.10482,0.7808722,678.1134,0.3315702,1353.4114,0.17555188,-82.486694,-1.1212525,1686.7117,0.13944004,1086.2933,0.28684407,-72.5464,-1.1664989,2708.7485,0.09964547,979.24365,0.42131597,-76.84937,-1.0645521,-8.601449,-0.94187564,18.392427,0.51512533,0.009968253,2.4772363,-0.015062734,-0.9882393,0.6624277,1.340049,19.631592,0.569947,-5.073717,-2.354182,-1.4801526,-10.548041,-13.491833,-0.89592975,-10.967216,19.529787,-0.010235969,-0.009789879,0.65439916,1.4402004,2.3255813,0.28297296,0.34283286,0.13399999,0.10664225,-12.5402975,7,18,41,SPEAKER_01,1106.033333,1145.033333,1112.3128437500002,1145.033333,6,15.980489249999891,15.9805,engaged
21.427244,0.39978454,16.782553,17.475729,19.277958,2.4954052,221.92688,239.98605,53.610073,43.812378,0.3012429,0.43830013,0.18971409,0.2758151,0.41831174,0.22859766,3.1583695,2.2954423,2.261383,1.1306123,0.12449164,0.4342341,27.520006,0.28682372,13.542785,0.5718369,12.334029,0.7267128,8.28928,1.443216,0.04579912,2.131618,1.1768595,0.58170146,3.1875684,0.7010893,4.150483,6.61095,21.582624,0.8421724,744.93567,0.27998203,1371.45,0.16074823,-71.537544,-1.0598276,1792.9824,0.111114845,1159.8785,0.28295743,-77.382645,-0.90860164,2864.4297,0.078165986,964.24365,0.2584425,-81.72304,-0.8298325,-21.962584,-0.23762497,32.565845,0.23416594,-0.03903322,-0.7080253,-0.011127095,-1.1867099,0.13826692,0.36903006,29.097801,0.25437272,14.608871,0.5367591,12.598366,0.69842976,7.4839582,1.732292,-17.10969,26.79188,-0.022509469,0.00024266099,0.09362898,3.5906644,2.9038115,0.241875,0.43216342,0.10076923,0.08090465,-29.64145,7,18,42,SPEAKER_01,1145.066667,1166.033333,1145.066667,1152.8128437500002,5,5.586176749999595,5.5861875,disengaged
51.943447,0.024034742,50.999294,52.057808,52.96132,1.9620247,0.0,0.0,-0.17341669,0.0,0.8001379,0.4508335,0.4867883,0.6916518,1.2428735,0.7560853,1.6351844,0.93433475,6.975117,1.8285327,0.29667324,0.73874784,10.922683,0.9585523,-0.31960934,-14.512389,-14.005211,-0.8760701,-18.810757,-1.1077,0.007533415,0.53981686,0.46312827,0.40883893,17.72468,0.13085446,14.247308,0.5709042,25.091421,0.29018953,947.2574,0.14593641,1185.8431,0.17905122,-131.55612,-0.65539277,2015.0345,0.10245337,1404.3567,0.2070204,-133.3061,-0.58349013,2928.7153,0.07252221,936.7468,0.36719474,-135.68509,-0.55352134,-19.455421,-0.14727087,37.26659,0.031843092,0.044644844,0.5893378,-0.03660276,-0.25989124,0.50067496,0.30080238,19.589151,0.14482465,-2.1260085,-1.577525,-28.548613,-0.10831605,-43.103336,-0.071953356,-2.3455105,9.089551,0.03311024,-0.0015912598,0.17772298,2.8169014,1.5151516,0.26999998,0.0,0.37,0.0,-16.496426,7,18,42,SPEAKER_03,1145.066667,1166.033333,1164.2034687500002,1164.9290937500002,1,0.7256250000000364,0.725625,disengaged
34.773014,0.00662919,34.594463,34.874016,34.951267,0.3568039,3.5442352,0.0,-13.623734,0.0,0.25903484,0.3017239,0.19767964,0.23377152,0.34517097,0.14749134,3.0481625,2.082785,1.52731,0.57693064,0.0697387,0.44141087,18.946114,0.4084673,4.039974,1.3983662,4.1708126,1.0765724,3.7420413,2.009576,0.034071416,0.6120117,1.3804345,0.6789074,7.5738688,0.3032506,-7.885188,-0.33663365,17.002731,0.36166698,717.3512,0.12585019,1493.6719,0.07386765,-154.42198,-0.48740155,1753.7643,0.02817228,1011.27606,0.17597017,-157.26573,-0.44818208,2788.199,0.064257815,1100.2725,0.4315598,-159.07086,-0.4247526,-14.766803,-0.24444371,26.01888,0.2794723,0.0062829205,1.4040897,-0.017708234,-0.16584495,0.09301723,0.27290782,28.551836,0.13238299,2.7810974,1.5882145,6.6113973,0.3370655,-4.9836726,-0.9697813,-8.654441,18.037731,-0.0035235002,-0.004383457,0.070118934,4.878049,2.777778,0.08,0.0,0.24,0.0,-37.95755,7,18,43,SPEAKER_02,1166.066667,1170.666667,1167.37596875,1167.79784375,1,0.421875,0.421875,engaged
34.077946,0.11993083,35.554546,35.85157,36.02598,0.47143555,90.19243,0.0,-10.250543,0.0,0.50206023,0.43237984,0.2630032,0.5575814,0.7111094,0.4481062,3.0688837,1.0847824,7.6724687,8.915114,0.14187422,1.1973232,27.804914,0.32134387,2.4476943,2.2770245,-2.8483667,-4.1264405,-9.230292,-1.6747786,0.023915842,1.5586046,0.6836162,0.63985735,9.834196,0.3924976,3.0930486,5.7240396,22.593111,0.16599762,555.48285,0.31672716,1459.3147,0.12034006,-63.854942,-1.408401,1480.523,0.10196616,1157.3622,0.13106236,-67.32994,-1.2843344,2641.3176,0.0820688,1208.0304,0.48032716,-77.007706,-1.0379024,-11.267622,-0.33888704,25.853996,0.10069034,0.036093477,0.5123014,-0.007934205,-1.0173521,0.0913787,0.37756258,32.046803,0.06429601,-0.45398745,-9.4748,-4.3343344,-2.4139504,-18.371359,-0.5153906,-10.05392,20.758726,-0.008234965,-0.0018944954,0.2880577,2.970297,1.0638298,0.65,0.0,0.26999998,0.0,-28.070503,7,18,45,SPEAKER_02,1171.9,1177.633333,1173.0797187500002,1174.7840937500002,2,1.0293750000000728,1.029375,engaged
37.42755,0.14754122,35.14848,37.266552,40.690937,5.5424576,177.66185,290.1391,59.439297,37.33188,0.4595105,1.0726901,0.19677694,0.34181416,0.5616421,0.36486518,8.271793,14.00186,7.9096193,14.32432,0.20097034,1.6959937,26.535004,0.3539841,8.9512415,1.109114,8.063007,1.5628026,-2.811705,-4.737248,0.03242906,1.4443706,1.1401019,0.60152215,8.717098,0.3603194,9.1540165,1.1973239,26.200535,0.37132403,801.68713,0.24725859,1384.2255,0.16014098,-97.93208,-0.895939,1832.0446,0.12268825,1156.4833,0.31737772,-99.02303,-0.8167401,2909.1555,0.08610694,993.04846,0.33308467,-102.44467,-0.76337034,-17.80392,-0.41441396,28.662537,0.32099268,0.019418223,1.2743139,-0.011838646,-1.0817742,0.20517579,1.7509738,28.335993,0.33760056,9.053914,1.1798563,7.5926027,1.9557178,-7.548956,-1.7317955,-14.853262,25.199959,-0.0019116644,-0.0028704822,0.19780602,1.3481364,3.2643313,0.1702439,0.13504267,0.12447368,0.105698116,-23.516348,7,18,46,SPEAKER_01,1177.666667,1223.566667,1182.98534375,1222.8272187500002,8,12.6225000000004,12.6225,disengaged
47.543568,0.20794408,44.817806,48.663826,52.0178,7.199993,704.45575,969.6218,54.156788,47.791943,1.5542765,0.8359375,0.34217954,1.0047156,3.1484566,2.806277,14.503697,14.314553,11.523283,10.187527,0.57810193,1.0992428,15.340286,1.0001931,-5.871221,-2.9062593,-8.92056,-2.2026439,-9.248518,-1.7253684,0.019448824,2.5592985,0.8322151,0.91555995,10.922367,0.5289441,8.145287,1.72144,18.690386,0.7599002,789.2934,0.2929889,1355.5598,0.22042426,-83.640724,-1.1660944,1764.6459,0.12706506,1034.0892,0.3105744,-67.29932,-1.2931668,2840.7063,0.090063944,878.26935,0.37139615,-72.856064,-1.1294541,-6.0375214,-1.8949113,19.012667,0.5176632,0.02216264,1.4053437,-0.005625628,-2.6632454,0.69779336,0.9538231,10.603636,1.4132516,-12.056135,-1.2995058,-15.096306,-1.1849902,-12.619091,-1.2306246,-15.047496,25.102036,-0.00013939016,-0.009931372,0.30942342,1.8700788,2.1760633,0.3109091,0.6817551,0.13949999,0.11412602,-11.191691,7,18,46,SPEAKER_02,1177.666667,1223.566667,1206.30659375,1220.7515937500002,7,10.175624999999854,10.175625,disengaged
