F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.33153,0.17110787,36.973488,41.086014,42.694954,5.721466,1.1685612,0.0,0.0,0.0,0.20821129,0.2826596,0.1609657,0.17867923,0.27725187,0.11628617,1.7890573,0.2066856,0.13164395,0.99854434,0.06852966,0.45867753,28.012817,0.27064577,6.789361,0.6196414,3.2018323,1.0729495,0.9339257,12.275101,0.019925896,0.43249124,1.6950285,0.58049697,7.6720543,0.5404143,17.7372,0.12957323,30.927177,0.13812412,712.522,0.18049376,1409.152,0.18993437,-137.45937,-0.571586,1706.4154,0.1463796,1116.665,0.2834839,-129.25069,-0.57817787,2744.3633,0.12726668,893.8473,0.148499,-132.10603,-0.54485065,-21.252548,-0.23710413,30.410456,0.20384015,0.0072180564,1.4888731,-0.025046974,-0.28194204,0.092449866,0.15405287,34.568703,0.07508358,9.951032,0.41856298,3.4192784,1.0737616,-10.616802,-0.40443838,-12.892586,21.888226,-0.01025424,-0.003916893,0.059314918,4.878049,5.555556,0.065,0.044999998,0.085,0.055,-37.29716,7,5,2,SPEAKER_00,43.2,108.9,103.79534375,104.21721875,1,0.421875,0.421875,engaged
35.138817,0.085120246,34.513355,35.734653,36.816345,2.30299,188.15044,121.296555,36.97262,22.947578,0.5278107,0.38822845,0.3272755,0.49380574,0.7351385,0.40786296,4.5390477,2.3272846,2.8068678,1.4058703,0.2346599,0.63562846,30.301477,0.29926947,7.669134,1.3173478,-0.17738888,-66.61076,4.0160155,3.0100653,0.028119866,3.1014934,1.1558775,0.6839566,9.108832,0.3393075,15.030833,0.59368896,36.270554,0.23166226,685.6105,0.27703217,1424.3867,0.16574456,-79.352875,-1.0757339,1702.8041,0.10086091,1074.3011,0.19599345,-82.795654,-0.9439536,2915.7666,0.07681862,955.00903,0.37297714,-91.51652,-0.7895162,-17.236448,-0.5678959,32.84805,0.18910511,0.040541887,0.53284466,-0.009402451,-1.4543691,0.2737463,0.5240649,34.22218,0.16318938,9.528142,1.0359595,0.38215598,32.846344,-0.055811625,-192.81288,-8.746733,22.435776,0.0041824793,0.002832081,0.16579045,4.7029705,3.0150754,0.21249999,0.22189054,0.117,0.07308214,-24.006445,7,5,3,SPEAKER_05,108.933333,113.6,108.933333,113.6,2,4.059166999999988,4.0591875,disengaged
36.565002,0.04202393,35.00631,36.50754,37.428818,2.4225082,15.495239,10.103939,19.901995,13.413545,0.73286337,0.22096072,0.58298767,0.67590874,0.8709835,0.28799582,4.486915,2.8210983,2.9785807,1.1044786,0.37568632,0.4423836,37.390778,0.07477685,17.402182,0.25453258,1.6789302,4.081192,-11.5077715,-1.0347513,0.017668722,0.83205706,0.88298494,0.5617852,11.508127,0.1603328,19.802593,0.42086995,44.476013,0.108594164,666.8971,0.19994472,1511.3138,0.14018217,-14.532803,-0.6927576,1776.0415,0.059968874,1125.6733,0.17655806,-33.542454,-0.17925496,3028.4282,0.042722274,967.5798,0.23983347,-44.823635,-0.12743203,-26.831085,-0.13419995,39.853935,0.06684798,0.065293364,0.2104379,-0.026785392,-0.37488553,0.4041382,0.3971902,37.325283,0.07814586,17.961128,0.23351227,1.1596545,5.9413743,-12.945643,-0.8811152,0.0,0.0,0.0,0.0,0.0,4.347826,1.5873016,0.62,0.0,0.0,0.0,-17.93112,7,5,4,SPEAKER_05,113.633333,114.333333,113.633333,114.333333,1,0.7000000000000028,0.7,engaged
35.775055,0.06266686,33.89126,35.023384,39.09201,5.2007523,594.89935,0.0,6.1800003,10.521068,0.45519862,0.5160327,0.24479619,0.33633742,0.7183953,0.4735991,2.6232555,0.8060363,3.1051502,0.7008681,0.15849394,1.1114866,21.614239,0.5620933,-3.9212494,-2.0442119,-14.668153,-0.39584938,6.910864,1.5891274,0.007300333,0.5771116,1.0694808,0.95486724,8.568867,0.4430532,19.574783,0.26548514,39.273266,0.07051067,951.0466,0.049433116,1288.8391,0.18899888,-155.94022,-0.49239534,1821.363,0.049883842,1391.9977,0.3326142,-157.83817,-0.46331054,3007.3748,0.0105970455,829.5367,0.1585639,-162.0934,-0.40675193,-7.8168435,-0.66116023,31.406616,0.2593394,0.05425648,0.14473875,0.007124803,1.5640657,0.23917615,0.6314671,31.08861,0.36423615,2.6126685,2.0639632,-15.197387,-0.24422188,4.534044,2.1101089,0.43977928,17.193201,0.026628062,0.008785476,0.091971,4.7619047,3.448276,0.06,0.03,0.42999998,0.0,-26.305294,7,5,5,SPEAKER_05,114.366667,115.766667,114.366667,115.766667,2,0.6406249999999858,0.640625,disengaged
36.48855,0.05368171,35.25744,36.563892,38.135693,2.878254,122.40925,187.88528,11.31304,7.617972,0.5568213,0.45505983,0.2845701,0.5979209,0.7644449,0.4798748,4.6816335,3.0391173,3.197965,1.7414211,0.26132324,0.78895265,29.473824,0.36680743,10.372633,1.204524,-0.9341873,-13.879773,-4.479837,-2.929674,0.013847636,0.9826954,0.8848095,0.70186114,10.509207,0.29214945,14.796568,0.66694593,35.86643,0.2579541,745.2845,0.27028182,1433.4675,0.16180657,-77.24627,-1.0966578,1792.6387,0.12656303,1186.7712,0.24219455,-81.603516,-0.9340381,2975.1912,0.08478736,998.9122,0.2802839,-88.740776,-0.80329645,-19.367096,-0.5679717,34.55628,0.22775681,0.059565768,0.3054968,-0.013369748,-1.1009831,0.32395282,0.6029064,34.273624,0.16371343,11.13852,1.1664584,-0.31616732,-43.83322,-8.44076,-1.4047409,-9.121181,19.29917,0.016814739,0.00088935427,0.11960627,3.517588,1.6455697,0.4153846,0.5226503,0.1723077,0.21097405,-21.507929,7,5,6,SPEAKER_05,115.8,138.333333,115.8,138.333333,6,7.970208000000042,7.9701875,engaged
37.799793,0.003991171,37.65834,37.800198,37.94198,0.283638,0.0,0.0,-0.08082809,0.0,0.18162723,0.31018218,0.13686098,0.16322416,0.21622965,0.079368666,1.5725387,0.6232529,-0.1653055,0.63230056,0.03658901,0.56875545,14.602093,0.5153212,7.132966,1.1789192,4.4218063,2.3568425,-3.9968657,-2.057513,0.01772577,0.22342837,1.2143095,0.61251116,8.379818,0.085381955,17.729414,0.029059337,26.659796,0.09771993,505.7846,0.07147064,1495.3041,0.041769378,-180.24104,-0.31363028,1518.8497,0.022635812,1561.7468,0.23443286,-179.11409,-0.3022838,2520.9292,0.026841143,1039.464,0.08374416,-178.58752,-0.3095267,-19.083347,-0.017635109,25.680426,0.012905234,0.04873515,0.15503542,-0.02309201,-0.1749985,0.034090318,0.021235669,27.465607,0.029199002,12.498496,0.05568236,10.946414,0.02301414,-18.411127,-0.08809742,-7.896641,14.452032,0.0035619466,-0.002093455,0.032593317,4.5454545,2.5641026,0.04,0.0,0.32999998,0.0,-44.95905,7,5,6,SPEAKER_00,115.8,138.333333,136.85346875000002,138.08534375000002,4,0.4556249999999693,0.455625,engaged
35.91134,0.052869685,34.675568,36.07321,37.503464,2.827896,82.62998,63.589897,10.719046,10.627344,0.52420574,0.3913088,0.35330695,0.4995544,0.6918533,0.33854634,2.6002095,0.78224224,3.2357535,1.7555257,0.22912923,0.7572765,25.298191,0.41869676,5.796137,1.6315114,-2.1700923,-4.451923,-1.9968957,-5.6296434,0.016493184,0.916241,0.9800858,0.65431565,9.1925745,0.32758588,15.67518,0.7162784,31.564207,0.82546306,714.4911,0.31095847,1450.1202,0.18396631,-99.77367,-0.88751763,1754.429,0.12959246,1259.7573,0.26188082,-101.31412,-0.7927561,2920.0784,0.105564415,1151.8838,0.44363967,-106.191925,-0.7193444,-17.569994,-0.457293,31.37437,0.26996875,0.049979616,0.49556658,-0.007323639,-2.1211877,0.3033778,0.60832655,30.41293,0.22808316,9.858153,0.9153429,-0.48822844,-21.909376,-7.093255,-1.5800825,-7.8384876,20.467117,0.025458101,0.0034539832,0.14335212,2.6022303,3.0303032,0.18249999,0.10365205,0.112222224,0.09162457,-24.069395,7,5,7,SPEAKER_05,138.366667,141.633333,138.366667,141.40971875,2,2.7055517499999837,2.7055625,disengaged
35.67853,0.10985616,34.795773,35.928116,37.343426,2.5476532,178.26506,267.77213,53.944912,46.062004,0.5149604,0.6090195,0.28675044,0.46981502,0.6995501,0.41279966,5.085317,5.6688795,3.3192365,2.3787127,0.25296512,0.96217614,28.442717,0.34702218,11.78929,1.0196401,1.0303591,11.769048,0.31542736,38.093563,0.024089396,1.5300894,1.1287936,0.6507678,8.637222,0.36110425,14.496552,0.7195765,35.457855,0.2561817,707.71594,0.28041962,1446.9381,0.16209675,-96.2361,-0.9131794,1751.2372,0.11854435,1183.3708,0.26147088,-98.16603,-0.8170608,2916.2036,0.09063906,1024.2644,0.30567247,-104.12294,-0.72215533,-19.343397,-0.5158417,33.09888,0.22181705,0.033970203,0.71624523,-0.011654989,-1.2847251,0.33310962,0.8341701,32.89766,0.20638782,13.54709,0.9065035,1.5435324,8.795484,-4.097894,-2.8313313,-11.510759,22.780634,-0.0001360041,-0.0008530514,0.13634947,1.7569547,2.935421,0.19383332,0.16270721,0.1370909,0.12938558,-22.790138,7,5,8,SPEAKER_05,141.666667,234.466667,141.81471875,203.03721875,9,20.50312500000001,20.503125,engaged
40.958656,0.0350186,39.55224,40.863644,42.497513,2.9452744,0.21636817,0.0,0.0,0.0,0.44229865,0.6083434,0.28227377,0.3931602,0.44444403,0.16217026,3.8464062,0.0,-12.189908,0.0,0.14102058,1.1738287,23.02781,0.34299746,1.8966289,4.394851,8.1012,0.74806577,-15.264,-0.71938,0.01242299,0.46649587,0.8772694,0.49831283,10.73496,0.24832405,29.373217,0.13594928,30.299784,0.09435501,544.2144,0.26437578,1351.9142,0.11788145,-125.15746,-0.7157582,1603.6156,0.17258383,1248.935,0.2252604,-103.26702,-0.7558063,2571.2734,0.063773304,835.26263,0.22982064,-102.43144,-0.76979226,-20.165236,-0.20089409,26.217186,0.1510449,0.013358155,0.7419313,-0.025903443,-0.2779628,0.0884261,0.26097533,29.200975,0.061805584,8.160294,0.555992,10.503204,0.41783395,-21.020098,-0.34047306,-7.404677,15.850386,0.026451347,-0.0022346962,0.2518667,2.4390244,2.777778,0.19999999,0.0,0.065,0.015,-30.924803,7,5,8,SPEAKER_03,141.666667,234.466667,154.74096875,155.16284375,1,0.421875,0.421875,engaged
40.023197,0.11381277,35.132942,39.798588,44.501637,9.368694,95.87655,74.62885,270.995,378.31808,0.39273733,0.6307176,0.21917857,0.29540995,0.5203663,0.30118775,5.9220505,4.5905128,3.1172867,2.2915964,0.14874561,1.0449971,22.30681,0.33837688,0.9345301,10.1369505,-1.0465807,-12.893836,-3.6794674,-4.2961273,0.023339642,1.3313181,1.0431113,0.6029956,7.9912887,0.5020516,9.238691,1.3508714,26.63061,0.3957348,670.9869,0.29730728,1451.0131,0.18159975,-132.35507,-0.6640157,1660.7728,0.12091464,1169.5513,0.34190595,-125.1162,-0.67986435,2766.6833,0.10918317,956.18304,0.33970365,-128.80502,-0.6284073,-13.471229,-0.4549454,25.687792,0.24679525,0.02325452,0.986354,-0.01694496,-0.94586575,0.22125372,0.86584604,24.795301,0.2731937,1.0678828,9.901926,-6.628921,-2.3129573,-15.438775,-0.8710761,-9.067659,20.047506,-0.010950978,-0.00093457557,0.099534675,2.5824964,3.1791906,0.12045455,0.13339883,0.18142857,0.14649184,-29.410372,7,5,8,SPEAKER_07,141.666667,234.466667,158.20034375,217.19534375,11,6.986250000000041,6.98625,engaged
26.776594,0.17669061,23.806343,28.626413,29.770386,5.9640427,75.42575,41.997055,135.81473,175.3422,0.32620913,0.48141268,0.21406157,0.27298483,0.43032572,0.21626414,3.155188,1.8843398,2.7459626,2.050154,0.13352327,0.67430913,29.668188,0.31239226,6.35706,1.3641669,7.7835436,1.2581869,13.798545,0.77912134,0.028332531,1.7875215,1.140129,0.5969985,5.7658577,0.51234084,12.305959,1.2622609,32.562424,0.26016462,700.8186,0.3099493,1464.9478,0.14485727,-134.10004,-0.6395398,1708.882,0.1335265,1204.7845,0.25416166,-136.93661,-0.58920574,2833.3052,0.10573696,1040.783,0.31453857,-140.45877,-0.54286605,-19.812254,-0.3110755,32.921383,0.19497272,-0.010726234,-2.3922095,-0.014142317,-0.9750131,0.17999494,0.5080484,36.08573,0.16926107,11.661072,0.6558916,8.997309,1.2501692,8.618227,1.1493335,-11.78062,25.698294,-0.021703318,0.0027193946,0.10794712,2.0869565,1.9767443,0.1767647,0.20414414,0.3085294,0.9669239,-28.307127,7,5,8,SPEAKER_02,141.666667,234.466667,164.49471875,228.97409375,9,17.26312500000003,17.263125,engaged
40.31555,0.067434356,37.784794,40.979225,42.76551,4.9807167,76.615005,35.771305,29.259308,32.22095,0.43725178,0.62661344,0.21698627,0.32207292,0.65757823,0.44059196,2.7272413,2.1867282,2.442692,1.4966476,0.14738211,1.2185851,23.226954,0.33025545,-3.1258068,-2.0488617,1.3398498,9.095963,-2.6592555,-7.9964333,0.019531757,1.2623321,0.95608246,0.72130644,9.707407,0.42430767,11.2508545,1.082264,25.563255,0.44712943,706.9503,0.22841854,1315.1807,0.13053668,-133.92915,-0.664501,1736.3268,0.11291022,1083.9642,0.35745513,-130.92287,-0.63909024,2787.3306,0.10626462,841.8885,0.3035554,-132.35632,-0.6212658,-14.886051,-0.44587484,24.414967,0.34909174,0.029986987,0.6550317,-0.024696574,-0.52052253,0.26300895,0.8983725,24.780119,0.2757066,1.4460225,3.6825695,-0.2330894,-66.86807,-21.525442,-0.7653356,-5.5481997,18.104061,-0.0023582708,-0.00016984832,0.07326351,2.6041667,2.110818,0.17625,0.10073945,0.24555555,0.27370346,-26.716883,7,5,8,SPEAKER_01,141.666667,234.466667,205.88909375,234.466667,6,3.855698250000046,3.8556875,engaged
44.636314,0.12490945,39.196682,42.33165,51.780827,12.584145,22.484299,7.5376377,17.87934,1.9760346,0.37453496,0.35373276,0.22416018,0.37238097,0.49409434,0.26993418,4.862281,4.970482,2.5944457,1.6403196,0.13026975,0.9395296,26.21794,0.2408084,-3.7954025,-2.2893424,-9.204033,-1.2584628,-3.0941126,-4.6645617,0.015732337,0.7507149,0.8259105,0.5084307,11.907592,0.14537075,19.298294,0.4319904,38.40006,0.2030239,764.7317,0.26413956,1305.5983,0.20011482,-110.33012,-0.8450927,1722.8778,0.066246286,995.0885,0.28642124,-100.00966,-0.8485282,2977.3958,0.06573377,732.2611,0.2820346,-109.03436,-0.7059752,-14.8925495,-0.53358006,35.140747,0.08344889,0.036889058,0.5770358,-0.02084999,-0.5631658,0.16462247,0.8231716,29.858902,0.16347282,0.15050031,57.120308,-12.913816,-0.97303593,-12.547208,-0.69105995,-4.2041516,19.121704,-0.002410819,0.007861352,0.08885934,3.8251367,1.6949153,0.32999998,0.25311393,0.24,0.30408332,-30.110386,7,5,9,SPEAKER_01,234.5,245.4,234.5,242.10284375,2,1.848468749999995,1.8484375,disengaged
30.535305,0.055239912,28.57766,31.61355,31.936218,3.3585587,67.173164,0.0,-16.781862,0.0,0.16743861,0.18975744,0.13645174,0.17026424,0.199053,0.06260127,1.0903981,0.41649714,0.33684444,0.20912212,0.040469237,0.38493565,24.82272,0.2076188,6.2321434,0.81944704,3.4671593,1.3823155,9.4080105,0.58522725,0.021118814,0.8204505,1.3957949,0.2751711,5.128309,0.2906923,13.88723,0.24587819,30.274767,0.10857058,735.65643,0.22646785,1556.5228,0.16130747,-163.53743,-0.4209532,1687.4661,0.09018548,1219.4186,0.09432743,-163.20984,-0.41178405,2831.4575,0.07785721,833.0633,0.17683703,-165.27785,-0.38448286,-14.0958,-0.34732193,27.548119,0.18924215,-0.002845862,-3.3927376,-0.004648744,-2.3230562,0.04619323,0.2867144,28.275785,0.19247562,8.732058,0.6731504,3.7236755,1.8664851,1.3843552,3.5406547,-11.367308,24.319979,-0.0027105154,0.0073235584,0.040717114,5.263158,2.8169014,0.065,0.005,0.265,0.13499999,-43.701904,7,5,9,SPEAKER_02,234.5,245.4,240.87096875,241.64721875,1,0.7762500000000045,0.77625,disengaged
38.703728,0.09003822,36.227177,36.672043,43.741314,7.5141373,4.6479344,3.2602863,14.464716,0.0,0.33810812,0.53401136,0.19820875,0.27903995,0.46860385,0.2703951,2.3846898,1.7983521,1.7951863,0.43210733,0.0844084,0.843236,20.577293,0.39173388,2.2510366,3.0297766,-2.3602648,-4.8283825,-3.7349336,-3.1782994,0.017856404,0.7898639,1.0025654,0.5479566,9.070274,0.41452584,1.6264763,4.9134116,24.087471,0.42980817,805.7063,0.22653955,1440.8949,0.18672936,-121.998955,-0.72320354,1712.569,0.11569432,1325.7684,0.22036344,-117.16203,-0.7257704,2773.6147,0.08293371,1014.2999,0.26961067,-122.4511,-0.6489172,-12.586917,-0.4182521,28.999449,0.20237179,0.021712737,1.0605193,-0.003063204,-2.727777,0.11281294,0.7998996,24.427765,0.28337833,4.0605,1.6891388,-5.314788,-2.8914838,-7.5618176,-1.9534084,-7.282631,19.06745,0.0064142523,0.002008059,0.05826775,2.2727273,2.3391814,0.1925,0.06722164,0.17,0.14268847,-32.5841,7,5,9,SPEAKER_07,234.5,245.4,242.10284375,243.87471875000003,1,1.7718750000000227,1.771875,disengaged
37.39882,0.016564906,36.812138,37.139076,38.053158,1.2410202,5.806292,0.0,6.1868033,0.0,0.3595749,0.30876577,0.2460989,0.3765563,0.4677555,0.22165659,1.1948051,0.09643859,-1.2521081,1.6033126,0.06278579,0.3974915,14.776283,0.40433666,1.1970416,3.7284977,-1.1833664,-7.7660794,-8.747586,-1.3609312,0.014510834,1.2615497,1.3730173,0.48619014,6.872439,0.3686838,3.626353,2.7540097,19.273468,0.3342534,679.92554,0.28919715,1458.23,0.10431103,-110.90411,-0.83151263,1651.2252,0.13540825,1123.8079,0.1522803,-106.94792,-0.83251226,2708.1448,0.086050525,825.7683,0.21398379,-109.833595,-0.78442806,-8.861324,-0.45854655,18.258446,0.22771375,0.025777536,0.5555699,-0.0031221323,-2.8860302,0.06097784,0.18698698,17.795065,0.23674166,0.8798069,5.9182997,0.86656004,14.419607,-16.965027,-0.38276553,-5.075893,14.775515,0.0187177,0.0025938207,0.05853709,2.8985507,3.125,0.14999999,0.01,0.09666667,0.044969123,-38.437542,7,5,10,SPEAKER_09,245.433333,248.6,245.98409375000003,246.69284375,1,0.7087499999999807,0.70875,engaged
41.98852,0.019691,41.383064,41.856174,42.680824,1.29776,21.325022,5.7445436,12.100612,14.270254,0.58904785,0.9362553,0.17089988,0.325283,1.1083511,0.93745124,10.474875,3.4303188,8.298379,2.5726416,0.3034688,1.340236,16.227598,0.32184884,-1.8067119,-4.582829,-7.470685,-1.2014172,-15.511826,-1.2115206,0.03234477,1.3136998,1.2121553,0.52691704,9.663044,0.33083495,9.3551855,1.1596162,25.832691,0.25801817,832.7689,0.1441068,1236.1599,0.14710061,-116.060585,-0.7980162,1929.2455,0.089118704,900.94244,0.23197728,-115.9713,-0.74988365,2979.7727,0.06036333,1008.6491,0.228356,-118.22254,-0.7147035,-14.252503,-0.44860563,22.02639,0.34306622,0.03294942,0.40879634,-0.025292952,-0.523779,0.57504094,0.80642426,18.011871,0.30526167,-2.7301126,-4.0395355,-11.492749,-0.7805236,-30.1556,-0.4820967,-7.7767563,18.312492,-0.0027775445,-0.0009809693,0.08699603,2.5000002,1.7391305,0.265,0.114999995,0.19,0.17907166,-21.770237,7,5,10,SPEAKER_01,245.433333,248.6,247.06409375,248.27909375,1,1.214999999999975,1.215,engaged
40.88537,0.021735268,39.96031,41.279446,41.60929,1.6489792,45.13718,0.0,-8.906174,0.0,0.43628892,0.5979777,0.28890097,0.35165602,0.45180595,0.16290498,5.6477265,2.2169223,2.6604772,1.6212902,0.20667931,1.0630887,21.356794,0.35519966,4.5404677,1.0873541,-5.659865,-1.5595094,-15.164029,-1.050707,0.043846987,0.47571272,1.8957845,0.49440372,6.926758,0.2954283,17.896671,0.19497478,40.050262,0.0939706,612.4046,0.32512856,1294.025,0.09987876,-180.74886,-0.27617788,1643.2725,0.20486024,1123.5455,0.028509947,-166.19125,-0.37167424,2882.7095,0.11176923,998.2577,0.26443857,-168.35533,-0.3428636,-14.686327,-0.2873759,31.090609,0.14053749,0.024130542,0.65875167,-0.023670742,-0.2928476,0.22439125,0.42795786,27.603374,0.16138126,6.3442297,0.7322289,-15.894619,-0.32989234,-22.99581,-0.30040282,-10.466827,22.565836,0.012790251,-0.013830965,0.11745445,4.166667,2.5000002,0.049999997,0.0,0.14999999,0.07,-26.993795,7,5,11,SPEAKER_01,248.633333,251.233333,249.17346875,251.233333,3,0.490489249999996,0.4905,disengaged
38.16781,0.032304175,37.49343,37.89288,38.350655,0.8572235,29.651901,22.516163,-1.7492409,10.299603,0.3072555,0.21159412,0.23941377,0.30794397,0.3730678,0.13365403,0.9195713,0.42449677,0.8244752,0.21009678,0.06408944,0.32533792,17.294813,0.25994563,1.156341,4.8991237,-2.7282953,-3.4982421,-2.517508,-3.2409494,0.015318383,0.7533076,1.2470566,0.3670262,3.7347121,0.39149675,-2.700281,-2.368684,15.799185,0.23269339,538.08716,0.2308055,1348.8042,0.16413485,-143.80035,-0.57475805,1533.2123,0.09646306,1146.2666,0.17858444,-135.86847,-0.6175248,2567.5217,0.055845305,1089.0387,0.28695232,-138.4552,-0.58249176,-7.8529468,-0.45187894,18.873379,0.2306593,0.011381898,1.471072,-0.0056441305,-1.3405926,0.06906254,0.30761302,20.136662,0.14014508,-1.7526041,-2.9137638,-4.630967,-2.309157,-6.5597625,-1.0984627,-7.415954,18.58466,-0.0020825092,-0.00021679299,0.062395193,4.444444,3.846154,0.078,0.026381811,0.13333333,0.083399974,-40.11917,7,5,11,SPEAKER_09,248.633333,251.233333,249.37596875000003,250.74284375,1,1.3668749999999648,1.366875,disengaged
41.456596,0.034117248,40.207767,41.531944,42.41536,2.207592,20.39285,1.8284218,45.520493,43.73904,0.41949207,0.61150485,0.24398251,0.3501072,0.51340777,0.26942527,4.735666,1.5666173,2.695924,1.1375529,0.13926834,0.8051216,18.61542,0.5027383,6.7676177,1.1782516,4.9324403,2.2750833,-9.606613,-1.5788976,0.021071961,1.2787946,1.203173,0.96454304,10.03585,0.27796376,17.437725,0.42520317,31.526735,0.28151068,730.7689,0.169413,1281.6635,0.13393697,-150.61218,-0.5249705,1867.605,0.095965534,977.63007,0.35298494,-143.50589,-0.53554815,2917.4785,0.0650017,889.1176,0.21030694,-145.3763,-0.5118991,-18.498663,-0.28949356,26.392012,0.30251524,0.015428511,1.4579083,-0.03004499,-0.46859244,0.23218057,0.54263806,25.243216,0.24622709,8.365337,0.9149205,1.436861,5.287433,-22.00266,-0.7154631,-9.320348,18.410017,-0.0148714995,-0.004458286,0.09253268,2.7624311,3.409091,0.086666666,0.03944053,0.18666665,0.10934146,-27.811499,7,5,12,SPEAKER_01,251.266667,292.333333,251.266667,254.33721875,2,1.8218017499999917,1.8218125,engaged
29.454226,0.15957351,24.162853,31.718107,32.9553,8.792446,296.46365,280.22906,49.347515,43.816517,0.43229648,0.47289917,0.25120845,0.38604137,0.6042521,0.35304365,4.7709994,2.9759424,4.478012,4.765161,0.24176218,0.45824656,32.075302,0.26558328,11.547362,0.5926084,7.5443707,1.7347933,8.743988,1.0999378,0.028483074,1.3747181,1.6185379,0.5632367,4.8112926,0.55200267,11.882378,1.0247592,32.385487,0.253697,692.1178,0.35232928,1405.2196,0.16366296,-123.47566,-0.68675405,1704.8397,0.16529937,1155.6052,0.21898471,-124.90496,-0.6461499,2808.3765,0.10315643,1068.8931,0.31354788,-129.93156,-0.57797146,-17.603405,-0.35235906,32.777218,0.1777451,-0.007139303,-2.9528494,-0.009457815,-1.3031117,0.261214,0.39804932,35.213757,0.13662493,11.576767,0.59741586,4.231637,3.1379018,7.397399,1.3300911,-18.628828,31.366182,-0.026148003,-0.0040608123,0.23241192,3.4416826,4.633205,0.082499996,0.058112677,0.12761904,0.12470555,-26.583338,7,5,12,SPEAKER_02,251.266667,292.333333,253.57784375000003,262.62284375,7,5.2481249999999875,5.248125,engaged
