F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.273582,0.09519572,34.596325,36.696026,38.83405,4.2377243,-23.500175,26.525602,106.55098,90.592834,0.24852835,0.6705405,0.10912453,0.20889117,0.40130013,0.2921756,4.8447895,3.4823346,1.9188799,0.8186575,0.09491246,1.0624886,27.469421,0.29141283,0.17481858,69.25911,-8.259801,-1.056788,-2.3374722,-5.963696,0.02366114,1.4782077,1.2278525,0.51972055,7.588491,0.6061712,12.904892,1.2188704,25.95813,1.3759612,726.88635,0.23270041,1452.5669,0.13112955,-121.11302,-0.7555035,1766.2869,0.095858715,1260.9045,0.26329857,-125.01999,-0.67202425,2865.848,0.07389206,1073.3849,0.3402263,-128.12602,-0.6288067,-17.467016,-0.60577303,31.009747,0.23383535,0.055054974,0.34644324,-0.018300777,-1.2581018,0.15625332,0.52807796,31.63609,0.16190524,7.454729,1.8617966,-8.152542,-1.5293559,-11.514728,-1.0168822,-9.733045,21.569345,0.02127732,-0.0008354704,0.057945292,2.793296,2.2988505,0.17999999,0.1474788,0.22999999,0.18343936,-31.050312,1895.333333,1897.133333,disengaged
37.810425,0.18643089,34.610264,35.83352,38.402626,3.7923622,375.67032,280.8521,130.93945,147.42499,0.25871843,0.5870918,0.12909158,0.21562594,0.3678279,0.23873632,2.867482,1.8107482,1.8936862,1.3082333,0.077599406,1.0374236,24.2859,0.392716,-0.29554412,-34.91716,-13.378829,-0.6914347,-3.0865326,-3.4027588,0.01953319,1.5680519,1.2049947,0.5630028,7.7653513,0.3761599,7.196192,1.5686045,30.501886,0.41172555,744.0497,0.22629638,1343.689,0.17140272,-120.16972,-0.7671108,1773.392,0.121680774,1139.9321,0.25080663,-118.49831,-0.7254942,2887.7305,0.09412182,1066.3639,0.34367582,-123.4593,-0.65043515,-14.777642,-0.5448108,29.03319,0.25288004,0.044721432,0.53173625,-0.013601448,-1.1123571,0.12371205,0.7519944,30.562817,0.22229569,3.9966056,2.915107,-12.455241,-0.8742926,-8.285671,-1.1985313,-7.222713,20.691395,0.011918914,0.0004822815,0.03880402,2.9302797,2.3616734,0.18557142,0.15312585,0.23353845,0.3226974,-33.510033,1897.166667,1926.866667,engaged
37.457108,0.06836569,36.315792,37.409157,39.65658,3.3407898,46.329212,21.130236,46.315228,46.3157,0.26662055,0.70342404,0.109671764,0.18511276,0.4112674,0.30159563,5.653094,2.8715127,-0.05769837,1.9697126,0.11059446,1.3161888,21.387665,0.45580485,3.6759057,2.7257426,-15.710432,-0.6716644,-1.6138967,-7.4219995,0.086975135,1.8939693,0.9474331,0.542943,8.717075,0.5603318,9.143486,1.1500907,31.443808,0.26440904,806.928,0.19039202,1496.5902,0.15646498,-143.78511,-0.5810272,1793.2648,0.09673269,1247.9115,0.2581984,-143.66547,-0.5591154,2941.9585,0.09561581,1018.47955,0.2016693,-146.89822,-0.514761,-19.707764,-0.4957129,32.23838,0.3054026,0.05087951,0.3671101,-0.018460479,-0.746333,0.25917897,0.5913638,29.20152,0.22897908,9.859742,1.1476818,-7.37799,-1.4936085,-8.697065,-1.3830833,-3.9770908,19.606005,0.009189402,0.004586001,0.025080955,2.0689657,1.438849,0.22,0.19999999,0.45499998,0.385,-26.272753,1926.9,1928.366667,disengaged
37.387566,0.07220685,35.684944,37.340282,38.853436,3.1684914,28.994747,14.915308,20.454271,10.555122,0.42202166,0.42755142,0.25098133,0.4040053,0.57572347,0.32474214,3.0554287,1.9498662,2.7770755,1.4792281,0.14774479,0.5593276,27.26132,0.33785337,7.703118,1.1342949,-13.992479,-0.71668863,-12.510085,-1.0335826,0.026549641,2.6241384,1.1160582,0.52667224,8.291335,0.43566325,10.582874,0.86134994,35.31332,0.1915004,765.7841,0.2304434,1386.0062,0.13382144,-49.505722,-1.5141832,1773.5009,0.1258147,1171.0627,0.2548547,-58.067448,-1.118515,2912.4175,0.087162636,924.17065,0.2965154,-66.69635,-0.9123376,-17.106281,-0.34335747,31.141169,0.16069373,0.06397684,0.28567103,-0.019719051,-0.6668133,0.16458058,0.46124792,29.653322,0.2174543,8.070562,1.084976,-14.491337,-0.7085954,-14.792108,-0.87552416,-9.316867,19.419947,0.02956585,-0.0076349494,0.074745744,3.7617557,2.5559106,0.3075,0.1866648,0.085,0.08958236,-29.348768,1928.4,1931.6,engaged
35.854847,0.087263756,34.49259,35.76396,38.000717,3.5081253,194.86662,183.90349,42.334545,63.826313,0.30819836,0.5254691,0.15832633,0.2919564,0.44098032,0.282654,3.1278117,1.6777889,2.2617579,1.588799,0.10923184,0.94023615,26.728985,0.38806814,5.863522,1.9111404,-12.6954775,-0.81096673,-7.6328216,-1.7060217,0.029618459,1.7801685,1.1827139,0.5720388,7.809033,0.4723662,7.643206,1.1487328,33.553978,0.27508837,790.4117,0.19988872,1363.0148,0.13955824,-94.83164,-0.98657763,1852.3138,0.12427559,1162.9115,0.25920755,-98.98647,-0.8540649,2973.7188,0.07891767,1038.7842,0.2814904,-104.104416,-0.76981443,-16.766844,-0.48342454,30.271643,0.22847213,0.057140347,0.26621237,-0.021402098,-0.6027893,0.15898159,0.6614379,32.190025,0.21476999,8.247023,1.3739405,-11.846039,-0.98620254,-15.711441,-0.6276895,-7.7833843,20.081148,0.018374301,0.0010487525,0.043600038,2.945508,2.0771513,0.26785713,0.15432703,0.19214284,0.22879118,-31.125301,1931.633333,1938.433333,disengaged
36.32837,0.059083935,35.05286,36.41494,37.954697,2.9018364,167.33018,184.0042,43.213627,98.30179,0.19948232,0.71003246,0.10465108,0.120291196,0.2978017,0.19315062,2.6517358,2.1875906,1.7657163,1.3920801,0.058763996,1.2445835,24.327147,0.2948391,-2.8888683,-3.4396486,-10.542851,-0.76487774,0.5352955,22.232756,0.019180493,1.4075674,1.1518416,0.58423764,8.181106,0.39203933,6.3650227,1.6671555,32.34196,0.28531206,775.5198,0.22131146,1381.4171,0.16401486,-155.39767,-0.5158425,1809.8811,0.13049135,1169.572,0.24422812,-155.40417,-0.48619077,2929.138,0.08611937,1025.1062,0.3229584,-157.75497,-0.45358682,-16.519325,-0.47041956,29.857832,0.25977194,0.058438215,0.32627136,-0.018770965,-0.6770064,0.14917858,0.5552981,31.1898,0.21932572,6.7163982,1.545106,-11.423081,-1.0933357,-14.712976,-0.7361041,-6.7080317,19.88314,0.0050647566,0.0063879495,0.027483746,1.7446933,1.1939429,0.20512195,0.17504176,0.7157143,3.1159244,-35.179928,1938.466667,1972.866667,engaged
36.277725,0.09150697,35.41361,36.78999,38.224022,2.8104134,151.61824,161.44719,18.395645,11.659706,0.31511328,0.47689265,0.18420877,0.29174185,0.42605126,0.2418425,3.0846984,2.1116855,2.326043,1.4523977,0.113309,0.76706636,26.580402,0.35606822,4.314403,2.1796236,-9.457378,-1.1326492,-6.975896,-1.7728993,0.021485083,1.2314707,1.1845118,0.6620729,8.243047,0.43160385,7.358835,1.5940301,30.002293,0.5540283,790.18164,0.21059808,1328.3551,0.13818273,-96.712074,-0.92712706,1833.1143,0.118067615,1141.8486,0.23594831,-101.24931,-0.8115757,2940.1624,0.082074724,987.69714,0.31849876,-106.1625,-0.7347794,-17.599665,-0.3959003,30.412945,0.24568646,0.053759065,0.35899708,-0.017540738,-0.8186188,0.14987548,0.58566827,30.83295,0.22303484,7.690415,1.204899,-8.555702,-1.3577045,-11.8849945,-0.9512273,-9.866188,22.149817,0.024936238,-0.0013803376,0.06853738,3.5550458,2.9988465,0.18076923,0.10197748,0.155,0.148255,-30.682098,1972.9,1981.633333,disengaged
49.47989,0.21625917,38.800022,40.288807,60.90599,22.105968,103.82802,0.0,-0.6290436,0.0,0.16637759,0.37147218,0.122882545,0.14778072,0.20284583,0.07996328,1.4217659,0.94721925,1.1828724,0.7798832,0.0317306,0.8743565,17.262438,0.4287044,-8.489169,-0.72439295,-14.374634,-0.4825656,0.72185683,11.882459,0.026250854,0.40141457,1.3640147,0.40104568,6.561651,0.36364332,7.4540854,1.5517943,4.9627776,12.130057,596.69794,0.259976,1181.5172,0.16171616,-197.41753,-0.1269588,1599.8147,0.093710616,1031.4332,0.16660705,-193.2917,-0.17929396,2803.6528,0.07477064,968.3676,0.2476474,-193.11223,-0.1694964,-9.153926,-0.48392823,24.736788,0.31439212,0.0289591,1.0425341,0.003887082,5.555316,0.067440115,0.6739692,18.916199,0.71689844,-0.43545914,-12.989971,-21.638243,-0.35935083,-7.546946,-1.1835693,-5.240578,18.606894,0.0032006202,0.0058973925,0.030305473,3.5714288,0.7496252,0.06,0.05585696,1.0433333,0.6224325,-45.725594,1981.666667,1988.4,engaged
41.977142,0.1767794,36.71687,39.050854,45.21584,8.49897,5.7951827,9.138501,49.741245,21.760105,0.24428633,0.5816591,0.1535741,0.21212834,0.300652,0.1470779,3.7293587,4.969481,1.401179,0.70597124,0.08850334,1.8569343,22.043318,0.48180467,2.9407125,2.8467185,-7.564923,-0.7165366,-4.39987,-2.2573862,0.021589959,0.45156112,1.0845515,0.5529909,8.671799,0.28685302,5.8913627,1.2575387,28.391335,0.38380244,787.28094,0.17823334,1208.2072,0.15572625,-136.69998,-0.6255739,1789.5443,0.07599774,1060.0331,0.23457998,-133.72357,-0.5988092,2909.5007,0.08423723,965.3527,0.50228393,-136.92604,-0.54916817,-17.008745,-0.32449758,31.947165,0.21603234,0.03195831,0.72396106,-0.016605105,-0.9994903,0.11013158,1.6307158,28.321022,0.38064593,7.673192,0.9020332,-9.12059,-0.6553855,-9.543539,-1.0690536,-8.40811,19.768984,0.016052216,-0.0018995889,0.077730864,2.3584907,2.9126215,0.125,0.13462912,0.19833334,0.19221659,-30.821041,1988.433333,1990.566667,disengaged
40.0746,0.19934101,35.575405,38.752632,41.958183,6.382778,327.6734,0.0,-28.286442,79.61172,0.1741431,0.4657971,0.1218324,0.14979924,0.20952952,0.08769712,1.8666604,1.5463566,0.9529641,0.68094385,0.04209402,1.121649,21.176073,0.27262795,-4.1675124,-1.6138897,-12.472978,-0.5834476,1.9569732,5.2118516,0.046291724,1.8611659,1.2954388,0.53676677,6.793555,0.46201843,7.4384623,1.4509107,27.103569,0.32522565,759.4074,0.16254273,1182.4337,0.11797008,-168.905,-0.40232688,1794.4465,0.084651895,950.2305,0.14744626,-167.02953,-0.3962464,2895.6785,0.06591636,879.24536,0.32262066,-169.07817,-0.36841977,-13.528754,-0.3478141,26.746685,0.19876884,0.017014757,1.2500951,-0.011422209,-1.1060591,0.06613804,1.1952391,26.538687,0.23950917,1.2471669,4.528431,-9.596673,-0.6609693,-5.6693344,-1.7944555,-7.6553497,22.516459,0.004090779,0.0029146592,0.037647862,2.5735295,2.2471912,0.07333333,0.049888764,0.35166666,0.30813506,-42.559166,1990.6,1993.333333,engaged
38.093357,0.15045981,35.250195,37.176773,39.028736,3.7785416,413.14526,523.37805,150.7202,181.01111,0.33576912,0.5257797,0.17974111,0.2905896,0.4703179,0.2905768,3.0325055,1.5948088,2.5279272,1.8014822,0.12727757,0.8615911,24.62843,0.39814636,3.751483,3.181348,-14.481938,-0.75692046,-9.187295,-1.3315407,0.02996423,2.135494,1.1988277,0.54284424,7.6576133,0.46812648,6.183112,1.6421877,30.092443,0.51345307,758.2935,0.22097477,1352.1667,0.15021317,-92.25974,-0.99210334,1794.9834,0.12383822,1153.756,0.21077041,-94.56676,-0.8685077,2898.3728,0.08988074,977.1421,0.32757396,-99.882545,-0.77598447,-16.31236,-0.48736942,30.19545,0.2524177,0.05570646,0.4026451,-0.019355025,-0.74658275,0.17410086,0.6602348,29.092077,0.25921384,6.924162,1.665649,-13.991171,-0.887181,-14.822038,-0.7319306,-7.348458,20.30203,0.025987022,0.001143562,0.059336998,2.9579067,3.2036614,0.17821428,0.20149538,0.11777777,0.14402501,-29.469374,1993.366667,2002.166667,disengaged
39.180702,0.1975019,35.450394,37.043404,39.05119,3.6007957,831.74756,1045.3541,112.665016,187.29335,0.24968565,0.60476875,0.11788952,0.19863696,0.36771005,0.24982053,3.1992443,2.5593703,2.0214906,1.1419984,0.092832215,1.0926683,24.724657,0.38303939,0.6793225,15.573368,-13.235208,-0.71323496,-3.898588,-3.0475328,0.02224076,1.0305073,1.3044521,0.47559524,7.821808,0.43050247,9.822517,1.3170105,32.37109,0.33477557,726.06824,0.2348683,1360.7284,0.17613135,-127.57938,-0.6998295,1772.9075,0.12708265,1170.1938,0.26395944,-122.974556,-0.6810297,2889.9395,0.09964551,1081.5731,0.34950316,-127.020035,-0.6202022,-17.612598,-0.44308642,31.725697,0.21311963,0.050612304,0.5346144,-0.016857717,-0.8717135,0.1620825,0.6908322,31.14066,0.21159029,5.6173944,1.9259744,-10.75339,-1.0797713,-11.710189,-0.9009008,-7.896748,21.210844,0.011380299,0.00017306831,0.03766818,2.347418,2.7154663,0.15347825,0.17637926,0.23263158,0.19373997,-31.471136,2002.2,2010.733333,engaged
36.798603,0.085119374,34.814148,36.732254,39.76223,4.948082,624.595,402.08267,7.6973343,20.462809,0.38449818,0.5497245,0.19608243,0.36147633,0.53983957,0.34375715,4.7628484,2.3188503,2.308905,1.1555192,0.16856821,0.7772308,22.37567,0.52414125,3.0861714,3.4671593,-10.973387,-0.83640385,-11.898348,-1.193672,0.024193974,1.2966439,1.5022708,0.57979065,6.846824,0.44039398,6.6467013,1.2992514,30.439508,0.47620037,803.4908,0.22292908,1347.8339,0.14223236,-114.94984,-0.7891971,1831.929,0.11467739,1039.219,0.20245354,-113.54144,-0.74275684,2977.8157,0.07099762,963.5775,0.34781975,-117.142204,-0.6874599,-16.157732,-0.42943347,27.689137,0.33548954,0.062158447,0.33085692,-0.020784033,-0.6731368,0.24911061,0.4931709,26.688896,0.3865539,6.1279197,1.9161667,-10.406307,-1.0016929,-18.057594,-0.5284711,-8.486576,18.590984,0.03643095,-0.0032505684,0.104576066,3.5897436,3.7037036,0.12428571,0.07798482,0.14833333,0.11710632,-29.7022,2010.766667,2012.733333,disengaged
36.975666,0.07143493,35.420578,36.66488,38.497147,3.0765686,221.79167,318.4244,117.001076,222.72768,0.41327238,0.58933216,0.18301977,0.3616891,0.57971644,0.3966967,3.7141867,2.2689245,3.3499753,1.8362032,0.18094912,1.0148243,26.846077,0.34948552,6.8266783,2.172363,-10.554507,-1.3003136,-12.419622,-1.2178146,0.020482238,1.7343177,1.2658306,0.55248576,8.287356,0.40311792,6.8623304,1.4491278,31.069973,0.30138385,740.73865,0.2399092,1386.5494,0.13313544,-72.03769,-1.2066083,1797.734,0.13507661,1145.3778,0.20683481,-78.26374,-0.98666865,2911.1782,0.090760104,942.9622,0.3045071,-83.88788,-0.87258023,-16.719374,-0.65379643,31.023972,0.22441691,0.05545787,0.4537544,-0.019952793,-0.78660774,0.20833836,0.77761173,30.556284,0.21216589,8.696494,1.6723285,-8.610073,-1.7033657,-17.458803,-0.6812257,-7.1695356,20.712616,0.021787748,-0.0007542537,0.08751593,3.2876713,2.7855153,0.241,0.17026158,0.122499995,0.19992185,-26.669521,2012.766667,2016.433333,engaged
40.395172,0.057531647,38.5226,40.68918,42.5085,3.9859009,7.486534,0.0,43.31584,0.0,0.39462212,0.48545524,0.23409227,0.31329107,0.6623595,0.4282672,2.035088,1.4372958,0.91479564,0.6452811,0.114549294,0.9754967,12.707528,0.74892277,-2.8078978,-3.7983608,-13.528922,-0.41031447,-12.531558,-1.0813907,0.03585522,0.90494436,1.1346422,0.37537396,6.0638,0.678552,10.596461,0.69698244,25.939026,0.4273334,804.96313,0.15432099,1197.1582,0.15315412,-153.5451,-0.5404322,1869.3536,0.08574724,921.48676,0.14876832,-153.447,-0.5161337,2957.6028,0.05951539,684.26355,0.37213132,-155.22183,-0.4902219,-14.215869,-0.88033885,26.53204,0.29310596,0.068425365,0.19023131,-0.029501079,-0.71963024,0.31419146,0.26048568,27.446365,0.13287522,1.815772,8.092809,-13.132462,-0.48374653,-27.585789,-0.6024645,-1.6825972,10.693425,0.026604032,0.002795527,0.056517188,2.4390244,1.2987013,0.19,0.0,0.56,0.0,-29.770676,2016.466667,2017.3,disengaged
35.18649,0.09609857,34.4682,35.6998,37.129036,2.6608353,288.3271,471.14117,30.451042,32.953945,0.36588636,0.539729,0.20145118,0.33039021,0.50533265,0.30388147,4.549184,3.2265394,2.3487427,1.3691496,0.14506175,0.9488937,28.017004,0.31083798,5.3150253,1.8651785,-13.611087,-0.8289227,-6.403486,-2.0670323,0.024414515,1.2328227,1.3101857,0.53188974,6.638268,0.5320917,4.0876746,2.469402,31.469816,0.26473352,767.71857,0.20396255,1404.6476,0.147551,-77.64066,-1.1460809,1752.9796,0.12364621,1210.3641,0.25276318,-81.92625,-0.9998138,2909.654,0.08536746,1022.8422,0.29267457,-89.229034,-0.8591702,-14.834376,-0.5466586,30.324303,0.20010085,0.05369499,0.36001754,-0.01639192,-0.76766884,0.17358993,0.6375641,31.065294,0.20985402,6.8465657,1.5046425,-14.467382,-0.8480006,-10.910322,-0.99450433,-9.051559,21.92573,0.029009072,-0.0014836185,0.08945021,3.1847134,2.4390244,0.2610526,0.33558893,0.162,0.21379744,-29.794846,2017.333333,2025.2,engaged
37.49929,0.038921896,36.537193,37.69037,38.799458,2.2622643,95.11268,134.45816,14.989754,7.2543674,0.1951393,0.5297743,0.11850684,0.13987099,0.2676548,0.14914796,3.2759032,2.2457738,1.7177941,0.91730535,0.056949355,1.0513655,26.736897,0.30343348,3.1830554,2.7873197,-8.253118,-0.9111284,3.8230093,3.0942426,0.020717377,0.85063034,1.163966,0.7540891,9.377573,0.31580612,12.112554,0.7064117,36.031876,0.21350153,696.0364,0.21686114,1482.446,0.14989792,-152.12787,-0.52167934,1736.6179,0.09468628,1161.1097,0.24822739,-152.06671,-0.49135485,2895.6829,0.077460654,1011.9298,0.31721026,-155.18416,-0.45137852,-20.707659,-0.23900338,32.727192,0.2188034,0.040509958,0.4784485,-0.022884617,-0.544438,0.11420774,0.648936,32.06597,0.19647819,11.889292,0.53536457,-3.9240189,-2.259762,-9.168837,-1.2571056,-8.876316,23.718918,0.001553138,0.0011899809,0.033900436,3.140496,1.8333334,0.14454545,0.086902626,0.4633333,0.8874308,-36.81057,2025.233333,2031.3,disengaged
38.291687,0.023859723,37.400623,38.275932,39.06315,1.6625252,29.921215,40.463127,19.395094,20.640959,0.15494381,0.49308676,0.11247632,0.123021126,0.1894652,0.076988876,1.914396,1.5899576,1.2219808,1.4635538,0.03538283,1.0220426,27.779331,0.23005883,-0.9950851,-7.673785,-9.353655,-0.6246884,4.111179,2.8729308,0.016348593,0.8244332,0.91263324,0.60571676,10.517742,0.24964319,16.150894,0.49860448,41.43229,0.1230318,694.8181,0.20377521,1441.4495,0.117831014,-166.76923,-0.42658246,1766.8145,0.07386332,1099.9491,0.20928268,-166.22719,-0.406467,2991.9058,0.062254924,1028.9723,0.3815575,-168.72055,-0.37179115,-21.814548,-0.21864206,35.85279,0.1301089,0.047457494,0.357096,-0.025034811,-0.46810627,0.07386586,0.7975949,35.431835,0.0859454,10.416312,0.52905315,-4.3223124,-1.575454,-13.720743,-0.7722342,-8.077285,23.307749,0.0074486914,0.002529982,0.02597583,1.3872833,0.69767445,0.28166667,0.16128822,1.1316667,1.3298924,-39.40323,2031.333333,2040.0,engaged
40.372864,0.18618609,35.659935,38.004364,43.329075,7.66914,405.1277,703.9645,140.06462,344.8124,0.2832624,0.80519783,0.12107282,0.1957345,0.4200849,0.29901206,3.8361094,3.4435441,2.534343,2.1185615,0.082522705,1.3028557,19.859266,0.48233655,2.034191,4.7708,-10.554577,-0.9353049,-7.9863253,-1.7402264,0.02317914,1.5404375,1.1335937,0.62353915,8.649925,0.4323531,7.6804123,1.329684,27.845892,0.5010049,752.29205,0.23663412,1323.2148,0.1872393,-132.7527,-0.6835668,1778.8834,0.12105446,1103.5903,0.2760282,-128.73648,-0.6643008,2886.7344,0.08773598,942.25867,0.359863,-131.27194,-0.61974806,-15.332603,-0.46972942,27.305737,0.2955352,0.051181845,0.5098261,-0.018865012,-0.8605666,0.14404485,0.91565675,26.243187,0.29256287,3.4178183,3.3994522,-12.278247,-0.93278104,-17.273888,-0.8153112,-7.9866066,19.537622,0.0076362872,0.00122355,0.040805362,1.2217817,1.7079488,0.22962086,0.2322256,0.3607143,0.8423621,-31.322323,2040.033333,2163.633333,disengaged
