F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.57359,0.08921774,30.140678,35.34169,37.180218,7.0395393,21.09706,8.222452,40.697536,28.769642,0.19972938,1.0255239,0.006746557,0.12065515,0.42840225,0.42165568,6.131335,1.673957,3.4496899,2.1443183,0.10835805,1.1725467,20.88825,0.66972905,14.857369,0.59506077,6.627642,1.5092218,-0.024537379,-451.3662,0.027554283,1.1927658,1.3728728,0.6530431,8.599289,0.34090465,8.123531,1.6354544,34.681625,0.19148014,599.3233,0.28165308,1374.486,0.16229981,-99.471466,-0.9308215,1716.7639,0.09898666,942.10065,0.22206476,-104.25524,-0.7977979,2839.8113,0.08847996,1090.8383,0.3522411,-109.18706,-0.7230321,-22.456938,-0.29188707,32.01229,0.25466704,0.07041915,0.2871762,-0.024025029,-0.58256674,0.18529645,0.6519806,30.455915,0.3116343,16.95636,0.59585273,5.812826,2.083671,-5.0464487,-2.3297672,-12.41489,21.5631,0.016159624,0.025115408,0.01652294,3.2467532,2.027027,0.26666665,0.13888444,0.20666665,0.19327585,-30.555698,17,2,35,SPEAKER_02,1236.333333,1239.366667,1236.4790937500002,1238.0315937500002,1,1.552500000000009,1.5525,disengaged
34.559677,0.043537915,33.404396,33.827927,36.24616,2.8417625,-0.8914256,8.788345,33.98319,0.0,0.1598134,0.76910675,0.06276697,0.10461867,0.28631973,0.22355276,1.8035779,1.7045081,3.4659958,0.8059565,0.064954616,0.9197948,25.084776,0.91735417,15.970272,0.6852139,-6.945585,-1.6493871,-3.9738734,-3.502594,0.008795578,0.46629143,0.91575086,0.361863,8.015051,0.44154155,9.228571,0.8333087,45.12152,0.24712841,813.5295,0.15350077,1348.1986,0.14421329,-113.193306,-0.80036885,1875.761,0.09748697,1174.2747,0.1382903,-118.17199,-0.6786238,3014.8933,0.07578398,1205.1768,0.46476075,-122.85884,-0.6158394,-18.90423,-0.5936868,34.54683,0.4113707,0.07725147,0.18414977,-0.01566452,-1.2613539,0.09372395,0.54379773,33.509254,0.4316241,11.016011,1.3070077,-14.778026,-0.33924934,-13.068681,-1.1167004,-15.370474,24.31867,0.055346295,0.0014365264,0.04616125,3.1746032,3.448276,0.13,0.03,0.089999996,0.043204937,-36.257835,17,2,36,SPEAKER_00,1239.4,1241.7,1241.05221875,1241.7,1,0.64778124999998,0.6478125,engaged
37.021477,0.10232595,35.39842,37.2226,39.13518,3.736763,256.92532,253.01996,79.22608,130.09317,0.32739642,0.67848444,0.10242791,0.2977273,0.53053343,0.42810553,4.756429,2.6080303,3.5413787,1.8659893,0.14334415,0.8775172,28.02228,0.5767993,9.365487,1.4104943,-10.538132,-1.4952388,-13.13046,-1.2155185,0.028916568,2.123985,1.1962708,0.7910661,9.303851,0.40589803,8.110332,1.6430272,35.652824,0.31375247,764.4603,0.22693808,1352.2062,0.16461562,-61.548306,-1.323931,1849.1112,0.13136077,1181.0311,0.2623319,-72.08437,-0.98370636,2973.5112,0.08625517,1039.0383,0.25984144,-79.22161,-0.8399526,-20.124557,-0.55011165,35.206245,0.25542054,0.076792896,0.24496381,-0.019651568,-0.8733117,0.17817366,0.69537234,33.330425,0.2772299,9.5264635,1.4460902,-10.93109,-1.4977589,-18.30872,-0.7307951,-8.844899,20.950277,0.05262177,0.008697397,0.044274844,3.8938053,2.4933217,0.29071426,0.2399692,0.09185185,0.10256117,-27.915329,17,2,37,SPEAKER_00,1241.733333,1272.5,1241.733333,1254.4847187500002,4,11.31701075000069,11.317,disengaged
27.4744,0.20188718,22.16037,28.076569,31.925714,9.765345,28.693642,8.997972,122.11524,166.3088,0.18604624,0.8754025,0.06894629,0.1150521,0.2955016,0.2265553,3.8743713,2.7167323,3.2511222,2.0751736,0.091953546,1.2335637,33.46564,0.23542103,19.353611,0.42924458,11.436583,1.1141449,2.5356684,3.7344952,0.024704743,0.7562403,1.4733841,0.70153165,6.038292,0.55802083,5.207095,2.32689,38.877434,0.28774953,610.3595,0.31614232,1476.002,0.14088623,-59.727757,-1.308906,1725.738,0.12789361,1095.1562,0.26861134,-70.05436,-1.0063775,2900.4983,0.082851715,1030.8899,0.25697067,-77.4859,-0.8549761,-25.175045,-0.24502459,35.83904,0.20763396,0.04844503,0.5435492,-0.016456857,-0.64048547,0.105785206,1.0721867,35.274174,0.19235934,21.275478,0.3594585,14.08413,0.85134345,2.2971985,4.5182147,-18.7766,28.725803,0.044759154,-0.0063916505,0.05925271,3.6630037,3.3582091,0.2122222,0.13870655,0.06333333,0.034318767,-29.963186,17,2,37,SPEAKER_02,1241.733333,1272.5,1262.46659375,1272.5,3,2.743406250000362,2.7434375,disengaged
28.029984,0.1280988,25.045029,27.202057,30.735683,5.6906548,111.64734,166.23749,23.631222,13.28238,0.2349796,0.86201286,0.017236661,0.22128692,0.39181668,0.37458003,4.6122603,2.5008745,2.764597,1.7763329,0.10514369,1.1824464,29.16462,0.55105424,17.777136,0.5446579,5.6236954,1.9122366,-4.062122,-3.33365,0.017911816,1.4080306,1.0917623,0.94580066,6.9879713,0.35968888,4.1671953,2.4265866,41.660748,0.19427173,654.78375,0.28108075,1471.315,0.13161792,-82.99882,-1.1326923,1786.8414,0.11303299,1159.8802,0.21115011,-93.975845,-0.880501,2962.9846,0.06994896,1032.0857,0.2945282,-98.58364,-0.8027821,-26.27379,-0.23917258,38.265514,0.15965526,0.060631752,0.3009044,-0.028171053,-0.5565878,0.15574571,0.8042525,38.671093,0.1618167,21.899626,0.380605,7.866845,1.567365,-8.880997,-1.4591174,-10.936155,21.554798,0.03536382,0.013599293,0.027705826,3.539823,1.6369048,0.36454543,0.21313092,0.3075,0.36911213,-29.420786,17,2,38,SPEAKER_02,1272.533333,1313.933333,1272.533333,1295.05221875,7,6.79138574999979,6.791375,engaged
27.79298,0.08706837,25.59299,28.188477,29.357296,3.764305,45.950916,10.02903,33.745884,27.143278,0.18788715,1.2802144,0.0062753367,0.044775557,0.42444918,0.41817385,5.4954844,2.387019,1.9982256,1.8930801,0.09727401,1.4148725,22.036596,0.76584035,14.262532,0.60278255,3.7899644,2.4672883,-1.6626695,-8.181787,0.026658488,1.3644174,1.3913076,0.7770842,5.868597,0.44275874,5.700029,1.5946139,41.183422,0.22745603,705.323,0.25444767,1462.9723,0.13817754,-129.31691,-0.70679265,1833.176,0.1359949,1152.4816,0.28402272,-135.04274,-0.6100536,3003.2837,0.072059706,1016.88275,0.31894687,-138.09021,-0.568118,-25.387524,-0.2773904,37.658108,0.18308352,0.06040052,0.25582343,-0.03501576,-0.5419573,0.22899199,0.58223397,38.129875,0.22884114,21.752748,0.35434034,6.482695,2.0330374,-12.623548,-1.1228389,-10.6452875,21.48099,0.031138593,0.018936468,0.019836407,2.1598272,1.746725,0.205,0.09367497,0.39285713,0.40120226,-29.406597,17,2,39,SPEAKER_02,1313.966667,1322.166667,1314.5765937500005,1320.5672187500002,2,4.640624999999545,4.640625,disengaged
28.945955,0.06749472,27.47057,28.836218,30.425076,2.954506,33.043556,21.716915,17.64818,13.402915,0.36575994,0.7664468,0.07097338,0.33664602,0.6160085,0.5450351,6.7596064,3.0408514,4.376518,1.7647227,0.19693206,0.86948246,32.74304,0.3456683,17.459055,0.4680271,6.6557803,2.3024673,-9.452655,-1.5669312,0.030346582,1.8023182,1.3882045,0.70108503,6.185918,0.42516416,2.6690102,2.5869825,38.134605,0.18641771,638.65704,0.2717171,1466.2538,0.11525614,-52.81223,-1.5470403,1765.0181,0.13411966,1218.494,0.3360076,-66.91083,-1.0956078,2876.8652,0.077604644,1054.5325,0.3324701,-72.41139,-0.96957326,-23.566513,-0.24117808,35.604557,0.15635042,0.06952564,0.26798886,-0.031971686,-0.47112703,0.25315836,0.63525784,36.81882,0.17860411,18.749176,0.41042703,7.52021,2.2127836,-13.75299,-1.025,-13.583952,24.758215,0.03983717,0.006208536,0.03235361,3.7914693,2.1582735,0.33888888,0.112688795,0.093,0.08695401,-25.36463,17,2,40,SPEAKER_02,1322.2,1345.766667,1324.04346875,1338.91034375,4,4.235624999998663,4.235625,engaged
37.280518,0.1872739,30.623785,39.82402,41.458824,10.835039,138.55473,71.786514,187.68591,71.65847,0.33228326,0.9814146,0.051255308,0.23116167,0.5654769,0.5142216,5.8700895,2.3786676,3.3144207,1.8462914,0.2028142,1.2336593,21.547535,0.6152251,9.056357,1.437193,-5.3785095,-3.450413,-17.259285,-1.3553278,0.06628628,1.435967,1.1569766,0.7537665,8.20876,0.41307163,7.4816475,1.3361615,33.17359,0.26806366,842.7753,0.18423995,1414.5276,0.20556043,-113.92318,-0.8164797,1904.7683,0.12179795,1430.7056,0.32572746,-113.9932,-0.7378084,2936.7776,0.069085196,1035.9441,0.22775997,-116.67117,-0.69742906,-19.02283,-0.53950644,33.280933,0.26099,0.06492827,0.37264165,-0.01694446,-1.3149284,0.3335351,0.8627519,27.299377,0.3378619,7.5476046,1.7769216,-9.843195,-2.0828695,-24.265152,-1.1177136,-11.85321,22.478203,0.0355243,0.0013377885,0.059823293,3.0674846,2.6143792,0.17999999,0.099749684,0.144,0.10537551,-26.396347,17,2,40,SPEAKER_00,1322.2,1345.766667,1336.3284687500002,1345.766667,3,1.6419482500000413,1.6419375,engaged
37.00815,0.11651444,34.44123,36.529568,38.643524,4.2022934,154.67174,220.28516,44.32344,49.383686,0.33187228,0.6208212,0.13061728,0.32467443,0.49371466,0.36309737,4.4212418,2.8526723,3.1476243,1.5522468,0.13955246,0.8928335,27.83244,0.551841,10.9890995,1.3300422,-11.018406,-1.4079546,-16.159426,-0.9300258,0.020178732,1.635688,1.0461797,0.7458582,9.603959,0.42069817,10.934188,1.065255,36.155373,0.29435843,792.7196,0.2160052,1337.6958,0.1677601,-66.67744,-1.2429879,1893.121,0.12539952,1171.1292,0.28068638,-76.887215,-0.9407546,3004.4578,0.084110424,1042.1356,0.2720927,-81.92645,-0.8404301,-21.033043,-0.5201547,34.431026,0.27426142,0.08018288,0.23632817,-0.021514125,-0.7984127,0.16916317,0.7234656,32.75681,0.29493248,12.930975,1.1253147,-8.812638,-1.7512271,-21.057869,-0.60085016,-7.1925774,19.910027,0.061126046,0.0030208502,0.06118117,3.957529,2.2330096,0.31869566,0.31226107,0.13105263,0.12510605,-28.118847,17,2,41,SPEAKER_00,1345.8,1367.933333,1345.8,1366.33221875,6,10.373468750000256,10.3734375,disengaged
44.85955,0.018527852,44.309853,44.824226,45.559708,1.249855,10.115579,4.2884116,8.564333,2.5852523,0.26069275,0.1957687,0.23270136,0.26284376,0.2972512,0.06454983,0.9457324,0.35460842,-1.1618251,1.6399105,0.043677106,0.90442556,24.951704,0.16966768,13.568666,0.35407853,-7.560459,-1.0132986,-28.202387,-0.27963677,0.0036678931,1.1768124,0.23860586,1.3244663,17.777737,0.05325758,19.260891,0.42597967,27.780119,0.23571637,943.7095,0.11127398,1326.1508,0.17607546,-31.005768,-0.3382608,2020.349,0.0610193,1225.7184,0.21504469,-45.73244,-0.1413351,3089.0105,0.046009626,963.8281,0.23513418,-48.700314,-0.15098119,-30.210175,-0.13549589,41.429077,0.08571601,0.0881218,0.14714639,-0.0012633764,-5.420303,0.039693978,0.5583204,25.140585,0.15952104,13.7231245,0.33268583,-7.6108813,-1.0130837,-28.964872,-0.19800343,0.0,0.0,0.0,0.0,0.0,2.9411764,0.50505054,1.9699999,0.0,0.0,0.0,-29.011078,17,2,41,SPEAKER_02,1345.8,1367.933333,1364.0203437500002,1366.38284375,2,2.058749999999918,2.05875,disengaged
36.582764,0.024965806,35.653507,36.675747,37.408787,1.7552795,21.684393,10.000569,26.519247,17.026203,0.34493664,0.54739267,0.16761827,0.29584065,0.54370815,0.37608987,3.1360915,0.99563366,4.05361,1.0232258,0.1347933,0.71165913,27.248047,0.42791298,6.728008,2.1709538,-12.914777,-1.3791789,-5.1202106,-2.812929,0.012086648,0.4903044,0.93717057,0.6313313,8.98702,0.3366175,8.884721,1.56343,32.439247,0.3334855,686.1724,0.322631,1422.4119,0.14547674,-67.34815,-1.2577783,1763.5338,0.13158193,1142.3822,0.21532513,-67.3554,-1.0858015,2871.7693,0.09336269,1146.746,0.25398508,-76.163704,-0.88994426,-14.264878,-0.91423416,29.467255,0.2833693,0.078489296,0.14915,-0.010851158,-1.2577314,0.15234895,0.61066073,30.0059,0.29205108,5.934636,2.8180504,-10.762638,-1.7838372,-5.000032,-2.7619083,-10.019935,20.768175,0.06432017,-0.008218272,0.088296495,4.5045047,2.857143,0.25333333,0.24567366,0.07666666,0.004714045,-31.204823,17,2,42,SPEAKER_00,1367.966667,1373.366667,1372.23846875,1373.366667,1,1.1281982499999685,1.1281875,engaged
37.062664,0.074002475,35.117023,36.469685,38.96181,3.8447876,214.85674,219.38997,42.501972,92.33569,0.26904708,0.705891,0.082122386,0.25100708,0.4317044,0.34958202,3.9426322,2.3341084,2.6879432,1.7188274,0.09641257,1.003179,25.642164,0.71003133,12.685586,1.0697536,-7.9003625,-1.9128144,-12.753057,-1.4321985,0.016850686,2.0539436,0.8771585,0.93890345,11.092375,0.3377353,16.331835,0.63956827,40.69356,0.2481664,756.54535,0.24193285,1409.3154,0.161433,-81.53991,-1.0684448,1865.3663,0.13109824,1253.9337,0.23556794,-91.41006,-0.8300257,2988.4492,0.081498355,1094.2397,0.27720347,-95.761185,-0.7547086,-23.304987,-0.4835169,38.29951,0.227757,0.07935626,0.23478608,-0.018841654,-0.8998018,0.12475043,0.7901605,34.440647,0.2606918,16.096434,0.80696845,-7.472274,-2.0616896,-20.374641,-0.74657124,-6.354555,17.32614,0.04899014,0.010012755,0.04250505,3.2397408,2.0231214,0.31785715,0.25004795,0.16769229,0.16423032,-29.435146,17,2,43,SPEAKER_00,1373.4,1415.8,1373.4,1412.5359687500002,8,13.907843750000438,13.9078125,disengaged
29.315186,0.11410246,26.17107,29.634056,31.282032,5.110962,19.036083,7.2218156,0.8184943,5.553613,0.21281257,1.050022,0.007139397,0.100751735,0.47984606,0.47270668,3.5786617,1.833535,2.5245683,1.8764094,0.08191862,1.2428722,22.90361,0.70788324,14.953577,0.5610625,2.6122687,4.8408318,-4.944513,-2.4573793,0.03133123,2.3656228,1.318698,1.0687064,7.729247,0.3459744,5.836282,0.95831656,36.87272,0.18684418,692.01105,0.2847834,1491.6224,0.13726506,-112.452705,-0.83831507,1761.2197,0.14995332,1218.3225,0.25753206,-119.78826,-0.71244526,2896.249,0.10051758,1048.3883,0.34963438,-123.108765,-0.66276187,-22.059303,-0.34758988,33.27098,0.2395028,0.062046006,0.27181497,-0.031944256,-0.48136532,0.15750423,0.6299217,36.593437,0.19517893,18.948065,0.41965806,2.2230432,6.6834593,-11.382386,-1.1725408,-10.49221,18.544807,0.036392033,0.013632626,0.020517055,2.2653723,1.6447369,0.266,0.2566398,0.26,0.24886407,-30.298073,17,2,43,SPEAKER_02,1373.4,1415.8,1393.77096875,1409.7347187500002,2,3.104999999999791,3.105,disengaged
30.572138,0.097350076,28.066061,29.746231,33.22239,5.156328,122.95409,196.16998,53.415344,61.658443,0.38063422,0.75063926,0.08755182,0.38890305,0.59615636,0.5086045,8.301928,3.7543402,4.1070642,1.834858,0.20854299,1.1197188,30.653725,0.36965767,12.121087,0.62924325,0.16516367,75.88398,-10.779609,-1.3476745,0.018248137,1.056483,1.2488286,0.8402845,6.9888277,0.38066912,2.5805955,2.7347207,36.057804,0.16411416,599.17316,0.32478526,1471.931,0.10371662,-80.441765,-1.1523969,1679.0714,0.14994955,1211.6606,0.34284943,-88.95499,-0.93177044,2826.2725,0.099415906,1045.5293,0.34700233,-94.40345,-0.8328051,-19.367449,-0.29383764,31.611498,0.24138618,0.07295959,0.263926,-0.030466106,-0.46954766,0.23141089,0.7428524,34.89694,0.25795865,14.816678,0.4842629,1.3371468,9.7340355,-14.837599,-1.012083,-13.39627,22.701937,0.054413233,-0.008530155,0.18407668,3.7037039,2.966102,0.19999999,0.21414281,0.117142856,0.06496467,-26.065605,17,2,44,SPEAKER_02,1415.833333,1432.366667,1419.1847187500002,1423.28534375,3,2.446875000000091,2.446875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36905327,0.54669195,0.21577942,0.36921465,0.5793985,0.3636191,10.082896,0.0,-4.9423103,0.0,0.17940103,0.50408685,27.9421,0.29147583,-3.5073395,-2.6718752,-19.33164,-0.6438969,-6.283348,-0.9374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.849649,22.439995,0.06801569,0.014623437,0.16065864,7.142857,0.0,0.0,0.0,0.06,0.0,-31.637852,17,2,44,SPEAKER_00,1415.833333,1432.366667,1432.21221875,1432.366667,1,0.15444825000008677,0.1544375,engaged
36.58101,0.10905854,34.778893,36.416004,38.390934,3.6120415,545.08234,890.40607,40.854565,37.81498,0.27815887,0.7151394,0.08770251,0.25165638,0.45293212,0.3652296,4.379131,2.3353558,3.346469,1.688115,0.115014695,0.92226493,24.4255,0.7762162,13.440588,0.97830343,-7.4677973,-1.9170176,-12.15413,-1.3030878,0.02165203,1.6097262,1.1157635,0.79768175,9.318746,0.4302784,11.711195,0.99551314,37.59356,0.27241236,764.7867,0.2412824,1390.5024,0.1677136,-80.61423,-1.0888815,1864.3314,0.12833643,1192.3032,0.25445667,-89.060555,-0.85677177,2977.3132,0.08392207,1078.0925,0.25038278,-93.23645,-0.7781087,-21.48664,-0.514178,34.496834,0.3185625,0.079774864,0.23235357,-0.02099536,-0.790213,0.15576074,0.6627325,32.828415,0.36056507,13.551247,1.008667,-7.621348,-1.9615102,-19.339796,-0.6532734,-8.264175,16.477049,0.053436536,0.0064290217,0.03755398,3.7371135,2.9734972,0.2123913,0.16433246,0.10511111,0.10713693,-29.184408,17,2,45,SPEAKER_00,1432.4,1468.733333,1432.4,1455.49971875,8,15.53971875000093,15.5396875,disengaged
38.888786,0.05771478,36.66205,39.950706,40.86624,4.204193,24.765299,8.353592,4.487654,6.3938055,0.19421381,0.987936,0.005840524,0.16432706,0.38726407,0.38142356,2.8147085,1.6626381,3.2195594,2.0903738,0.06586638,1.174279,20.155975,0.96902305,9.541928,1.2305359,-6.373869,-2.1410427,-20.119057,-1.0316436,0.015840964,0.6908347,0.94867945,1.0561192,11.317778,0.33013088,10.447238,1.016151,38.70436,0.23078057,755.52094,0.18267882,1330.6384,0.20177959,-101.494965,-0.9126983,1870.9587,0.11650157,1198.5122,0.19518451,-108.45223,-0.74101865,2946.3958,0.064191855,959.21423,0.3309055,-110.88712,-0.7012698,-21.648912,-0.55695266,35.572857,0.2428836,0.071098,0.22174397,-0.029437395,-0.6361365,0.096803,0.7283367,32.09512,0.33330932,10.117558,1.3538524,-11.891949,-1.1968642,-31.738672,-0.6303487,-5.158783,13.225718,0.039856255,0.023664651,0.021978835,1.5151516,1.5625,0.35,0.21400934,0.26999998,0.23423634,-33.38826,17,2,46,SPEAKER_00,1468.766667,1482.5,1470.02909375,1482.5,3,1.9915312500002074,1.9915625,engaged
36.484707,0.12893866,34.52251,35.998055,38.000877,3.4783669,327.17035,602.82526,70.94184,88.05877,0.27408078,0.7559334,0.07463685,0.24593978,0.46191347,0.38727662,4.544626,2.7044392,3.1653862,1.7953492,0.11132668,0.95029753,24.5516,0.7560364,10.654095,1.2865,-8.154931,-1.8595906,-12.1247635,-1.3799886,0.023420537,1.9448434,1.1174351,0.7912303,9.136014,0.43949547,10.699244,1.1775848,36.711224,0.33760324,759.5281,0.24829772,1383.2516,0.17178503,-80.96545,-1.1063482,1838.2897,0.13505924,1199.5079,0.25725386,-88.15785,-0.89075696,2957.3684,0.08628485,1058.2408,0.28180832,-93.3469,-0.79774004,-19.95513,-0.55013055,34.236504,0.2961617,0.0817232,0.22917365,-0.019552879,-0.8843147,0.1506796,0.6787679,32.900745,0.3352757,10.682204,1.3774701,-9.451214,-1.6945461,-18.656242,-0.7985334,-8.683054,18.12093,0.05119291,0.009818167,0.03712789,3.536232,2.5132916,0.25007692,0.23030917,0.13454917,0.18366544,-29.978497,17,2,47,SPEAKER_00,1482.533333,1722.433333,1482.533333,1698.24659375,56,103.51138574999823,103.511375,disengaged
29.416235,0.17794305,25.536076,28.506166,32.130974,6.594898,51.78776,35.501472,398.06717,805.26227,0.26412162,0.6499772,0.07204719,0.26431414,0.41314578,0.3410986,4.6282463,1.9997247,2.7622006,1.542753,0.12884356,0.82692784,32.260845,0.394465,17.458376,0.5132542,1.8656611,6.280899,-7.754938,-1.715051,0.026911069,0.803456,1.663774,0.8272126,6.2933345,0.43755808,3.2446878,2.601309,37.8923,0.2408345,729.9982,0.24607612,1475.1896,0.17915645,-66.5713,-1.2446673,1804.934,0.13328475,1199.0532,0.28166556,-77.51812,-0.94649523,2938.1965,0.07487637,1054.6287,0.29104972,-82.50273,-0.85421264,-24.8314,-0.23777437,36.688847,0.1623789,0.055931658,0.3736597,-0.029987281,-0.50706196,0.15843885,0.6252743,36.70027,0.2163301,20.089415,0.3945488,4.567668,2.5369058,-9.750613,-1.4405473,-13.881319,25.788021,0.046841763,-0.001188472,0.062240846,5.5363326,3.1690142,0.21444444,0.14591558,0.114999995,0.054696128,-29.976849,17,2,47,SPEAKER_02,1482.533333,1722.433333,1491.9834687500002,1666.2853437500005,5,2.902500000001055,2.9025,disengaged
40.46679,0.100169316,38.242653,42.27741,43.720226,5.4775734,57.308945,53.83127,31.241457,18.991083,0.042722728,1.7174629,0.0053011077,0.006464508,0.06901552,0.06371441,1.9176638,1.2280353,1.245367,0.7332704,0.009842873,1.9638808,4.4134455,2.7913897,7.0927286,1.0190233,3.6982987,2.7888675,-0.04584798,-307.8243,0.033958003,2.6564257,1.6483423,0.81077987,8.903899,0.4901112,12.227232,0.7217662,20.696438,0.6781435,788.14685,0.22586167,1281.9446,0.14617905,-173.16624,-0.36543864,1855.4515,0.10514021,959.7117,0.39168674,-170.25188,-0.37317115,2886.555,0.07907747,967.534,0.3505146,-170.44652,-0.37093654,-13.567399,-0.5941998,23.723541,0.40626535,0.07248412,0.31334737,-0.0089633195,-2.0101635,0.042575695,0.53214395,20.854128,0.5591803,1.0590373,9.581901,-1.4093252,-12.597473,-21.285069,-0.6673373,-5.1712875,13.796156,0.023358656,0.032240007,0.002910565,1.8570102,1.3992538,0.11399999,0.06681317,0.57666665,1.530798,-47.617966,17,2,47,SPEAKER_01,1482.533333,1722.433333,1538.6765937500002,1678.3509687500002,13,10.783124999999927,10.783125,disengaged
49.983128,0.059937183,49.036163,51.20089,51.631935,2.5957718,444.2618,560.1871,30.275217,60.17215,0.3207335,0.65896076,0.09556536,0.33576185,0.4775373,0.38197196,4.999997,2.2833302,1.8138449,1.3950337,0.097102806,1.7344214,20.52565,0.40712634,1.7155032,6.1160946,-18.405046,-0.6325766,-32.735863,-0.6513293,0.012637719,1.5905734,0.5789145,1.5211014,16.492762,0.34301797,12.668051,0.60807866,23.524858,0.3456971,925.5274,0.12454856,1289.7417,0.14639983,-76.916824,-1.0562752,1991.8832,0.07329507,1163.3706,0.19682024,-83.319626,-0.8075363,3014.5762,0.05534643,949.98474,0.28502303,-86.4554,-0.7544544,-23.738562,-0.34365103,36.29092,0.27290845,0.085244484,0.26683506,-0.031128934,-0.61974806,0.11621855,1.6168444,23.022835,0.24332725,-0.9875681,-9.635076,-22.507948,-0.37784916,-42.02617,-0.35847422,-11.015575,20.06727,0.04925031,0.0048491964,0.04575792,2.293578,1.62413,0.44714287,0.7425576,0.14714286,0.12869835,-25.693213,17,2,47,SPEAKER_03,1482.533333,1722.433333,1512.3009687500005,1517.66721875,5,4.370624999999791,4.370625,disengaged
