F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.221394,0.10137416,35.276146,36.9933,38.082367,2.806221,122.88864,161.50974,52.6503,51.15643,0.29470825,0.7051392,0.085035205,0.2757439,0.473779,0.3887438,4.5075455,2.8256388,3.0527346,1.9165858,0.10124957,1.0195904,25.043964,0.65215194,11.29814,0.9891534,-7.7129865,-1.9751871,-18.43656,-1.2680029,0.022073362,2.2211657,0.95047,1.0880105,10.311792,0.36738726,3.7503695,3.2361884,35.895924,0.27454758,726.62823,0.2581215,1361.4596,0.15870301,-79.74439,-1.1520048,1824.676,0.13127823,1204.3918,0.21815102,-88.66745,-0.88260496,2937.1917,0.08279004,993.4119,0.3450443,-93.371025,-0.7999426,-20.977636,-0.45521837,34.301033,0.21532717,0.080775015,0.22156972,-0.02927837,-0.7459042,0.12882748,0.8549832,32.619503,0.2059524,11.962969,0.98654187,-11.619533,-1.32278,-27.314459,-0.833878,-9.305206,17.541756,0.05313063,0.0017746493,0.054080706,2.8070176,2.6548672,0.236,0.23024045,0.12857142,0.113757715,-30.223598,17,5,2,SPEAKER_02,142.6,150.533333,142.6,150.18471875,3,5.71159375000002,5.7115625,engaged
35.89061,0.06799014,34.90014,35.639946,36.81833,1.91819,181.56503,179.84773,64.17853,73.05094,0.32708398,0.7053499,0.105953865,0.28756568,0.5310297,0.42507583,4.9990687,3.1508484,3.1612966,1.4166648,0.13204715,0.8737587,26.605438,0.5947691,12.93344,1.0933574,-5.715908,-2.5553818,-8.442407,-1.7329142,0.019446388,1.5893099,1.0861887,0.7146659,9.121946,0.36643922,6.8718286,1.673603,34.041,0.33675623,729.7177,0.2709667,1428.5853,0.15093105,-59.153946,-1.298867,1804.0524,0.14145286,1216.2008,0.24623072,-67.16525,-1.0253054,2909.868,0.09476785,1092.5947,0.2960745,-73.55224,-0.8768467,-19.354527,-0.57689524,32.721966,0.2942433,0.06902951,0.25390673,-0.016240535,-1.0002426,0.15814944,0.70795965,32.047466,0.31335086,11.79924,1.2774878,-6.029396,-2.6198308,-11.758558,-1.1418847,-8.559166,14.998115,0.045079827,0.008988307,0.04294706,4.1335454,2.8892455,0.2572222,0.23567411,0.07625,0.034798525,-29.08759,17,5,3,SPEAKER_02,150.566667,157.533333,150.65721875,157.533333,2,6.302364250000011,6.302375,disengaged
38.339367,0.09858073,36.004883,38.81382,41.04808,5.0431976,333.30856,412.61008,0.29078063,40.64006,0.3774073,0.9405446,0.03638624,0.26473358,0.6734484,0.63706213,5.9495873,2.83523,3.8426654,2.3723736,0.17161925,0.97727245,20.703426,0.69641817,6.8972816,1.8030576,-10.031717,-1.3629332,-11.24589,-1.1920047,0.028140968,1.0587294,1.245441,0.7106992,8.605346,0.54459023,8.9981985,1.034221,30.638372,0.274288,828.84845,0.18602203,1323.9583,0.1423646,-106.044464,-0.8432586,1860.9092,0.12563193,1134.155,0.2724446,-108.90389,-0.7614231,2971.634,0.07843504,1010.92535,0.2655461,-113.88267,-0.68605024,-16.3895,-0.7264886,31.567425,0.27178305,0.06575516,0.21538103,-0.0178256,-1.0028348,0.27699208,0.5532965,29.033588,0.27017224,6.4599047,2.1318967,-13.027193,-1.1010557,-17.205755,-0.6714827,-7.6373587,15.444052,0.0415863,0.008414913,0.05517084,4.633205,3.1620553,0.1575,0.21010414,0.16,0.117716365,-24.281893,17,5,4,SPEAKER_02,157.566667,198.866667,157.566667,161.99721875,4,2.608051749999987,2.6080625,engaged
34.536724,0.15511955,31.579962,35.51528,38.67447,7.094507,186.94446,305.506,120.0376,103.39609,0.31168723,0.79253477,0.11445037,0.23130842,0.5114237,0.39697334,5.3207655,4.335747,3.3504243,1.6577255,0.122210674,1.0422249,27.293253,0.4802788,12.294385,1.0449368,-2.389936,-6.732701,-14.346558,-0.97711146,0.036492016,1.8812206,1.2480799,0.80231994,8.399083,0.49378887,11.299589,0.85077095,35.48478,0.30482456,745.8355,0.24212822,1418.6584,0.1687206,-82.28755,-1.1046374,1818.885,0.11579808,1133.0328,0.26039845,-91.725365,-0.8882049,2936.0835,0.07189545,889.1978,0.3640705,-95.55661,-0.8199216,-20.817787,-0.40193647,33.09641,0.28227764,0.0777788,0.23144646,-0.022744274,-0.60666734,0.14355193,0.93424726,31.23962,0.2848593,13.515301,0.97302675,-1.0187042,-16.306732,-17.543333,-0.805775,-13.150995,23.759262,0.06093421,-0.0070005762,0.08967755,3.0487807,2.449694,0.24321428,0.25704437,0.14777777,0.1130825,-29.780237,17,5,4,SPEAKER_01,157.566667,198.866667,161.62596875,198.34596875000005,10,11.491875000000078,11.491875,engaged
41.777916,0.06381667,38.854797,42.831055,44.12642,5.2716217,23.712648,14.418685,6.629723,5.7264204,0.37846312,0.9009318,0.0068259332,0.34716964,0.6859363,0.67911035,3.904564,1.2099624,1.5821878,0.3184036,0.09704418,1.1245837,16.641724,0.8184316,4.9221377,1.5653548,-9.479046,-1.6023223,-23.866392,-0.7395792,0.009565992,1.1547759,0.6477785,1.4762628,13.592038,0.30651563,18.334536,0.62265074,35.89903,0.27623338,777.9186,0.09131589,1230.1678,0.13372236,-85.21592,-1.0858135,1815.9595,0.065639645,909.8794,0.21364313,-92.74598,-0.8923698,3014.1318,0.044030357,616.87213,0.29826137,-99.97922,-0.77273893,-19.493061,-0.3914503,31.986404,0.27939996,0.076600865,0.19848011,-0.028296676,-0.5715537,0.15262397,0.70762426,25.881977,0.19340873,4.3958707,1.6074806,-18.999498,-0.65563095,-35.465214,-0.29184893,-3.795827,10.179391,0.039279234,0.024182357,0.011340414,1.2738854,1.3333334,0.45499998,0.275,0.17999999,0.122474484,-23.811651,17,5,4,SPEAKER_03,157.566667,198.866667,170.18159375000002,192.64221875,3,1.5862500000000068,1.58625,engaged
40.85125,0.05188838,39.064545,41.117004,42.986397,3.921852,31.43474,18.84086,33.16306,30.40349,0.32516366,0.7290752,0.124433026,0.25670588,0.53666615,0.4122331,3.8443832,1.8295026,2.417547,1.0044051,0.1075341,1.010139,18.780502,1.0902327,7.206169,1.2954563,-19.498867,-0.5632315,-29.589827,-0.5436687,0.011966531,1.6607524,0.89852434,1.0815817,12.506212,0.2644,11.444413,1.0396035,39.999477,0.16274862,752.51483,0.1514431,1290.8611,0.1883186,-76.4631,-1.2216501,1847.9573,0.08867227,1064.2528,0.24600148,-88.25871,-0.8977371,3013.1982,0.057916313,848.05255,0.3399816,-94.50984,-0.7905802,-21.799343,-0.31748453,33.926987,0.240115,0.0689547,0.2377938,-0.034760457,-0.34765255,0.14302549,0.8013487,28.745205,0.32143614,6.1551447,1.3689556,-23.38544,-0.4339723,-36.568604,-0.30188677,-0.17441276,6.5753903,0.057253588,-0.009565522,0.048863586,2.7131784,1.9762846,0.32,0.2193627,0.13666667,0.115998074,-28.357851,17,5,4,SPEAKER_05,157.566667,198.866667,171.05909375000002,176.72909375,3,2.598749999999967,2.59875,engaged
41.507694,0.025053313,40.6685,41.27149,42.473137,1.8046379,17.578943,4.9816675,10.9487095,0.0699687,0.1824004,0.9946107,0.0078028687,0.10600036,0.38834143,0.38053855,2.5132635,1.8470044,1.9970834,2.2487915,0.05562944,1.5039352,17.022362,0.9343114,12.995248,0.35375565,-8.855768,-1.219324,-26.516603,-0.90628535,0.0072382847,0.860002,1.0042729,1.2754396,13.202963,0.23474053,20.718748,0.35250074,45.954845,0.12331998,748.17114,0.13172793,1322.6097,0.13600339,-110.06872,-0.8482966,1889.6842,0.069472514,1161.3553,0.18417464,-118.05849,-0.66551447,3017.4072,0.052841917,897.316,0.35341027,-119.89066,-0.64108336,-24.80482,-0.28712076,34.427296,0.24194798,0.05880826,0.26313868,-0.03781191,-0.35097405,0.10263038,0.95713633,28.62449,0.34354997,13.2462015,0.43101904,-16.93188,-0.34367567,-45.20187,-0.27979454,-7.4500537,15.991128,0.022301026,0.019845165,0.005674519,3.968254,2.5000002,0.19333334,0.10656245,0.18666665,0.16579773,-32.20211,17,5,5,SPEAKER_03,198.9,200.633333,199.29096875,200.633333,2,1.2748642499999505,1.274875,disengaged
41.690308,0.0,41.690308,41.690308,41.690308,0.0,0.0,0.0,0.0,0.0,0.27637404,0.37632903,0.17503268,0.27504107,0.37026846,0.19523579,0.05562378,0.0,0.0,0.0,0.085226946,0.5961985,26.209444,0.14124139,-1.1330713,-3.74727,-21.368536,-0.19078726,-35.57637,-0.2068154,0.0,0.0,6.0206,0.0,7.050173,0.0,2.0946927,0.0,34.014145,0.0,905.0189,0.0,1170.4253,0.0,5.8488398,0.0,1853.674,0.0,1055.3175,0.0,-24.609377,0.0,2952.4954,0.0,659.9296,0.0,-26.070614,0.0,-13.373555,0.0,27.51843,0.0,0.051735733,0.0,-0.02857145,0.0,0.0,0.0,19.274002,0.0,-2.988162,0.0,-22.51839,0.0,-33.29076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.857296,17,5,5,SPEAKER_04,198.9,200.633333,199.96596875,200.03346875000005,1,0.0675000000000523,0.0675,disengaged
44.286438,0.106767416,40.075092,44.113403,46.91513,6.8400383,65.5767,66.4123,80.77773,97.18143,0.41140738,0.80063665,0.09444842,0.34498215,0.6603786,0.5659301,3.4386132,2.1790276,1.4377868,0.7998609,0.104311675,1.6265278,18.31505,0.77223206,0.4864221,26.637682,-25.370922,-0.5505249,-38.0372,-0.53841263,0.011297255,3.102621,0.51395535,1.4996146,14.725722,0.3002449,15.2052555,0.63873976,40.894787,0.2525945,818.80756,0.18801962,1244.5376,0.17646122,-60.83261,-1.4761181,1862.368,0.10828668,1187.7064,0.2729164,-74.20586,-0.9969032,2978.4307,0.064085074,796.3161,0.4227884,-80.326324,-0.8678699,-19.38945,-0.5017716,33.535477,0.22743697,0.08217982,0.32095477,-0.023260493,-0.77063525,0.13553523,1.387064,23.773912,0.38266858,-0.1780934,-76.300064,-30.00772,-0.41119283,-47.539032,-0.27463838,-3.2043593,13.102656,0.039202765,0.01232647,0.018540204,1.7015707,1.4492754,0.5,0.6297474,0.16818182,0.12134235,-24.886251,17,5,6,SPEAKER_03,200.666667,214.5,200.666667,214.5,4,7.657083000000057,7.657125,engaged
48.498974,0.11271835,41.126015,51.756947,52.669743,11.543728,25.34459,67.01198,24.955198,0.0,0.30933267,0.64950234,0.052651167,0.39348644,0.50297767,0.4503265,0.07838162,1.1438315,0.8696672,0.1405038,0.07056945,1.0216821,10.20917,1.10803,-12.28968,-0.62269664,-35.53273,-0.30444548,-23.008774,-0.93729293,0.01849818,1.5103346,0.6578878,1.2961602,14.0094795,0.40634757,16.552546,1.6582302,36.764515,0.41051352,969.7471,0.08249406,1040.4109,0.2198842,-47.871952,-2.0363057,2014.4197,0.07493537,1131.0625,0.16260774,-70.994804,-1.1399518,2991.5781,0.04608486,809.76697,0.27868566,-78.00974,-0.9853864,-4.142786,-2.452038,31.882298,0.08527451,0.058791082,0.37498474,-0.0114768045,-1.2329997,0.09750488,0.72233987,15.582931,0.21063519,-15.576179,-0.3731401,-42.07463,-0.1251298,-35.845104,-0.24524082,3.867302,10.815374,0.039826334,0.032653112,0.014469351,2.0833335,1.0989012,0.64,0.0,0.12,0.099999994,-30.742146,17,5,7,SPEAKER_03,214.533333,225.6,214.533333,215.50784375,1,0.9745107500000074,0.9745,disengaged
39.76772,0.14277166,34.31377,40.37641,45.05502,10.741249,233.80118,181.6453,127.06838,82.170425,0.24576423,0.63238513,0.07662521,0.27740192,0.3590177,0.2823925,2.859132,1.0541676,2.340725,1.1442412,0.10505418,0.9006443,23.607584,0.7174489,6.896379,1.3728813,-8.366637,-1.2251085,-13.425732,-1.2578747,0.032592066,1.1623651,1.3520525,0.7565971,9.132853,0.47823292,10.425182,1.0423458,31.995428,0.35235336,846.48846,0.14790992,1269.7366,0.20230767,-86.772575,-0.98172885,1835.1735,0.07533348,1070.2485,0.24783033,-94.81385,-0.8147291,2932.4194,0.06550384,764.22876,0.3313029,-100.663734,-0.7235563,-20.858551,-0.35350528,33.42117,0.23794681,0.07460541,0.32249647,-0.018947003,-0.7344755,0.1262737,0.6276916,28.772024,0.31152767,6.85671,1.6114635,-8.459647,-1.3606471,-19.62952,-0.72491944,-9.526576,21.191257,0.056903612,-0.004914072,0.0794724,5.109489,3.0303032,0.19749999,0.15270478,0.088,0.05418487,-31.34912,17,5,7,SPEAKER_01,214.533333,225.6,221.38034375,223.62471875000003,2,1.3837500000000205,1.38375,disengaged
35.885727,0.18969291,31.70786,38.05411,40.30289,8.59503,201.14412,345.73428,85.78158,67.36269,0.31660134,0.82539594,0.09905964,0.2609012,0.48055902,0.38149938,4.5216208,2.3779385,2.7549112,1.4504602,0.13764401,1.0481924,26.210201,0.50059414,11.882566,1.1105703,-2.16964,-7.4551053,-12.449325,-1.276416,0.037134282,2.1032598,1.0309339,0.8508261,8.939634,0.5420168,8.461028,1.2182721,30.733156,0.34723946,801.0999,0.22603838,1384.9666,0.20314638,-100.32197,-0.9011456,1860.535,0.11534012,1106.4897,0.32806984,-105.02753,-0.78691167,2976.9666,0.07267786,913.4003,0.37566388,-108.28333,-0.7350585,-20.384735,-0.43944314,32.746674,0.28447214,0.07104121,0.26143068,-0.020903125,-0.75266016,0.18149202,0.91968924,28.839605,0.35674247,11.236882,1.260135,-2.9545214,-5.9029765,-17.158989,-0.9784483,-15.267182,27.058168,0.054899786,-0.006709995,0.08338072,3.2599838,2.7004912,0.19454546,0.18513043,0.15968749,0.16139013,-27.925934,17,5,8,SPEAKER_01,225.633333,305.333333,227.67471875,302.26221875000005,11,12.28499999999994,12.285,engaged
43.46238,0.110910505,39.891476,44.460968,46.99292,7.1014442,196.51685,188.76213,86.87535,117.944824,0.46069008,0.79983413,0.06161781,0.44398138,0.7861587,0.7245409,3.9033215,2.5883212,2.3865457,1.6736575,0.13739474,1.1475909,17.494116,0.79085124,-1.0666511,-11.95101,-25.79101,-0.58692384,-34.664124,-0.55318564,0.018949632,2.6825829,0.58865064,1.2378427,13.628073,0.29851815,13.44319,0.92478836,38.306923,0.21558382,811.73016,0.18514442,1204.6517,0.17501764,-65.547325,-1.4497696,1857.6416,0.113579296,1046.611,0.2662879,-76.43244,-1.0612051,2970.4905,0.05941745,761.01825,0.38174447,-84.0075,-0.9023322,-16.108707,-0.53606504,31.248142,0.20906356,0.085950926,0.26061767,-0.022554899,-0.85080683,0.17755292,0.902578,22.904552,0.31153533,-4.9181905,-2.5826104,-32.363213,-0.3586521,-43.59368,-0.268903,-7.1274567,16.201057,0.048615895,0.0050310157,0.04651925,2.2406638,1.3344454,0.511875,0.35050353,0.216875,0.13613957,-25.249342,17,5,8,SPEAKER_03,225.633333,305.333333,230.77971875,292.33971875000003,12,12.065625000000011,12.065625,engaged
48.35693,0.01318747,47.773727,48.564377,48.98631,1.2125816,18.7994,0.1574831,65.661476,51.631813,0.38874963,0.488021,0.22932556,0.39896488,0.576126,0.34680042,1.4234155,1.1412795,2.6928906,0.20382738,0.12911266,0.7575031,16.259502,0.38671824,8.051704,1.2377107,-26.818888,-0.5362292,-47.976807,-0.3838951,0.01057512,0.9559766,0.6662253,1.0528836,14.358731,0.38058087,28.073437,0.10621036,27.28154,0.33190402,864.5363,0.11543693,1045.8761,0.16774906,-45.287766,-1.4640837,1971.6978,0.07071023,998.9525,0.1463904,-71.42773,-0.6984835,2966.6682,0.039805144,592.2644,0.38977244,-66.81517,-0.7741158,-23.613235,-0.26897356,30.718327,0.20872155,0.11191171,0.27851832,-0.027616393,-0.4375897,0.14957957,0.6472844,17.526817,0.21898691,10.486568,0.8809079,-23.58286,-0.52114755,-55.458992,-0.2562297,-14.023023,24.32392,0.077311955,-0.013892783,0.10694793,4.255319,2.3809524,0.35,0.0,0.02,0.0,-25.823725,17,5,8,SPEAKER_05,225.633333,305.333333,241.52909375,246.96284375,2,0.4893750000000239,0.489375,engaged
39.271923,0.08473237,38.15609,39.34974,40.669426,2.5133362,49.48598,51.07301,15.1489,6.116332,0.41034952,0.67015207,0.104332104,0.4074426,0.6947458,0.5904137,5.6717973,3.7241685,2.7324805,1.5471269,0.13544655,0.9285367,25.03391,0.4497782,7.5057607,1.4367491,-18.567463,-0.5216151,-38.091858,-0.4362831,0.017977335,2.18489,0.85241896,1.1016302,11.702015,0.32784346,6.8211226,1.1274498,38.103764,0.2056669,833.7255,0.1102207,1230.4182,0.12971129,-61.905132,-1.443306,1921.0713,0.08309958,1131.4691,0.24101503,-78.33436,-0.9574336,3007.0337,0.04782996,731.05054,0.26272494,-81.825714,-0.88593364,-21.322714,-0.30463502,32.885426,0.19174336,0.081327386,0.22078411,-0.043763768,-0.30493814,0.16776246,0.7612053,29.06831,0.23503256,8.206262,1.3745533,-20.064817,-0.48615924,-44.951897,-0.25593248,-10.014973,19.55696,0.05723499,-0.010724428,0.056428578,3.7783375,2.2959185,0.29999998,0.19356307,0.12875,0.080690384,-27.163044,17,5,8,SPEAKER_04,225.633333,305.333333,246.96284375,254.72534375,3,3.9824999999999875,3.9825,engaged
38.634594,0.122058414,35.592693,37.799652,42.395462,6.8027687,138.5862,197.39581,243.5231,600.2932,0.3624454,0.7737796,0.08873834,0.32603624,0.61867523,0.5299369,4.724282,2.8263485,4.0270386,2.700465,0.15336515,0.9358796,23.23991,0.6932053,7.624359,2.036332,-8.616272,-2.0949912,-17.561508,-1.064143,0.022101175,2.0739052,1.0458741,0.9066032,10.038599,0.40630147,6.9859605,1.8261887,32.97731,0.35588026,780.4382,0.23566452,1355.323,0.16827396,-75.282394,-1.1469735,1852.9065,0.137813,1162.6709,0.25574565,-82.768906,-0.9242598,2961.0027,0.08399894,992.7473,0.34016874,-88.062065,-0.8236776,-17.743237,-0.68808186,32.31757,0.33629975,0.07397069,0.2637211,-0.018215274,-0.9884118,0.19732846,0.70000803,28.996258,0.3941491,6.9375386,2.4336634,-11.422138,-1.6757958,-24.77833,-0.6498034,-9.076527,18.52605,0.047240745,0.0070780944,0.058259055,3.6764708,2.5803053,0.2567347,0.249206,0.11695652,0.12631688,-27.135033,17,5,8,SPEAKER_02,225.633333,305.333333,255.19784375,305.333333,13,19.051739249999912,19.05175,engaged
31.925375,0.1763919,27.665318,29.869057,35.858536,8.193218,155.88725,29.326351,314.4903,285.54892,0.29831693,0.49261796,0.13647099,0.3289405,0.43810654,0.30163556,4.847525,1.9920806,1.2976859,0.645949,0.16229,0.50126487,29.898327,0.21503599,15.699707,0.53056216,6.1933403,2.0551596,-10.27323,-1.1320584,0.088966615,1.5097133,1.5069993,0.75252485,6.9795384,0.31867674,11.428715,0.8480456,33.966312,0.27775073,758.5587,0.20910071,1295.6306,0.11543692,-123.22895,-0.7358284,1827.947,0.1180233,969.56354,0.23978944,-123.61554,-0.67577434,2865.203,0.059170514,766.7188,0.42085823,-123.91341,-0.67643356,-23.831888,-0.27929702,32.568913,0.24209501,0.076646976,0.19511603,-0.028129306,-0.43555427,0.17097549,0.30247602,28.845715,0.22331394,16.084429,0.4876797,7.712054,1.3979542,-16.72847,-0.4474105,-22.135883,33.604725,0.06311176,-0.011114745,0.15602621,5.813954,3.7974684,0.103333324,0.09672413,0.1025,0.012990381,-30.044483,17,5,8,SPEAKER_06,225.633333,305.333333,278.19846875,280.79721875,2,0.8774999999999977,0.8775,engaged
36.4142,0.06772568,34.88282,36.529358,38.191093,3.3082733,303.0103,450.28073,62.627316,124.92622,0.33881855,0.6137982,0.1395639,0.32363826,0.5224083,0.3828444,4.557432,2.4268568,3.0190048,1.3876852,0.14662549,0.80183446,29.487263,0.4904117,11.737973,1.2762036,-4.417493,-3.9913278,-12.599113,-1.0976917,0.026298167,2.167378,1.0410607,0.86475503,9.798893,0.38271067,11.654383,1.0375988,37.010807,0.2881453,756.44366,0.2418412,1423.1405,0.1526312,-66.34531,-1.2290051,1849.6895,0.13417327,1226.36,0.2837961,-75.01435,-0.950507,2981.1042,0.07829987,1072.3907,0.30009782,-80.95281,-0.83157885,-22.167042,-0.53038174,35.746704,0.24530137,0.07810205,0.195331,-0.019275656,-0.8426138,0.17177473,0.61736035,34.50557,0.2091101,13.6539955,1.1270711,-3.3942096,-5.504211,-16.826416,-0.6903061,-8.79815,20.13584,0.05954278,0.0036104864,0.07860784,4.454023,2.0260491,0.35857144,0.3385654,0.114999995,0.08033412,-27.395744,17,5,9,SPEAKER_02,305.366667,314.233333,305.366667,314.233333,5,6.976666000000023,6.9766875,disengaged
36.381577,0.07905526,35.178207,36.327198,37.77692,2.598713,92.74896,94.489105,28.195919,23.513912,0.29322872,0.71059316,0.08934739,0.26614717,0.46395048,0.3746031,4.2071285,2.7084064,3.078841,1.7547607,0.12312844,0.86791474,24.745102,0.8376167,12.448965,1.2332072,-4.7660594,-3.5155458,-10.405943,-1.515487,0.020850446,1.9857662,1.1007056,0.8680138,9.706951,0.3779727,8.549096,1.4340411,37.049217,0.31997088,757.11053,0.24994051,1402.3423,0.16121896,-82.01282,-1.0523667,1862.8685,0.14345604,1213.7976,0.26688272,-89.93759,-0.84355664,2985.6016,0.088834204,1081.1697,0.29264274,-94.87109,-0.75680995,-22.0797,-0.57231474,36.23718,0.28451198,0.074062124,0.23738176,-0.019801745,-0.83666134,0.16351663,0.61485267,34.197483,0.3112667,14.897818,1.0308855,-3.538196,-5.1122375,-17.596771,-0.6977287,-5.0178785,15.664911,0.05149998,0.011914923,0.04496737,3.727145,2.470007,0.25914285,0.21452099,0.12852941,0.117976345,-28.677666,17,5,10,SPEAKER_02,314.266667,401.633333,314.266667,362.23596875,9,14.236176750000027,14.2361875,engaged
35.302887,0.1617948,32.551067,35.592262,39.29328,6.742214,142.11575,120.45026,127.45459,227.1145,0.34082294,0.8714548,0.09111869,0.2718906,0.54193217,0.45081347,5.742685,3.353669,4.164878,2.3488917,0.15228853,0.9544445,22.953777,0.71867025,10.585844,1.2215749,-1.3583668,-13.731614,-10.511889,-1.4355649,0.03697039,1.9042569,1.2971177,0.77662903,8.417102,0.4808159,10.3692875,1.0680685,31.386099,0.31239092,741.9256,0.26377845,1411.9379,0.20754352,-100.51615,-0.9063913,1809.005,0.13146739,1100.7092,0.28274798,-103.2899,-0.8048396,2908.0637,0.078681834,943.9266,0.3689765,-106.55064,-0.75065994,-18.938229,-0.49578217,31.09664,0.31311384,0.072596595,0.2533537,-0.019265847,-0.7539255,0.20903492,0.70015436,28.429062,0.3708822,12.430721,1.0250071,-0.93970627,-22.133198,-14.31059,-1.0432962,-10.275715,21.103283,0.051553737,-0.00032521086,0.0816186,3.7006912,2.9351816,0.1797222,0.1238163,0.15044776,0.14546303,-27.709356,17,5,10,SPEAKER_01,314.266667,401.633333,320.03159375,389.60721875,22,24.603749999999707,24.60375,engaged
39.932747,0.11548634,37.729717,40.206337,43.135372,5.405655,88.359886,97.810295,93.458084,119.44381,0.26732647,0.79695284,0.05188376,0.24398586,0.41650024,0.36461648,2.707619,1.4459295,2.0244873,1.2807264,0.066675074,1.0599717,24.253613,0.5134031,7.408648,1.4180394,-15.260755,-0.79320884,-31.052618,-0.6838659,0.02713189,2.33186,0.78401244,1.2833756,12.067591,0.35950097,11.581677,1.0991682,38.265694,0.28390208,792.40607,0.16201927,1283.5511,0.18667293,-73.12059,-1.241914,1891.1665,0.10154008,1142.4038,0.2588271,-86.218124,-0.8880785,2994.9138,0.059142523,842.65295,0.36555094,-89.93453,-0.8217841,-22.103477,-0.3723245,34.134327,0.24595113,0.07845759,0.2922204,-0.0340142,-0.51235896,0.08620192,0.83093774,29.674004,0.24132688,7.990365,1.3369812,-17.577925,-0.67634827,-40.567307,-0.39872319,-10.852992,20.502361,0.045949843,-0.0021106296,0.027157681,2.5242717,2.0487804,0.32047617,0.26628798,0.14666666,0.08073079,-31.012459,17,5,10,SPEAKER_03,314.266667,401.633333,336.87284375,401.16659375,9,10.310625000000186,10.310625,engaged
