F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.706957,0.08949788,29.49389,32.51462,33.96048,4.466589,7.4779906,1.1125683,9.806524,5.869081,0.3440758,0.62468934,0.15165712,0.30825943,0.5622254,0.4105683,5.125898,2.2212014,2.8607016,0.951051,0.11041539,0.73121923,28.156893,0.4402079,10.232446,0.7781711,-3.208323,-3.4257886,-12.370554,-1.1573378,0.0107865315,1.021459,0.9845898,0.6903715,8.472837,0.31460682,2.4007854,3.5554202,34.005993,0.18987432,680.338,0.30448183,1370.3358,0.15439864,-29.99562,-2.2279692,1749.2803,0.14348067,1106.9653,0.21579175,-44.16117,-1.3356007,2852.5845,0.090969704,941.18665,0.31135342,-50.670765,-1.1175213,-19.208223,-0.32922485,31.05606,0.24808836,0.07326209,0.28538355,-0.02559189,-0.5901732,0.12485791,0.6268126,31.357235,0.32326767,9.470452,0.8443834,-3.4791467,-3.204284,-14.295644,-1.0169464,-11.122255,17.83435,0.038908824,0.0034567409,0.0348468,3.9215686,2.0100503,0.4175,0.3122799,0.055,0.015,-29.031801,17,3,40,SPEAKER_01,540.833333,627.5,614.21346875,618.92159375,2,2.0587500000001455,engaged
38.211617,0.1768416,32.789055,37.316685,43.005157,10.216103,170.96944,256.08807,54.0244,47.798756,0.33631828,1.1902233,0.06368295,0.21940386,0.50178915,0.4381062,6.2394958,4.6266723,3.4083946,2.235499,0.110970944,1.5254743,19.305782,0.81148773,9.720516,1.273003,-3.481692,-4.5333714,-13.294992,-1.5349404,0.020536438,2.0669634,0.9726896,1.0049185,10.40951,0.39751807,9.778702,1.0530193,29.069656,0.39925253,788.7836,0.22295971,1321.9545,0.1809767,-88.53051,-1.0185,1878.7671,0.110938385,1052.0127,0.3075791,-93.676956,-0.8660776,2970.8987,0.075810485,891.4177,0.39862376,-96.51969,-0.81519306,-19.216654,-0.38820416,29.26534,0.32432762,0.06491523,0.34310555,-0.0214846,-0.7120847,0.1552671,1.2559477,25.334063,0.45022553,9.6516695,1.4013335,-6.489984,-2.6559603,-20.963646,-0.9979825,-8.542619,15.941892,0.03540736,0.0059272503,0.039637838,2.5983148,2.115656,0.283,0.2696065,0.17964284,0.15307519,-23.230366,17,3,41,SPEAKER_03,627.533333,708.266667,627.74721875,699.60096875,9,14.259374999999636,disengaged
39.660606,0.1674458,34.90075,37.922306,46.533665,11.6329155,371.14545,783.05414,107.40267,136.1551,0.7846497,1.296186,0.1796345,0.4046867,0.8651887,0.6855542,15.0572,14.5565195,9.467962,11.960314,0.3435786,1.7058913,23.029556,0.71685463,4.260054,4.644101,-9.281041,-1.78904,-14.3805895,-1.0083213,0.030396532,1.9640641,1.0351725,0.8404288,9.56113,0.4594279,10.365997,1.1699384,30.682768,0.43094647,779.6411,0.25211266,1335.2048,0.19456868,-54.89532,-1.4700714,1854.3856,0.12598303,1146.2231,0.2669313,-60.777763,-1.1598468,2931.944,0.090733215,988.7649,0.28278673,-65.825615,-1.027566,-14.708896,-0.9674242,28.629698,0.40127042,0.07092145,0.27277878,-0.017995032,-0.9532555,0.41583395,1.5434397,25.5926,0.57405597,2.2736287,9.256414,-10.734469,-1.6005532,-17.802341,-0.7152756,-10.683344,20.236807,0.050898902,0.004090637,0.08579952,1.4756517,2.2727273,0.3371739,0.39688274,0.090238094,0.08241845,-16.5408,17,3,41,SPEAKER_05,627.533333,708.266667,633.09659375,708.266667,13,20.343198249999773,disengaged
44.133335,0.12341935,40.1461,43.795605,48.361176,8.215076,234.79558,310.4623,133.68964,174.27141,0.779669,1.0205846,0.15519024,0.48722348,1.3767014,1.2215111,11.204118,7.927619,9.291258,6.0801477,0.45528892,1.5247465,14.311179,0.76207817,0.78746885,24.34131,-19.083963,-0.85852903,-25.902483,-0.81845725,0.024105025,1.8452759,0.9181079,0.95367646,11.087692,0.41657698,8.431226,1.3838773,23.737452,0.49333885,872.5494,0.15558006,1197.176,0.17562386,-62.787403,-1.3627672,1914.7,0.09331678,1053.075,0.28608003,-70.26637,-1.0677956,2972.0813,0.05823796,779.5671,0.45430872,-72.50945,-1.0073785,-12.878851,-0.8761957,25.623362,0.36751965,0.06727507,0.3856064,-0.01687297,-1.0681586,0.5678831,1.3245213,15.460414,0.6508099,-0.7557269,-27.379791,-21.8834,-0.7350665,-32.233383,-0.5604391,-8.067869,18.582817,0.04107123,0.004039718,0.1361568,1.9040365,1.8348624,0.3958333,0.32731125,0.13434783,0.09990543,-17.530996,17,3,41,SPEAKER_04,627.533333,708.266667,652.1484687500001,688.9697187500001,8,13.14562500000011,disengaged
43.697666,0.14233936,39.068695,43.547802,51.18712,12.118423,516.9889,681.9428,64.932686,60.084957,0.21908142,1.2746733,0.017483188,0.121491134,0.36652407,0.3490409,5.362916,3.8934414,2.7686605,2.8239868,0.12078527,2.6268091,5.0643086,3.2781065,-0.33975565,-40.043884,-9.189668,-1.4284116,-12.211901,-1.5283995,0.037873622,0.9875889,1.8122876,0.7016573,7.4908047,0.68670374,9.259491,1.2725693,26.056839,0.43822613,826.3688,0.22449932,1246.7142,0.17241327,-159.49457,-0.46686774,1852.8214,0.110886775,1037.8815,0.34261003,-156.94257,-0.45407292,2935.7534,0.07480701,862.4917,0.3526369,-158.63881,-0.43165922,-14.311622,-0.8782869,28.396597,0.38563225,0.066155255,0.4319774,-0.01735434,-1.3841319,0.33325,1.6078632,19.776516,0.6401732,0.37197757,41.73928,-16.020863,-1.0496767,-23.859053,-0.6843836,-1.3222218,10.054815,0.037321035,0.013700159,0.050869722,2.247191,2.2792022,0.10125,0.07201345,0.2811111,0.30398992,-29.285383,17,3,41,SPEAKER_06,627.533333,708.266667,666.86346875,672.1115937500001,4,3.5775000000001,disengaged
35.06212,0.06082674,34.178677,35.366592,35.962673,1.7839966,645.56494,829.02325,27.128113,25.560202,0.33562988,0.6984522,0.12485632,0.2706125,0.56409585,0.43923953,5.355453,2.845431,3.5292919,1.5541346,0.1298706,0.8225221,26.037367,0.6917332,6.9327106,2.1521242,-11.066845,-1.5309399,-7.4639397,-1.751797,0.017239286,1.4779817,1.1143861,0.709412,7.7326956,0.42112383,6.07729,1.7979567,33.236977,0.3559794,755.4485,0.2562076,1408.0905,0.17690189,-68.38534,-1.2467965,1824.1373,0.1463038,1217.2257,0.2685549,-73.4336,-1.0276701,2935.3906,0.09681586,1119.5819,0.30795935,-81.08794,-0.8684447,-13.41303,-0.9802218,30.160246,0.3221695,0.074924625,0.17269307,-0.012184353,-1.4351418,0.1612136,0.65963686,32.272305,0.3245209,5.559475,2.7877653,-10.762162,-1.7344607,-10.921643,-0.97679514,-6.02565,16.814802,0.05832288,0.0051721875,0.05365264,4.208417,3.6585364,0.18444444,0.17632742,0.07117647,0.044176426,-30.42137,17,3,42,SPEAKER_05,708.3,713.9,708.89909375,713.9,1,5.000906249999957,engaged
40.838573,0.16575074,35.649544,40.592148,47.124683,11.47514,565.8933,762.18585,66.231094,72.2408,0.71681786,1.134107,0.09298453,0.32323182,1.5297108,1.4367262,7.5136414,5.131161,5.434322,4.4237833,0.2848597,1.318689,13.718529,1.1862592,0.67669237,28.541441,-11.608274,-1.6672386,-14.103064,-1.7053792,0.018943666,1.4680545,0.8807656,0.93526065,10.550475,0.4044188,8.016501,1.3081785,27.893368,0.4645412,708.3666,0.2576002,1373.2217,0.13956463,-81.998695,-1.1583483,1742.0845,0.10226227,1134.8414,0.26161748,-79.74356,-1.0400136,2807.0383,0.0871779,928.0069,0.36869782,-85.00343,-0.93363196,-13.903049,-0.69364464,26.253183,0.32899624,0.06870085,0.32438928,-0.01642173,-1.1063304,0.41063341,0.9960304,18.274752,0.70440817,-3.9167526,-5.248242,-16.970104,-1.1971283,-23.871443,-0.9469577,-6.203865,15.912991,0.036744073,0.00873196,0.0511794,2.3923447,3.1476996,0.19923076,0.22605176,0.096923076,0.06181668,-18.51594,17,3,43,SPEAKER_05,713.933333,721.8,713.933333,721.55534375,4,4.19638574999999,disengaged
35.42918,0.08142581,34.587894,35.464214,36.71973,2.131836,721.17224,806.13995,34.990875,39.758453,0.29834464,0.7764947,0.08843796,0.24604996,0.51037407,0.4219361,5.2709346,2.6825223,3.5650227,1.8484167,0.12005684,0.8894431,24.068161,0.8065536,9.661719,1.5062363,-8.26664,-2.0296547,-7.7111416,-1.8715078,0.017783118,1.3283826,1.2652028,0.7654064,8.197706,0.40529022,6.5374155,1.7767279,35.074074,0.3261451,693.9519,0.2927175,1439.1421,0.14496323,-78.703995,-1.1407142,1748.0073,0.15047939,1231.7476,0.22536343,-82.67354,-0.9517589,2889.052,0.09248895,1086.1199,0.24863122,-89.61502,-0.82040876,-16.605742,-0.7418719,32.491283,0.31583083,0.076164186,0.22993904,-0.013516557,-1.2012901,0.1595131,0.6539683,32.444107,0.34324658,9.246542,1.6680362,-10.477295,-1.7009877,-12.588964,-1.0048767,-6.883128,15.65491,0.048799723,0.009577985,0.039865617,4.257028,2.8225808,0.22771429,0.1949518,0.11121212,0.09466872,-30.731737,17,3,45,SPEAKER_05,722.633333,737.933333,722.7703437499999,737.933333,5,12.462989250000192,disengaged
35.72257,0.12966152,32.873417,35.691467,38.696877,5.8234596,268.3742,384.4803,95.23729,100.14687,0.33311957,0.6997747,0.116996594,0.3003385,0.5358051,0.41880852,5.754134,3.0732696,3.723589,1.7211142,0.13823298,0.91280335,24.631956,0.67832947,11.976515,1.0410857,-7.268238,-2.1664793,-12.900644,-1.3102002,0.031157281,2.0332105,1.1333768,0.79351836,8.706713,0.41394415,4.8095183,2.4910338,32.158875,0.2707594,742.1179,0.25359148,1389.3535,0.1652614,-72.08578,-1.2037416,1792.0072,0.14136726,1143.8441,0.25689226,-77.320816,-0.99319917,2917.7817,0.08587505,1001.2611,0.34067097,-83.700676,-0.8653763,-18.37259,-0.4771944,31.909843,0.30801532,0.070397764,0.26121157,-0.023662627,-0.69735724,0.1752613,0.71077555,31.221424,0.33099714,10.130976,1.2571388,-7.8602395,-2.0291233,-18.319832,-0.81663823,-9.914228,18.97189,0.045721866,-0.0007160739,0.05629425,3.5916824,2.6717558,0.25357142,0.15904209,0.10769231,0.11443196,-29.028193,17,3,46,SPEAKER_05,737.966667,753.333333,737.966667,753.333333,3,5.309166000000118,engaged
42.094074,0.15123598,35.760696,41.63518,48.503704,12.743008,378.74332,732.23706,67.45373,43.69022,0.42430094,0.98483616,0.075925946,0.27971303,0.7013986,0.62547266,10.066324,8.533517,4.9305177,3.373449,0.27522975,1.2143873,16.007475,0.8864449,4.777329,3.1225755,-9.572562,-1.9989434,-7.179608,-2.453754,0.03760784,0.79442316,1.8038628,0.78220576,8.536256,0.39057487,10.586736,1.0590991,26.86326,0.389621,798.13446,0.22455099,1320.5328,0.20204826,-94.23498,-0.9017197,1794.8708,0.099183545,978.1963,0.25026712,-90.8223,-0.85647297,2921.2898,0.077164955,853.65656,0.34481585,-97.57027,-0.7384788,-16.168848,-0.6216684,26.796286,0.44471562,0.06828188,0.4207233,-0.01603766,-1.1543207,0.37594864,0.9709263,20.06592,0.6313904,4.334737,3.6594946,-10.525088,-1.9303372,-10.809696,-1.7219514,-9.907262,18.47479,0.050820053,-0.00087612803,0.092512704,4.587156,5.1886797,0.11181818,0.046086516,0.09285714,0.053375833,-23.44261,17,3,46,SPEAKER_03,737.966667,753.333333,741.1640937500001,746.54721875,2,2.1937499999996817,engaged
37.62748,0.13737446,34.579506,36.13864,41.043472,6.4639664,204.87267,364.30606,106.64277,154.82976,0.3696482,0.7581843,0.11948964,0.3372192,0.5733251,0.45383546,5.15154,2.8367124,4.6589384,3.9214947,0.14211442,1.3521688,22.102413,0.71337605,10.396917,1.3233721,-10.578323,-1.5157754,-14.340996,-1.291997,0.017621405,1.6275882,1.020666,0.8425358,9.309745,0.52150446,9.736667,1.1111132,32.920834,0.33102328,762.44904,0.25169092,1346.3159,0.19374342,-65.18706,-1.2925644,1832.8844,0.14254707,1150.6105,0.26140693,-73.64443,-0.99432355,2936.7961,0.089055166,968.6245,0.31538227,-78.33711,-0.8921707,-16.70975,-0.62212366,29.707779,0.33685097,0.06951085,0.27511606,-0.016217161,-1.0286938,0.1719004,1.183009,26.957466,0.44843528,10.673382,1.3405573,-11.627299,-1.4760054,-19.297525,-0.91309583,-7.3283463,16.374859,0.049213506,0.0070804465,0.06239169,2.7201147,2.659957,0.26594594,0.27541083,0.103125,0.103090905,-27.509317,17,3,47,SPEAKER_05,753.366667,775.7,753.366667,770.9653437500001,6,13.98742674999994,disengaged
40.98524,0.12179032,36.673855,40.0439,45.0706,8.396744,50.174034,21.814243,52.943707,26.936325,0.52223843,1.1280824,0.017830398,0.3170474,1.0151511,0.9973208,7.651874,5.2948728,4.632504,2.521044,0.21978694,1.3648224,16.169882,0.7226998,4.0803256,3.7607548,-10.254735,-2.0461793,-14.307315,-1.2284461,0.024109319,1.5227313,1.112875,0.88180333,10.116105,0.4161339,10.118512,1.0688463,30.669184,0.32503843,786.1709,0.27021652,1406.7915,0.19339137,-86.46362,-1.0839993,1813.8796,0.14203256,1126.2405,0.3021236,-85.80142,-0.96791035,2921.097,0.09640905,933.97186,0.4552399,-91.68199,-0.85437256,-13.770505,-0.64424175,27.345814,0.2687251,0.063422315,0.34006545,-0.01437335,-1.1607091,0.3245224,1.016256,19.986904,0.5092405,1.0982435,16.446625,-17.200161,-1.3230712,-21.890594,-0.6978316,-9.123381,15.911939,0.036529947,0.008692342,0.036584187,2.6706233,2.4169185,0.25625,0.18506333,0.15571427,0.106751665,-20.27091,17,3,47,SPEAKER_03,753.366667,775.7,769.36221875,775.7,3,3.3846562500000346,disengaged
36.307743,0.05357429,35.03499,35.6041,37.94552,2.91053,69.95706,85.92632,23.433205,10.202583,0.31185454,0.8824427,0.07231662,0.26784396,0.5046423,0.4323257,6.8406835,3.2807212,3.5631866,1.5651444,0.11809067,1.1437211,19.4533,0.8546026,13.904391,1.1709282,0.62576514,31.252401,-7.790329,-2.0463605,0.020471513,1.1588994,1.3146127,0.9357355,8.577235,0.4386037,7.9188333,1.4169687,27.366955,0.38201693,740.5774,0.2262508,1427.0115,0.19517231,-95.27665,-0.92693305,1804.9772,0.11336737,1074.2653,0.38459125,-99.41822,-0.8077147,2892.3188,0.07406794,890.86896,0.35812587,-102.09996,-0.76296145,-16.666126,-0.5498495,26.125633,0.38849586,0.06435304,0.25000644,-0.01866566,-0.71561617,0.16261257,0.9259622,25.767319,0.45012987,13.873589,1.2207211,1.2088659,18.005157,-14.451933,-0.9792862,-9.911648,19.278008,0.04229595,0.0005039586,0.06036461,3.4700317,3.5256412,0.15545455,0.09267378,0.118,0.077562876,-30.859991,17,3,48,SPEAKER_03,775.733333,779.233333,775.733333,778.91346875,1,3.1801357499999767,engaged
44.516182,0.190725,36.44131,45.159653,53.51863,17.07732,121.22922,129.8563,85.23966,83.037994,0.5187412,0.8643855,0.13309419,0.3670932,0.9415351,0.8084409,10.333458,9.242885,8.216507,5.9374924,0.33676466,1.4340514,19.123276,0.5367709,3.430058,4.9533916,-13.354136,-1.7522544,-20.208267,-0.9489742,0.024337133,1.9047395,1.0425969,0.9621035,11.913509,0.44723132,10.836483,0.9886174,26.541126,0.35744074,841.15265,0.20795432,1274.7687,0.19449277,-81.86071,-1.0703166,1855.9272,0.090754956,1076.3212,0.3136164,-80.62343,-0.94339967,2950.7402,0.058304466,825.0923,0.37951735,-86.59471,-0.8316336,-16.939249,-0.4711008,30.414816,0.27254042,0.061920676,0.50585574,-0.02410401,-0.70571953,0.44250178,1.2226603,19.364622,0.52514017,0.8351504,19.931257,-17.23084,-1.4418551,-26.911724,-0.60414505,-14.774071,24.362549,0.049233183,-0.0112259,0.1113055,4.155844,2.631579,0.25399998,0.2010572,0.106,0.053516347,-19.168413,17,3,49,SPEAKER_03,779.266667,795.6,779.35221875,792.58221875,2,3.864375000000109,disengaged
33.660625,0.13753779,32.80849,35.639545,36.869057,4.060566,38.018,13.01312,32.09181,24.000711,0.31124794,0.691277,0.104704976,0.26027155,0.4865837,0.38187873,4.24001,1.8293555,3.4150443,2.1971898,0.12621644,0.7870995,27.13158,0.5946635,10.157853,1.3516589,-9.210343,-1.973953,-7.8508263,-1.9849904,0.023533313,1.5264733,1.0277123,0.55714846,7.866213,0.4340692,8.20807,1.3011932,35.11434,0.25031018,719.56683,0.27025548,1416.5029,0.15792571,-60.97968,-1.4193561,1768.2406,0.1512997,1204.6976,0.22767527,-67.611305,-1.1337792,2910.531,0.08761375,1074.2675,0.26196086,-75.62567,-0.9480674,-16.191544,-0.62043756,32.072166,0.27809992,0.07730919,0.24340442,-0.014670637,-1.1195711,0.14846353,0.62851334,31.986729,0.36046043,8.342578,1.6144441,-12.25798,-1.523402,-13.086426,-0.86846423,-13.138487,21.88684,0.046533722,-0.00042733658,0.08380654,3.846154,3.0,0.235,0.22149116,0.065714285,0.023819046,-30.773628,17,3,50,SPEAKER_05,795.633333,799.466667,796.93596875,799.41659375,2,2.0924999999999727,engaged
35.438416,0.09983026,34.18363,35.41776,37.118946,2.9353142,412.6058,519.8806,54.8212,32.722656,0.29960248,0.8440516,0.08002256,0.2394834,0.48568428,0.4056617,6.040962,3.0608804,4.353291,2.932043,0.13059,1.1058602,22.705528,0.77868086,11.82153,1.1037129,-6.153439,-2.2635179,-7.6860533,-1.8624635,0.03062511,1.594513,1.4725351,0.70982665,7.6015234,0.4827401,9.789019,0.94055176,34.621468,0.27275124,738.0074,0.27771032,1429.6648,0.16792388,-84.50172,-1.0478133,1796.8451,0.14496122,1215.3228,0.22319049,-88.466064,-0.89710397,2908.3042,0.09896073,1065.3003,0.313798,-93.807785,-0.80142957,-17.121468,-0.6379957,31.165792,0.31787175,0.065000005,0.25297365,-0.0143826,-1.0521302,0.17074977,0.86281145,30.956718,0.3422656,10.45747,1.3415849,-5.9648986,-2.5813215,-12.099141,-1.0407676,-6.7277136,14.474587,0.0479749,0.008042252,0.055293858,4.0042152,3.3898306,0.17875,0.15059777,0.108928576,0.103625,-29.80403,17,3,51,SPEAKER_05,799.5,809.8,799.8047187500001,809.8,2,9.505906249999953,disengaged
37.693188,0.1306928,33.934635,37.32356,41.12576,7.191124,213.49356,514.37305,128.09981,258.8704,0.40244082,1.0460607,0.060498394,0.2886876,0.7015368,0.64103836,9.509944,7.8805895,6.5935144,5.207577,0.17918435,1.759211,17.886087,0.9977786,8.596596,1.4651747,-6.8132114,-2.1694276,-12.832473,-1.291797,0.02489181,1.9910982,1.1197135,0.9304123,9.408931,0.42915422,8.117098,1.3681468,30.729507,0.34168866,749.10345,0.23307195,1358.8451,0.17050442,-91.16958,-1.007768,1798.0498,0.12337394,1077.9448,0.28155765,-93.39697,-0.8942693,2901.7693,0.084057435,952.99854,0.37971458,-98.76792,-0.7981588,-15.717253,-0.5930144,27.109966,0.3853777,0.062159125,0.34074262,-0.022890769,-0.7177853,0.263588,1.4254961,25.682394,0.46121207,6.226212,2.1599786,-10.119906,-1.5823116,-20.736303,-0.6977206,-6.065677,13.718048,0.034727935,0.00781604,0.05037163,2.6106699,2.6435475,0.21903224,0.20791367,0.14999999,0.16817074,-24.243864,17,3,52,SPEAKER_03,809.833333,872.2,810.03096875,872.2,24,35.25340624999944,engaged
37.781967,0.01848774,37.373646,37.459614,37.938107,0.56446075,5.160362,0.0,-4.54216,0.0,0.21922214,1.4931961,0.0065478007,0.013609437,0.65953845,0.65299064,1.5553569,1.3972664,2.9180627,0.3897606,0.047379445,1.6577181,7.2181687,2.0770586,-0.6870888,-19.689274,-11.472507,-1.6494772,-4.931429,-1.6882719,0.009074088,0.6020092,1.1837246,0.8275529,9.849207,0.35630536,-6.126967,-0.27217773,21.35757,0.53849727,709.73474,0.2205439,1463.9009,0.08119536,-138.9642,-0.67204285,1628.5105,0.09267937,1133.7498,0.13693069,-135.18831,-0.6879052,2820.2407,0.086583436,944.4514,0.2992902,-142.76704,-0.57718444,-5.2301693,-0.61562705,27.776833,0.2758631,0.05774191,0.25766903,0.002542785,2.5380485,0.14291982,0.5429613,25.673529,0.19190986,-18.477173,-0.4851352,-36.849407,-0.24466442,-11.894631,-0.69985723,-0.70406556,6.016291,0.036838766,0.029805465,0.0035215823,1.5384616,0.8,0.39999998,0.0,0.41,0.31,-31.635231,17,3,52,SPEAKER_04,809.833333,872.2,816.4097187500001,837.70596875,2,1.3162499999998545,engaged
34.043213,0.10545297,31.974281,34.177708,35.69325,3.7189674,231.93484,264.09348,35.35112,30.413048,0.29734448,0.94701946,0.039070986,0.21332459,0.5472291,0.50815815,6.7771482,4.597688,3.655505,2.1242354,0.101236925,1.0521342,21.543032,0.83803916,10.096078,1.1153555,-3.7002425,-4.0859866,-4.95701,-2.8534927,0.022256708,1.6264019,1.252188,0.93109256,8.071818,0.42902738,3.9106119,2.4336178,31.577915,0.31679478,701.10956,0.22612257,1408.2072,0.15952197,-98.27557,-0.9517936,1730.5878,0.12355591,1073.9666,0.34584764,-102.461464,-0.8546599,2879.5967,0.08698176,917.5668,0.3673701,-109.18329,-0.7438626,-16.233875,-0.5135731,28.420437,0.32064322,0.063626096,0.31133774,-0.021382008,-0.74534965,0.15908962,0.67723,31.570534,0.2997809,7.5368147,1.685489,-6.3286157,-2.6881695,-12.325111,-0.9236234,-9.347969,18.754875,0.027503759,0.010672944,0.03408906,3.4254143,2.669633,0.1925,0.17054448,0.17681818,0.15428387,-30.521458,17,3,54,SPEAKER_03,872.866667,915.633333,872.866667,915.33096875,9,9.068676749999895,engaged
42.239567,0.06574137,41.858925,42.139412,42.55203,0.6931038,572.6519,0.0,6.6205664,7.8828735,0.19661337,0.90534425,0.0143190045,0.11643357,0.39923492,0.38491592,2.383611,2.4811757,0.9698236,0.41212597,0.035465505,1.4488169,13.680492,1.198441,7.1576552,1.3219358,-2.8275285,-3.8830214,-5.84325,-3.3249838,0.006973281,1.413631,0.5236133,1.9390638,15.118433,0.30089024,19.418732,0.47137275,26.432123,0.28508583,911.02106,0.21670899,1306.5729,0.15448335,-120.07085,-0.70785534,2017.0272,0.11581239,1153.7051,0.19142926,-115.5294,-0.6794548,3157.7693,0.07898947,1141.592,0.3199909,-119.16559,-0.6302177,-26.926554,-0.19764858,40.00161,0.16954526,0.05771742,0.39447027,-0.007925872,-1.7927387,0.058137525,1.0147892,26.86343,0.2024154,9.711667,0.39376673,-1.6692034,-5.3905497,-16.143333,-1.0790205,-2.3507693,12.126191,0.024047958,0.024689438,0.012766604,1.6759777,1.7241379,0.29666665,0.3103045,0.26333332,0.14429906,-27.445595,17,3,54,SPEAKER_06,872.866667,915.633333,873.4809687500001,880.3828437500001,2,1.805625000000191,engaged
37.541145,0.13335644,34.74911,36.366924,39.135227,4.386116,265.4695,538.0823,85.54243,123.80882,0.3361215,0.9145116,0.10658916,0.257002,0.50436807,0.3977789,6.048883,5.569448,4.063837,3.0369196,0.16931726,1.5875471,23.199455,0.8266719,11.720863,1.2051469,-8.01637,-2.0912404,-11.243124,-1.4592938,0.024441972,1.7517308,1.2706184,0.81352663,8.87263,0.44987005,10.478154,0.9872395,36.359356,0.3122438,754.1363,0.23575597,1383.423,0.18491426,-77.7581,-1.1013755,1819.2374,0.1268723,1180.5344,0.26079452,-84.60035,-0.88956296,2945.1602,0.08013506,1027.6627,0.3346966,-90.54025,-0.7761499,-18.978333,-0.6035798,33.69761,0.32146493,0.07184365,0.3100971,-0.018224195,-0.94300014,0.2185137,1.3713712,30.408754,0.4336814,10.991436,1.3410848,-9.779133,-1.8565248,-16.813522,-0.8567446,-7.297377,16.251432,0.049153104,0.005508311,0.06637719,2.543235,3.622449,0.17774649,0.14659704,0.092203386,0.07839639,-25.372087,17,3,54,SPEAKER_05,872.866667,915.633333,889.7822187500001,915.02721875,7,19.676249999999982,engaged
