speaker,start_time,end_time,duration
speaker_1,1308.645,1309.15,0.505
speaker_2,1308.645,1309.15,0.505
speaker_2,1309.66,1310.285,0.625
speaker_1,1309.66,1310.285,0.625
speaker_1,1310.285,1312.035,1.75
speaker_2,1310.285,1311.285,1.0
speaker_3,1311.285,1312.035,0.75
speaker_3,1312.035,1315.535,3.5
speaker_1,1312.035,1315.535,3.5
speaker_1,1315.535,1316.035,0.5
speaker_3,1315.535,1315.785,0.25
speaker_2,1315.785,1316.035,0.25
speaker_2,1316.035,1318.27,2.235
speaker_1,1316.035,1317.785,1.75
speaker_3,1317.785,1318.035,0.25
speaker_1,1318.035,1318.27,0.235
speaker_3,1318.62,1324.67,6.05
speaker_1,1318.62,1323.245,4.625
speaker_1,1323.495,1324.67,1.175
speaker_1,1325.1,1325.725,0.625
speaker_2,1325.1,1325.725,0.625
speaker_2,1325.725,1326.91,1.185
speaker_1,1325.725,1326.91,1.185
speaker_2,1327.42,1329.63,2.21
speaker_1,1327.42,1328.295,0.875
speaker_3,1328.295,1329.63,1.335
speaker_1,1330.7,1331.47,0.77
speaker_2,1330.7,1331.47,0.77
speaker_1,1332.38,1333.47,1.09
speaker_2,1332.38,1333.47,1.09
speaker_1,1334.06,1334.83,0.77
speaker_2,1334.06,1334.83,0.77
speaker_2,1335.34,1337.07,1.73
speaker_1,1335.34,1335.715,0.375
speaker_3,1335.715,1336.215,0.5
speaker_1,1336.215,1337.07,0.855
speaker_0,1338.06,1338.685,0.625
speaker_2,1338.06,1338.685,0.625
speaker_2,1338.685,1339.935,1.25
speaker_0,1338.685,1338.935,0.25
speaker_1,1339.435,1339.935,0.5
speaker_1,1339.935,1342.91,2.975
speaker_2,1339.935,1340.185,0.25
speaker_3,1340.185,1341.435,1.25
speaker_2,1341.435,1342.435,1.0
speaker_3,1342.435,1342.685,0.25
speaker_0,1342.685,1342.91,0.225
speaker_1,1343.26,1346.885,3.625
speaker_3,1343.26,1345.135,1.875
speaker_2,1345.135,1346.885,1.75
speaker_2,1346.885,1350.385,3.5
speaker_1,1346.885,1348.385,1.5
speaker_1,1348.885,1349.635,0.75
speaker_1,1349.885,1350.385,0.5
speaker_1,1350.385,1352.91,2.525
speaker_2,1350.385,1350.635,0.25
speaker_3,1350.635,1351.635,1.0
speaker_3,1352.135,1352.91,0.775
speaker_1,1353.42,1355.295,1.875
speaker_3,1353.42,1355.045,1.625
speaker_2,1355.045,1355.295,0.25
speaker_2,1355.295,1356.75,1.455
speaker_1,1355.295,1356.75,1.455
speaker_1,1357.34,1357.715,0.375
speaker_2,1357.34,1357.715,0.375
speaker_1,1357.715,1358.215,0.5
speaker_2,1357.715,1358.215,0.5
speaker_2,1358.215,1360.35,2.135
speaker_1,1358.215,1358.965,0.75
speaker_1,1359.715,1359.965,0.25
speaker_3,1359.965,1360.35,0.385
speaker_3,1361.42,1362.045,0.625
speaker_2,1361.42,1363.55,2.13
speaker_1,1362.045,1363.55,1.505
speaker_0,1365.34,1366.83,1.49
speaker_0,1367.5,1368.125,0.625
speaker_2,1367.875,1368.125,0.25
speaker_2,1368.125,1369.63,1.505
speaker_1,1368.125,1369.125,1.0
speaker_3,1369.125,1369.375,0.25
speaker_1,1369.375,1369.63,0.255
speaker_1,1369.98,1371.355,1.375
speaker_2,1369.98,1371.105,1.125
speaker_0,1371.105,1373.39,2.285
speaker_1,1374.14,1380.27,6.13
speaker_3,1374.515,1375.515,1.0
speaker_0,1375.765,1376.515,0.75
speaker_0,1377.765,1378.765,1.0
speaker_2,1378.765,1379.515,0.75
speaker_1,1380.86,1381.79,0.93
speaker_2,1380.86,1381.79,0.93
speaker_1,1382.22,1384.67,2.45
speaker_2,1382.22,1382.595,0.375
speaker_2,1383.595,1384.345,0.75
speaker_3,1384.345,1384.67,0.325
speaker_1,1385.34,1386.03,0.69
speaker_3,1385.34,1386.03,0.69
speaker_1,1386.54,1387.165,0.625
speaker_2,1386.54,1387.165,0.625
speaker_2,1387.165,1387.95,0.785
speaker_1,1387.165,1387.95,0.785
speaker_2,1389.58,1390.205,0.625
speaker_1,1389.58,1390.205,0.625
speaker_1,1390.205,1391.15,0.945
speaker_2,1390.205,1390.955,0.75
speaker_3,1390.955,1391.15,0.195
speaker_1,1392.06,1393.31,1.25
speaker_3,1392.06,1393.31,1.25
speaker_0,1394.62,1394.99,0.37
speaker_1,1395.42,1398.045,2.625
speaker_2,1395.42,1397.045,1.625
speaker_3,1397.045,1398.045,1.0
speaker_3,1398.045,1398.295,0.25
speaker_1,1398.045,1398.295,0.25
speaker_1,1398.295,1402.19,3.895
speaker_3,1398.295,1400.045,1.75
speaker_2,1400.045,1401.295,1.25
speaker_0,1401.295,1401.545,0.25
speaker_2,1401.545,1402.19,0.645
speaker_1,1402.62,1404.99,2.37
speaker_2,1402.62,1403.995,1.375
speaker_3,1403.995,1404.745,0.75
speaker_2,1404.745,1404.99,0.245
speaker_1,1405.34,1407.715,2.375
speaker_2,1405.34,1407.715,2.375
speaker_2,1407.715,1408.965,1.25
speaker_1,1407.715,1408.965,1.25
speaker_1,1408.965,1409.95,0.985
speaker_2,1408.965,1409.95,0.985
speaker_1,1410.78,1413.155,2.375
speaker_3,1410.78,1412.405,1.625
speaker_0,1412.405,1413.155,0.75
speaker_0,1413.155,1413.47,0.315
speaker_1,1413.155,1413.47,0.315
speaker_0,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_2,1415.245,1416.99,1.745
speaker_0,1415.245,1415.495,0.25
speaker_1,1415.995,1416.99,0.995
speaker_2,1417.98,1419.71,1.73
speaker_1,1417.98,1419.71,1.73
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1430.83,9.41
speaker_2,1421.42,1422.295,0.875
speaker_3,1422.295,1423.295,1.0
speaker_2,1423.295,1425.045,1.75
speaker_3,1425.045,1425.795,0.75
speaker_3,1426.795,1430.83,4.035
speaker_1,1431.18,1431.95,0.77
speaker_3,1431.18,1431.95,0.77
speaker_3,1432.3,1432.925,0.625
speaker_1,1432.3,1439.55,7.25
speaker_2,1432.925,1434.175,1.25
speaker_3,1434.175,1434.425,0.25
speaker_2,1434.425,1436.675,2.25
speaker_2,1437.175,1438.925,1.75
speaker_3,1438.925,1439.175,0.25
speaker_2,1439.175,1439.55,0.375
speaker_2,1439.98,1440.605,0.625
speaker_3,1439.98,1440.605,0.625
speaker_1,1440.605,1443.47,2.865
speaker_3,1440.605,1442.605,2.0
speaker_2,1442.605,1443.105,0.5
speaker_2,1444.78,1445.405,0.625
speaker_1,1444.78,1445.405,0.625
speaker_1,1445.405,1445.71,0.305
speaker_2,1445.405,1445.71,0.305
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_1,1449.98,1451.355,1.375
speaker_2,1449.98,1451.355,1.375
speaker_0,1451.355,1452.11,0.755
speaker_1,1451.355,1451.855,0.5
speaker_0,1454.22,1454.75,0.53
speaker_0,1455.5,1455.875,0.375
speaker_1,1455.5,1455.875,0.375
speaker_0,1455.875,1456.375,0.5
speaker_1,1455.875,1458.125,2.25
speaker_2,1456.375,1458.125,1.75
speaker_2,1458.125,1459.125,1.0
speaker_1,1458.125,1459.125,1.0
speaker_1,1459.125,1461.55,2.425
speaker_2,1459.125,1461.55,2.425
speaker_2,1461.9,1462.525,0.625
speaker_1,1461.9,1462.525,0.625
speaker_1,1462.525,1465.275,2.75
speaker_2,1462.525,1466.775,4.25
speaker_3,1465.525,1466.525,1.0
speaker_1,1466.525,1466.775,0.25
speaker_1,1466.775,1470.775,4.0
speaker_2,1466.775,1469.275,2.5
speaker_3,1469.275,1469.775,0.5
speaker_2,1469.775,1470.775,1.0
speaker_2,1470.775,1471.775,1.0
speaker_1,1470.775,1471.775,1.0
speaker_1,1471.775,1474.775,3.0
speaker_2,1471.775,1473.525,1.75
speaker_3,1473.525,1473.775,0.25
speaker_0,1473.775,1474.025,0.25
speaker_2,1474.525,1474.775,0.25
speaker_0,1474.775,1475.47,0.695
speaker_1,1474.775,1475.47,0.695
speaker_1,1476.46,1477.085,0.625
speaker_2,1476.46,1477.085,0.625
speaker_1,1477.085,1478.35,1.265
speaker_2,1477.085,1478.35,1.265
speaker_1,1479.58,1479.955,0.375
speaker_2,1479.58,1479.955,0.375
speaker_2,1479.955,1480.35,0.395
speaker_1,1479.955,1480.35,0.395
speaker_0,1481.58,1481.95,0.37
speaker_1,1483.18,1484.19,1.01
speaker_2,1483.18,1484.19,1.01
speaker_0,1485.26,1486.59,1.33
speaker_1,1486.385,1486.59,0.205
speaker_0,1487.74,1489.115,1.375
speaker_1,1487.74,1488.615,0.875
speaker_1,1488.865,1489.115,0.25
speaker_1,1489.115,1489.615,0.5
speaker_0,1489.115,1489.615,0.5
speaker_1,1489.615,1490.03,0.415
speaker_0,1489.615,1490.03,0.415
speaker_0,1491.42,1492.045,0.625
speaker_1,1491.42,1491.795,0.375
speaker_2,1491.795,1492.045,0.25
speaker_2,1492.045,1493.795,1.75
speaker_0,1492.045,1492.295,0.25
speaker_1,1492.295,1493.795,1.5
speaker_1,1493.795,1495.295,1.5
speaker_2,1493.795,1494.045,0.25
speaker_3,1494.045,1494.545,0.5
speaker_2,1494.545,1495.295,0.75
speaker_2,1495.295,1496.045,0.75
speaker_1,1495.295,1496.045,0.75
speaker_1,1496.045,1498.545,2.5
speaker_2,1496.045,1496.295,0.25
speaker_3,1496.295,1498.295,2.0
speaker_2,1498.295,1498.545,0.25
speaker_1,1498.545,1500.03,1.485
speaker_2,1498.545,1500.03,1.485
speaker_2,1500.78,1502.905,2.125
speaker_3,1500.78,1502.155,1.375
speaker_1,1502.155,1502.905,0.75
speaker_1,1502.905,1507.905,5.0
speaker_2,1502.905,1503.405,0.5
speaker_3,1503.405,1504.405,1.0
speaker_2,1504.405,1504.905,0.5
speaker_3,1504.905,1506.155,1.25
speaker_2,1506.155,1506.905,0.75
speaker_3,1506.905,1507.905,1.0
speaker_3,1507.905,1508.655,0.75
speaker_1,1507.905,1508.655,0.75
speaker_2,1508.655,1511.63,2.975
speaker_3,1508.655,1509.155,0.5
speaker_1,1509.155,1511.63,2.475
speaker_2,1512.14,1514.265,2.125
speaker_1,1512.14,1513.765,1.625
speaker_0,1514.015,1514.265,0.25
speaker_0,1514.265,1514.43,0.165
speaker_2,1514.265,1514.43,0.165
speaker_3,1515.26,1516.67,1.41
speaker_2,1515.26,1516.67,1.41
speaker_3,1517.26,1518.135,0.875
speaker_2,1517.26,1517.885,0.625
speaker_1,1517.885,1518.135,0.25
speaker_3,1518.135,1518.43,0.295
speaker_1,1518.135,1518.43,0.295
speaker_3,1518.86,1519.735,0.875
speaker_1,1518.86,1519.735,0.875
speaker_1,1519.735,1520.235,0.5
speaker_3,1519.735,1519.985,0.25
speaker_0,1519.985,1520.235,0.25
speaker_1,1520.235,1520.735,0.5
speaker_0,1520.235,1520.735,0.5
speaker_3,1520.735,1521.23,0.495
speaker_1,1520.735,1521.23,0.495
speaker_3,1521.74,1523.15,1.41
speaker_1,1521.74,1523.15,1.41
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.925,1.625
speaker_1,1525.675,1525.925,0.25
speaker_1,1525.925,1526.425,0.5
speaker_0,1525.925,1526.175,0.25
speaker_3,1526.175,1526.425,0.25
speaker_3,1526.425,1530.925,4.5
speaker_1,1526.425,1530.925,4.5
speaker_1,1530.925,1531.925,1.0
speaker_3,1530.925,1531.675,0.75
speaker_0,1531.675,1531.925,0.25
speaker_0,1531.925,1532.175,0.25
speaker_1,1531.925,1532.175,0.25
speaker_0,1532.175,1532.425,0.25
speaker_2,1532.175,1532.925,0.75
speaker_1,1532.425,1532.925,0.5
speaker_1,1532.925,1533.675,0.75
speaker_2,1532.925,1533.175,0.25
speaker_0,1533.175,1533.675,0.5
speaker_0,1533.675,1534.35,0.675
speaker_1,1533.675,1533.925,0.25
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1540.67,3.89
speaker_3,1536.78,1537.155,0.375
speaker_2,1537.155,1539.405,2.25
speaker_3,1539.405,1540.155,0.75
speaker_2,1540.155,1540.67,0.515
speaker_1,1541.02,1541.645,0.625
speaker_2,1541.02,1541.645,0.625
speaker_2,1541.645,1543.645,2.0
speaker_1,1541.645,1542.145,0.5
speaker_3,1542.145,1543.145,1.0
speaker_1,1543.145,1543.645,0.5
speaker_1,1543.645,1545.87,2.225
speaker_2,1543.645,1545.87,2.225
speaker_1,1546.22,1551.55,5.33
speaker_3,1546.22,1547.345,1.125
speaker_2,1547.345,1549.595,2.25
speaker_3,1549.595,1551.55,1.955
speaker_3,1552.54,1555.415,2.875
speaker_1,1552.54,1555.665,3.125
speaker_2,1555.415,1555.665,0.25
speaker_2,1555.665,1556.915,1.25
speaker_1,1555.665,1556.915,1.25
speaker_1,1556.915,1557.63,0.715
speaker_2,1556.915,1557.63,0.715
speaker_0,1558.94,1559.47,0.53
speaker_2,1560.86,1562.51,1.65
speaker_3,1562.235,1562.51,0.275
speaker_3,1563.18,1564.055,0.875
speaker_2,1563.18,1564.555,1.375
speaker_0,1564.555,1565.31,0.755
speaker_2,1564.555,1564.805,0.25
speaker_0,1565.82,1567.195,1.375
speaker_1,1566.695,1567.195,0.5
speaker_1,1567.195,1568.03,0.835
speaker_0,1567.195,1567.445,0.25
speaker_2,1567.445,1567.695,0.25
speaker_0,1567.695,1568.03,0.335
speaker_2,1568.7,1570.325,1.625
speaker_3,1568.7,1569.325,0.625
speaker_1,1569.325,1569.575,0.25
speaker_3,1569.575,1569.825,0.25
speaker_1,1569.825,1570.325,0.5
speaker_1,1570.325,1571.325,1.0
speaker_2,1570.325,1571.325,1.0
speaker_1,1571.325,1571.825,0.5
speaker_2,1571.325,1571.825,0.5
speaker_1,1571.825,1572.575,0.75
speaker_2,1571.825,1572.075,0.25
speaker_3,1572.075,1572.825,0.75
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.575,0.875
speaker_1,1585.325,1585.575,0.25
speaker_1,1585.575,1586.575,1.0
speaker_0,1585.575,1585.825,0.25
speaker_2,1585.825,1586.325,0.5
speaker_0,1586.325,1586.575,0.25
speaker_1,1586.575,1587.075,0.5
speaker_0,1586.575,1587.075,0.5
speaker_1,1587.075,1587.575,0.5
speaker_0,1587.075,1587.575,0.5
speaker_0,1587.575,1589.79,2.215
speaker_1,1588.325,1589.325,1.0
speaker_1,1590.38,1591.505,1.125
speaker_3,1590.38,1591.255,0.875
speaker_0,1591.255,1591.505,0.25
speaker_0,1591.505,1591.755,0.25
speaker_1,1591.505,1591.755,0.25
speaker_1,1591.755,1592.505,0.75
speaker_2,1591.755,1592.505,0.75
speaker_0,1592.505,1592.755,0.25
speaker_1,1592.505,1592.755,0.25
speaker_1,1592.755,1593.755,1.0
speaker_0,1592.755,1593.255,0.5
speaker_3,1593.255,1593.755,0.5
speaker_1,1593.755,1594.005,0.25
speaker_3,1593.755,1594.005,0.25
speaker_1,1594.005,1594.27,0.265
speaker_3,1594.005,1594.27,0.265
speaker_0,1595.66,1596.35,0.69
speaker_0,1596.94,1597.565,0.625
speaker_3,1597.315,1597.565,0.25
speaker_3,1597.565,1598.565,1.0
speaker_0,1597.565,1597.815,0.25
speaker_1,1597.815,1598.565,0.75
speaker_0,1598.565,1598.91,0.345
speaker_3,1598.565,1598.91,0.345
speaker_0,1599.5,1599.875,0.375
speaker_1,1599.5,1599.875,0.375
speaker_1,1599.875,1600.625,0.75
speaker_3,1599.875,1600.375,0.5
speaker_0,1600.375,1600.625,0.25
speaker_1,1600.625,1600.875,0.25
speaker_0,1600.625,1600.875,0.25
speaker_1,1600.875,1601.625,0.75
speaker_3,1600.875,1601.125,0.25
speaker_2,1601.125,1601.625,0.5
speaker_2,1601.625,1605.07,3.445
speaker_1,1601.625,1602.875,1.25
speaker_3,1602.875,1604.625,1.75
speaker_1,1604.625,1605.07,0.445
speaker_0,1606.22,1606.845,0.625
speaker_1,1606.22,1606.845,0.625
speaker_1,1606.845,1607.845,1.0
speaker_0,1606.845,1607.095,0.25
speaker_2,1607.095,1607.595,0.5
speaker_3,1607.595,1607.845,0.25
speaker_1,1607.845,1608.345,0.5
speaker_0,1607.845,1608.595,0.75
speaker_2,1608.345,1608.595,0.25
speaker_1,1608.595,1609.345,0.75
speaker_2,1608.595,1609.345,0.75
speaker_1,1609.345,1612.35,3.005
speaker_2,1609.345,1612.095,2.75
speaker_0,1612.095,1612.35,0.255
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.62,1616.245,1.625
speaker_2,1615.995,1616.245,0.25
speaker_0,1616.245,1616.495,0.25
speaker_2,1616.245,1617.995,1.75
speaker_1,1616.495,1618.245,1.75
speaker_0,1617.995,1618.83,0.835
speaker_0,1619.66,1620.51,0.85
speaker_1,1621.9,1625.47,3.57
speaker_3,1622.275,1623.775,1.5
speaker_0,1623.775,1625.47,1.695
speaker_1,1625.98,1627.87,1.89
speaker_2,1626.355,1626.605,0.25
speaker_3,1627.605,1627.87,0.265
speaker_1,1628.22,1628.99,0.77
speaker_3,1628.22,1628.99,0.77
speaker_1,1629.5,1635.15,5.65
speaker_3,1630.875,1631.875,1.0
speaker_2,1631.875,1632.125,0.25
speaker_2,1632.375,1633.875,1.5
speaker_1,1635.58,1641.95,6.37
speaker_3,1635.955,1639.455,3.5
speaker_2,1639.455,1641.95,2.495
speaker_1,1642.54,1644.665,2.125
speaker_2,1642.54,1644.665,2.125
speaker_2,1644.665,1645.165,0.5
speaker_1,1644.665,1645.165,0.5
speaker_1,1645.165,1646.35,1.185
speaker_2,1645.165,1646.165,1.0
speaker_0,1646.165,1646.35,0.185
speaker_1,1647.34,1648.465,1.125
speaker_3,1647.34,1648.465,1.125
speaker_1,1648.465,1648.715,0.25
speaker_3,1648.465,1648.715,0.25
speaker_0,1648.715,1649.63,0.915
speaker_1,1648.715,1648.965,0.25
speaker_1,1649.465,1649.63,0.165
speaker_0,1650.06,1650.435,0.375
speaker_3,1650.06,1650.435,0.375
speaker_3,1650.435,1652.435,2.0
speaker_0,1650.435,1650.935,0.5
speaker_1,1650.935,1652.435,1.5
speaker_1,1652.435,1652.685,0.25
speaker_3,1652.435,1652.685,0.25
speaker_0,1652.685,1654.11,1.425
speaker_1,1652.685,1652.935,0.25
speaker_3,1654.46,1656.585,2.125
speaker_0,1654.835,1655.085,0.25
speaker_1,1655.085,1656.585,1.5
speaker_1,1656.585,1656.99,0.405
speaker_3,1656.585,1656.99,0.405
speaker_3,1657.98,1659.105,1.125
speaker_2,1657.98,1658.605,0.625
speaker_1,1658.605,1659.105,0.5
speaker_1,1659.105,1660.105,1.0
speaker_3,1659.105,1660.105,1.0
speaker_1,1660.105,1660.355,0.25
speaker_0,1660.105,1660.51,0.405
speaker_0,1660.94,1661.565,0.625
speaker_3,1661.315,1661.565,0.25
speaker_3,1661.565,1663.565,2.0
speaker_0,1661.565,1662.815,1.25
speaker_1,1662.815,1663.565,0.75
speaker_3,1663.565,1663.71,0.145
speaker_1,1663.565,1663.71,0.145
speaker_2,1664.06,1664.685,0.625
speaker_1,1664.06,1664.685,0.625
speaker_2,1664.685,1664.935,0.25
speaker_1,1664.685,1664.935,0.25
speaker_1,1664.935,1665.15,0.215
speaker_2,1664.935,1665.15,0.215
speaker_1,1665.66,1666.535,0.875
speaker_2,1665.66,1666.535,0.875
speaker_0,1666.535,1667.07,0.535
speaker_1,1666.535,1667.07,0.535
speaker_0,1667.58,1669.205,1.625
speaker_1,1668.955,1669.205,0.25
speaker_1,1669.205,1670.955,1.75
speaker_0,1669.205,1669.455,0.25
speaker_3,1669.455,1669.955,0.5
speaker_2,1669.955,1670.955,1.0
speaker_1,1670.955,1671.55,0.595
speaker_0,1670.955,1671.55,0.595
speaker_0,1671.9,1672.525,0.625
speaker_1,1671.9,1672.525,0.625
speaker_1,1672.525,1673.39,0.865
speaker_0,1672.525,1673.025,0.5
speaker_3,1673.025,1673.39,0.365
speaker_1,1673.74,1679.71,5.97
speaker_3,1673.74,1675.615,1.875
speaker_2,1675.615,1679.71,4.095
speaker_1,1680.46,1683.335,2.875
speaker_2,1680.46,1681.835,1.375
speaker_3,1681.835,1682.835,1.0
speaker_2,1682.835,1683.335,0.5
speaker_2,1683.335,1684.585,1.25
speaker_1,1683.335,1684.585,1.25
speaker_1,1684.585,1684.835,0.25
speaker_2,1684.585,1684.835,0.25
speaker_1,1684.835,1685.335,0.5
speaker_0,1684.835,1685.335,0.5
speaker_1,1685.335,1685.585,0.25
speaker_3,1685.335,1685.585,0.25
speaker_3,1685.585,1685.835,0.25
speaker_1,1685.585,1685.835,0.25
speaker_1,1685.835,1686.03,0.195
speaker_3,1685.835,1686.03,0.195
speaker_0,1688.14,1689.23,1.09
speaker_1,1688.14,1688.515,0.375
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.475,1.375
speaker_1,1706.225,1706.475,0.25
speaker_1,1706.475,1707.975,1.5
speaker_0,1706.475,1707.225,0.75
speaker_2,1707.225,1707.725,0.5
speaker_0,1707.725,1707.975,0.25
speaker_0,1707.975,1709.225,1.25
speaker_1,1707.975,1708.225,0.25
speaker_0,1709.225,1709.975,0.75
speaker_1,1709.225,1711.475,2.25
speaker_2,1709.975,1711.475,1.5
speaker_2,1711.475,1711.975,0.5
speaker_1,1711.475,1711.975,0.5
speaker_1,1711.975,1715.225,3.25
speaker_2,1711.975,1712.725,0.75
speaker_3,1712.725,1714.725,2.0
speaker_2,1714.725,1715.225,0.5
speaker_1,1715.225,1717.225,2.0
speaker_2,1715.225,1717.87,2.645
speaker_3,1717.225,1717.87,0.645
speaker_2,1718.3,1720.425,2.125
speaker_3,1718.3,1718.675,0.375
speaker_1,1718.675,1720.425,1.75
speaker_1,1720.425,1721.425,1.0
speaker_2,1720.425,1721.175,0.75
speaker_0,1721.175,1721.425,0.25
speaker_0,1721.425,1721.925,0.5
speaker_1,1721.425,1721.925,0.5
speaker_1,1721.925,1722.175,0.25
speaker_0,1721.925,1722.175,0.25
speaker_0,1722.175,1722.35,0.175
speaker_1,1722.175,1722.35,0.175
speaker_0,1723.34,1724.215,0.875
speaker_1,1723.34,1723.715,0.375
speaker_2,1723.715,1724.465,0.75
speaker_1,1724.215,1724.465,0.25
speaker_2,1724.465,1726.465,2.0
speaker_1,1724.465,1725.465,1.0
speaker_3,1725.965,1726.465,0.5
speaker_3,1726.465,1726.715,0.25
speaker_2,1726.465,1726.715,0.25
speaker_1,1726.715,1737.215,10.5
speaker_0,1726.715,1728.465,1.75
speaker_2,1728.465,1729.965,1.5
speaker_2,1732.215,1733.215,1.0
speaker_2,1734.465,1735.715,1.25
speaker_3,1735.715,1736.465,0.75
speaker_0,1736.965,1737.215,0.25
speaker_0,1737.215,1737.39,0.175
speaker_1,1737.215,1737.39,0.175
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1741.165,0.625
speaker_0,1740.915,1741.165,0.25
speaker_1,1741.165,1741.415,0.25
speaker_0,1741.165,1741.415,0.25
speaker_1,1741.415,1742.915,1.5
speaker_0,1741.415,1741.915,0.5
speaker_0,1742.915,1743.63,0.715
speaker_1,1742.915,1743.63,0.715
speaker_0,1744.14,1744.765,0.625
speaker_1,1744.14,1744.765,0.625
speaker_0,1744.765,1745.765,1.0
speaker_1,1744.765,1747.95,3.185
speaker_2,1745.765,1746.265,0.5
speaker_0,1746.265,1746.765,0.5
speaker_3,1746.765,1747.515,0.75
speaker_0,1747.765,1747.95,0.185
speaker_1,1750.22,1752.845,2.625
speaker_0,1750.22,1750.845,0.625
speaker_2,1752.345,1752.845,0.5
speaker_1,1752.845,1753.595,0.75
speaker_2,1752.845,1753.595,0.75
speaker_1,1753.595,1753.845,0.25
speaker_2,1753.595,1753.845,0.25
speaker_2,1753.845,1755.345,1.5
speaker_1,1753.845,1755.345,1.5
speaker_1,1755.345,1756.595,1.25
speaker_2,1755.345,1755.845,0.5
speaker_3,1755.845,1756.345,0.5
speaker_0,1756.345,1756.595,0.25
speaker_0,1756.595,1756.91,0.315
speaker_1,1756.595,1756.91,0.315
speaker_0,1758.14,1758.91,0.77
speaker_1,1758.14,1758.91,0.77
speaker_2,1759.66,1760.785,1.125
speaker_1,1759.66,1760.785,1.125
speaker_1,1760.785,1763.035,2.25
speaker_2,1760.785,1762.785,2.0
speaker_0,1762.785,1763.035,0.25
speaker_0,1763.035,1763.79,0.755
speaker_1,1763.035,1763.79,0.755
speaker_0,1764.38,1765.505,1.125
speaker_1,1764.38,1764.755,0.375
speaker_1,1765.255,1765.505,0.25
speaker_1,1765.505,1766.505,1.0
speaker_0,1765.505,1765.755,0.25
speaker_2,1765.755,1766.505,0.75
speaker_1,1766.505,1766.755,0.25
speaker_3,1766.505,1766.755,0.25
speaker_1,1766.755,1767.15,0.395
speaker_3,1766.755,1767.005,0.25
speaker_0,1767.005,1767.15,0.145
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_0,1770.78,1771.155,0.375
speaker_1,1770.78,1771.155,0.375
speaker_3,1771.155,1771.63,0.475
speaker_1,1771.155,1771.63,0.475
speaker_1,1772.14,1774.765,2.625
speaker_3,1772.14,1774.515,2.375
speaker_2,1774.515,1774.765,0.25
speaker_2,1774.765,1775.765,1.0
speaker_1,1774.765,1775.765,1.0
speaker_1,1775.765,1777.015,1.25
speaker_2,1775.765,1777.015,1.25
speaker_2,1777.015,1777.265,0.25
speaker_1,1777.015,1777.265,0.25
speaker_1,1777.265,1777.515,0.25
speaker_2,1777.265,1777.515,0.25
speaker_0,1777.515,1777.79,0.275
speaker_1,1777.515,1777.79,0.275
speaker_3,1778.3,1778.925,0.625
speaker_0,1778.675,1778.925,0.25
speaker_0,1778.925,1779.39,0.465
speaker_3,1780.22,1781.845,1.625
speaker_0,1780.595,1781.095,0.5
speaker_2,1781.095,1781.595,0.5
speaker_1,1781.595,1781.845,0.25
speaker_1,1781.845,1782.095,0.25
speaker_2,1781.845,1782.095,0.25
speaker_2,1782.095,1782.595,0.5
speaker_1,1782.095,1782.595,0.5
speaker_1,1782.595,1783.31,0.715
speaker_2,1782.595,1783.095,0.5
speaker_0,1783.095,1783.31,0.215
speaker_0,1783.82,1784.695,0.875
speaker_1,1784.445,1784.695,0.25
speaker_1,1784.695,1786.75,2.055
speaker_0,1784.695,1785.445,0.75
speaker_3,1785.695,1786.445,0.75
speaker_0,1786.445,1786.75,0.305
speaker_0,1787.34,1788.03,0.69
speaker_0,1788.54,1789.39,0.85
speaker_0,1789.74,1791.15,1.41
speaker_0,1792.3,1792.75,0.45
speaker_1,1793.1,1793.475,0.375
speaker_2,1793.1,1793.475,0.375
speaker_0,1793.475,1794.475,1.0
speaker_1,1793.475,1793.725,0.25
speaker_1,1794.225,1794.475,0.25
speaker_1,1794.475,1796.225,1.75
speaker_0,1794.475,1794.725,0.25
speaker_2,1794.725,1796.225,1.5
speaker_0,1796.225,1796.67,0.445
speaker_1,1796.225,1796.67,0.445
speaker_0,1797.02,1797.47,0.45
speaker_3,1797.02,1797.47,0.45
speaker_2,1799.02,1801.95,2.93
speaker_1,1799.02,1801.95,2.93
speaker_0,1803.42,1803.795,0.375
speaker_1,1803.42,1803.795,0.375
speaker_1,1803.795,1804.295,0.5
