speaker,start_time,end_time,duration
speaker_0,1532.54,1534.915,2.375
speaker_1,1534.665,1534.915,0.25
speaker_1,1534.915,1535.39,0.475
speaker_0,1534.915,1535.165,0.25
speaker_0,1535.74,1536.35,0.61
speaker_1,1535.74,1536.35,0.61
speaker_0,1536.78,1537.55,0.77
speaker_1,1537.405,1537.55,0.145
speaker_1,1538.54,1538.83,0.29
speaker_0,1539.82,1540.695,0.875
speaker_1,1540.695,1541.445,0.75
speaker_0,1540.695,1541.445,0.75
speaker_1,1541.445,1542.19,0.745
speaker_0,1541.445,1542.19,0.745
speaker_1,1543.58,1543.95,0.37
speaker_0,1545.34,1549.07,3.73
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.86,1557.735,4.875
speaker_1,1556.485,1557.735,1.25
speaker_1,1557.735,1558.03,0.295
speaker_0,1557.735,1558.03,0.295
speaker_0,1558.86,1559.985,1.125
speaker_1,1559.735,1559.985,0.25
speaker_0,1559.985,1560.235,0.25
speaker_1,1559.985,1560.235,0.25
speaker_0,1560.235,1560.735,0.5
speaker_1,1560.235,1560.735,0.5
speaker_1,1560.735,1561.15,0.415
speaker_0,1560.735,1561.15,0.415
speaker_1,1561.66,1562.535,0.875
speaker_0,1561.66,1562.535,0.875
speaker_0,1562.535,1563.87,1.335
speaker_1,1562.535,1562.785,0.25
speaker_0,1564.14,1565.79,1.65
speaker_1,1566.22,1566.75,0.53
speaker_0,1567.1,1568.99,1.89
speaker_1,1568.725,1568.99,0.265
speaker_0,1569.34,1569.63,0.29
speaker_1,1569.34,1569.63,0.29
speaker_0,1569.98,1571.47,1.49
speaker_1,1570.355,1571.47,1.115
speaker_0,1572.78,1573.655,0.875
speaker_1,1572.78,1573.655,0.875
speaker_1,1573.655,1573.79,0.135
speaker_0,1573.655,1573.79,0.135
speaker_1,1574.14,1574.515,0.375
speaker_0,1574.14,1574.515,0.375
speaker_1,1574.515,1575.265,0.75
speaker_0,1574.515,1576.35,1.835
speaker_0,1577.34,1577.79,0.45
speaker_1,1577.34,1577.79,0.45
speaker_0,1578.06,1578.83,0.77
speaker_1,1578.06,1578.83,0.77
speaker_1,1581.9,1582.35,0.45
speaker_0,1581.9,1582.35,0.45
speaker_0,1582.54,1583.665,1.125
speaker_1,1582.54,1583.665,1.125
speaker_1,1583.665,1584.27,0.605
speaker_0,1583.665,1583.915,0.25
speaker_1,1585.18,1585.55,0.37
speaker_1,1587.34,1588.19,0.85
