speaker,start_time,end_time,duration
speaker_3,1533.425,1535.675,2.25
speaker_1,1533.425,1533.675,0.25
speaker_1,1535.175,1535.675,0.5
speaker_1,1535.675,1536.99,1.315
speaker_1,1537.34,1538.5,1.16
speaker_0,1537.34,1537.965,0.625
speaker_1,1538.78,1540.405,1.625
speaker_3,1540.155,1540.405,0.25
speaker_3,1540.405,1543.655,3.25
speaker_1,1540.405,1540.655,0.25
speaker_1,1542.155,1542.655,0.5
speaker_1,1543.655,1544.99,1.335
speaker_3,1543.655,1543.905,0.25
speaker_0,1543.905,1544.155,0.25
speaker_3,1545.98,1546.75,0.77
speaker_1,1545.98,1546.75,0.77
speaker_3,1547.02,1550.645,3.625
speaker_1,1547.02,1547.395,0.375
speaker_1,1550.395,1550.645,0.25
speaker_1,1550.645,1552.19,1.545
speaker_3,1550.645,1551.145,0.5
speaker_3,1551.395,1551.645,0.25
speaker_3,1553.74,1555.865,2.125
speaker_1,1555.615,1555.865,0.25
speaker_1,1555.865,1556.11,0.245
speaker_3,1555.865,1556.11,0.245
speaker_0,1557.42,1557.7,0.28
speaker_1,1558.7,1559.39,0.69
speaker_0,1560.06,1560.51,0.45
speaker_1,1561.1,1563.55,2.45
speaker_2,1561.475,1561.725,0.25
speaker_3,1562.225,1563.55,1.325
speaker_1,1563.82,1565.79,1.97
speaker_3,1563.82,1565.195,1.375
speaker_1,1566.7,1567.575,0.875
speaker_3,1567.075,1567.325,0.25
speaker_0,1567.325,1567.575,0.25
speaker_1,1567.575,1567.78,0.205
speaker_0,1567.575,1567.78,0.205
speaker_1,1569.34,1571.15,1.81
speaker_0,1569.34,1569.715,0.375
speaker_0,1569.965,1570.215,0.25
speaker_1,1571.9,1573.525,1.625
speaker_3,1573.275,1573.525,0.25
speaker_3,1573.525,1574.025,0.5
speaker_1,1573.525,1574.025,0.5
speaker_1,1574.025,1575.525,1.5
speaker_3,1574.025,1574.275,0.25
speaker_3,1574.775,1575.025,0.25
speaker_3,1575.275,1575.525,0.25
speaker_1,1575.525,1576.025,0.5
speaker_3,1575.525,1577.025,1.5
speaker_1,1576.775,1577.025,0.25
speaker_1,1577.025,1577.775,0.75
speaker_3,1577.025,1577.775,0.75
speaker_3,1577.775,1583.275,5.5
speaker_1,1583.025,1583.275,0.25
speaker_1,1583.275,1584.775,1.5
speaker_3,1583.275,1584.775,1.5
speaker_3,1584.775,1588.775,4.0
speaker_1,1584.775,1585.025,0.25
speaker_1,1586.275,1586.525,0.25
speaker_1,1588.775,1589.47,0.695
speaker_3,1588.775,1589.025,0.25
speaker_0,1589.66,1590.27,0.61
speaker_1,1589.66,1590.035,0.375
speaker_3,1591.98,1595.105,3.125
speaker_1,1594.855,1595.105,0.25
speaker_1,1595.105,1595.39,0.285
speaker_3,1595.105,1595.39,0.285
speaker_3,1596.22,1598.595,2.375
speaker_1,1598.595,1598.83,0.235
speaker_3,1599.82,1611.54,11.72
speaker_1,1607.445,1607.945,0.5
speaker_1,1612.78,1613.71,0.93
speaker_3,1612.78,1613.71,0.93
speaker_1,1614.38,1615.505,1.125
speaker_3,1614.38,1614.755,0.375
speaker_3,1615.005,1615.505,0.5
speaker_1,1615.505,1615.87,0.365
speaker_3,1615.505,1615.87,0.365
speaker_3,1616.54,1618.83,2.29
speaker_3,1619.02,1620.27,1.25
speaker_3,1622.86,1623.7,0.84
speaker_1,1625.42,1627.23,1.81
speaker_1,1628.46,1634.83,6.37
speaker_0,1631.085,1631.335,0.25
speaker_3,1635.5,1637.625,2.125
speaker_1,1637.375,1637.625,0.25
speaker_1,1637.625,1637.875,0.25
speaker_3,1637.625,1637.875,0.25
speaker_3,1637.875,1642.625,4.75
speaker_1,1637.875,1638.375,0.5
speaker_1,1642.375,1642.625,0.25
speaker_1,1642.625,1643.47,0.845
speaker_1,1643.82,1645.15,1.33
speaker_3,1643.82,1644.695,0.875
speaker_1,1645.58,1646.82,1.24
speaker_1,1647.34,1649.95,2.61
speaker_0,1648.465,1648.965,0.5
speaker_1,1650.78,1654.655,3.875
speaker_3,1653.405,1653.655,0.25
speaker_3,1654.405,1654.655,0.25
speaker_3,1654.655,1655.39,0.735
speaker_1,1654.655,1654.905,0.25
speaker_1,1656.94,1657.62,0.68
speaker_3,1656.94,1657.315,0.375
speaker_1,1660.86,1662.485,1.625
speaker_2,1661.235,1661.485,0.25
speaker_3,1662.235,1662.485,0.25
speaker_3,1662.485,1664.235,1.75
speaker_1,1662.485,1662.735,0.25
speaker_1,1664.235,1664.43,0.195
speaker_3,1664.235,1664.43,0.195
speaker_0,1664.78,1665.63,0.85
speaker_3,1666.86,1668.485,1.625
speaker_1,1668.485,1668.75,0.265
speaker_0,1669.34,1669.62,0.28
speaker_0,1670.54,1670.99,0.45
speaker_0,1671.26,1671.54,0.28
speaker_3,1671.98,1676.105,4.125
speaker_1,1674.605,1674.855,0.25
speaker_1,1675.855,1676.105,0.25
speaker_1,1676.105,1676.35,0.245
speaker_3,1676.105,1676.35,0.245
speaker_3,1676.78,1681.07,4.29
speaker_1,1679.405,1680.155,0.75
speaker_3,1681.42,1684.795,3.375
speaker_1,1684.795,1685.545,0.75
speaker_3,1684.795,1685.545,0.75
speaker_3,1685.545,1687.045,1.5
speaker_1,1686.795,1687.045,0.25
speaker_1,1687.045,1688.59,1.545
speaker_3,1687.045,1687.295,0.25
speaker_1,1689.02,1690.145,1.125
speaker_3,1689.645,1690.145,0.5
speaker_3,1690.145,1690.645,0.5
speaker_1,1690.145,1690.645,0.5
speaker_1,1690.645,1690.99,0.345
speaker_1,1691.42,1693.07,1.65
speaker_3,1691.42,1692.045,0.625
speaker_3,1693.58,1694.705,1.125
speaker_1,1694.705,1694.91,0.205
speaker_1,1695.5,1696.59,1.09
speaker_1,1696.78,1700.905,4.125
speaker_3,1700.655,1700.905,0.25
speaker_3,1700.905,1703.15,2.245
speaker_1,1700.905,1701.155,0.25
speaker_1,1702.405,1703.15,0.745
speaker_1,1703.42,1704.045,0.625
speaker_3,1703.42,1704.045,0.625
speaker_1,1704.045,1704.75,0.705
speaker_3,1704.045,1704.295,0.25
speaker_1,1705.66,1708.785,3.125
speaker_0,1708.785,1709.07,0.285
speaker_1,1710.94,1713.315,2.375
speaker_3,1713.065,1713.315,0.25
speaker_3,1713.315,1713.815,0.5
speaker_1,1713.315,1713.815,0.5
speaker_1,1713.815,1715.315,1.5
speaker_3,1713.815,1714.065,0.25
speaker_3,1715.065,1715.315,0.25
speaker_1,1715.315,1715.565,0.25
speaker_3,1715.315,1716.815,1.5
speaker_1,1716.565,1716.815,0.25
speaker_1,1716.815,1717.815,1.0
speaker_3,1716.815,1717.065,0.25
speaker_3,1717.565,1717.815,0.25
speaker_3,1717.815,1720.565,2.75
speaker_1,1717.815,1718.315,0.5
speaker_1,1718.565,1718.815,0.25
speaker_1,1720.315,1720.565,0.25
speaker_1,1720.565,1721.15,0.585
speaker_1,1723.02,1724.75,1.73
speaker_3,1727.58,1728.205,0.625
speaker_1,1727.58,1729.55,1.97
speaker_1,1729.82,1730.445,0.625
speaker_1,1730.445,1730.695,0.25
speaker_3,1730.445,1731.445,1.0
speaker_1,1731.445,1731.79,0.345
speaker_3,1731.445,1731.79,0.345
speaker_3,1733.66,1735.285,1.625
speaker_1,1733.66,1734.035,0.375
speaker_1,1735.285,1735.79,0.505
speaker_3,1735.285,1735.535,0.25
speaker_3,1737.58,1738.205,0.625
speaker_1,1738.205,1738.59,0.385
speaker_0,1739.42,1739.7,0.28
speaker_0,1744.62,1744.98,0.36
speaker_1,1744.62,1744.98,0.36
speaker_1,1745.42,1746.045,0.625
speaker_0,1745.795,1746.045,0.25
speaker_0,1746.045,1746.67,0.625
speaker_0,1747.1,1748.03,0.93
speaker_3,1748.3,1748.925,0.625
speaker_1,1748.925,1749.39,0.465
speaker_3,1748.925,1749.175,0.25
speaker_0,1751.98,1752.34,0.36
speaker_3,1753.02,1760.395,7.375
speaker_1,1760.145,1760.395,0.25
speaker_1,1760.395,1760.645,0.25
speaker_3,1760.395,1760.645,0.25
speaker_3,1760.645,1763.145,2.5
speaker_1,1760.645,1761.145,0.5
speaker_1,1762.895,1763.145,0.25
speaker_1,1763.145,1763.55,0.405
speaker_1,1765.74,1766.51,0.77
speaker_0,1768.7,1769.075,0.375
speaker_1,1768.7,1769.075,0.375
speaker_1,1769.075,1769.23,0.155
speaker_1,1769.82,1771.195,1.375
speaker_0,1771.195,1771.945,0.75
speaker_1,1771.195,1771.945,0.75
speaker_1,1771.945,1772.75,0.805
speaker_1,1773.58,1774.19,0.61
speaker_3,1775.74,1777.365,1.625
speaker_1,1777.115,1777.365,0.25
speaker_1,1777.365,1779.31,1.945
speaker_0,1780.46,1780.83,0.37
speaker_1,1781.1,1781.725,0.625
speaker_3,1781.475,1781.725,0.25
speaker_3,1781.725,1783.225,1.5
speaker_1,1783.225,1785.23,2.005
speaker_3,1783.225,1783.475,0.25
speaker_3,1784.225,1784.725,0.5
speaker_3,1785.9,1786.525,0.625
speaker_1,1786.525,1787.23,0.705
speaker_3,1788.62,1789.745,1.125
speaker_1,1789.745,1790.495,0.75
speaker_3,1789.745,1789.995,0.25
speaker_3,1790.245,1790.495,0.25
speaker_3,1790.495,1791.245,0.75
speaker_3,1791.245,1791.495,0.25
speaker_1,1791.245,1791.63,0.385
speaker_0,1793.26,1793.71,0.45
speaker_0,1794.3,1795.3,1.0
speaker_3,1797.58,1798.955,1.375
speaker_1,1798.705,1798.955,0.25
speaker_1,1798.955,1799.205,0.25
speaker_3,1798.955,1799.205,0.25
speaker_3,1799.205,1800.205,1.0
speaker_1,1799.205,1799.705,0.5
speaker_1,1800.205,1800.99,0.785
speaker_3,1800.205,1800.455,0.25
speaker_0,1800.705,1800.99,0.285
speaker_1,1801.58,1802.99,1.41
speaker_1,1804.94,1805.565,0.625
speaker_1,1805.565,1805.815,0.25
speaker_3,1805.565,1806.565,1.0
speaker_1,1806.315,1806.565,0.25
speaker_1,1806.565,1806.83,0.265
speaker_3,1806.565,1806.83,0.265
speaker_1,1807.5,1808.125,0.625
speaker_3,1808.125,1808.875,0.75
speaker_1,1808.125,1808.375,0.25
speaker_1,1808.625,1808.875,0.25
speaker_1,1808.875,1809.15,0.275
speaker_3,1808.875,1809.15,0.275
speaker_1,1813.34,1813.965,0.625
speaker_3,1813.34,1813.965,0.625
speaker_1,1813.965,1814.215,0.25
speaker_3,1813.965,1815.215,1.25
speaker_1,1814.965,1815.215,0.25
speaker_1,1815.215,1815.63,0.415
speaker_3,1815.215,1815.465,0.25
speaker_1,1815.9,1818.83,2.93
speaker_3,1819.66,1820.035,0.375
speaker_1,1820.035,1821.47,1.435
speaker_3,1820.035,1820.285,0.25
speaker_1,1822.06,1823.185,1.125
speaker_0,1822.935,1823.185,0.25
speaker_0,1823.185,1823.435,0.25
speaker_1,1823.185,1823.435,0.25
speaker_3,1823.435,1824.435,1.0
speaker_1,1823.435,1824.435,1.0
speaker_3,1824.435,1826.435,2.0
speaker_1,1824.435,1824.685,0.25
speaker_1,1826.435,1826.83,0.395
speaker_3,1826.435,1826.685,0.25
speaker_1,1827.66,1828.285,0.625
speaker_3,1827.66,1828.285,0.625
speaker_3,1828.285,1828.535,0.25
speaker_1,1828.285,1828.535,0.25
speaker_1,1828.535,1828.785,0.25
speaker_3,1828.535,1828.785,0.25
speaker_1,1828.785,1829.15,0.365
speaker_0,1828.785,1829.15,0.365
speaker_0,1830.06,1830.75,0.69
speaker_1,1831.18,1832.555,1.375
speaker_2,1832.305,1832.555,0.25
speaker_0,1832.555,1832.99,0.435
speaker_1,1832.555,1832.805,0.25
