speaker,start_time,end_time,duration
speaker_2,2127.82,2128.27,0.45
speaker_2,2129.26,2135.15,5.89
speaker_1,2129.635,2133.885,4.25
speaker_2,2135.58,2136.59,1.01
speaker_2,2136.94,2137.815,0.875
speaker_1,2137.565,2137.815,0.25
speaker_1,2137.815,2140.27,2.455
speaker_2,2137.815,2138.065,0.25
speaker_2,2139.065,2139.565,0.5
speaker_2,2139.815,2140.27,0.455
speaker_1,2141.02,2143.895,2.875
speaker_1,2143.895,2144.145,0.25
speaker_2,2143.895,2145.395,1.5
speaker_1,2144.895,2145.395,0.5
speaker_1,2145.395,2145.71,0.315
speaker_2,2145.395,2145.71,0.315
speaker_0,2146.38,2148.42,2.04
speaker_2,2147.755,2148.42,0.665
speaker_2,2148.7,2149.575,0.875
speaker_0,2149.325,2149.575,0.25
speaker_0,2149.575,2154.575,5.0
speaker_2,2149.575,2150.325,0.75
speaker_1,2153.825,2154.575,0.75
speaker_1,2154.575,2155.575,1.0
speaker_0,2154.575,2155.075,0.5
speaker_0,2155.325,2155.575,0.25
speaker_0,2155.575,2160.075,4.5
speaker_1,2155.575,2155.825,0.25
speaker_1,2159.825,2160.075,0.25
speaker_1,2160.075,2161.075,1.0
speaker_0,2160.075,2160.325,0.25
speaker_2,2160.825,2161.075,0.25
speaker_2,2161.075,2161.575,0.5
speaker_1,2161.075,2161.575,0.5
speaker_1,2161.575,2162.51,0.935
speaker_2,2162.075,2162.51,0.435
speaker_0,2163.82,2166.91,3.09
speaker_0,2167.18,2169.305,2.125
speaker_1,2169.305,2170.555,1.25
speaker_0,2169.305,2170.555,1.25
speaker_0,2170.555,2171.555,1.0
speaker_1,2170.555,2171.055,0.5
speaker_2,2171.055,2171.555,0.5
speaker_2,2171.555,2172.83,1.275
speaker_0,2171.555,2172.83,1.275
speaker_2,2174.46,2177.31,2.85
speaker_0,2174.46,2175.585,1.125
speaker_0,2177.9,2178.275,0.375
speaker_2,2177.9,2178.275,0.375
speaker_2,2178.275,2179.025,0.75
speaker_0,2178.275,2178.525,0.25
speaker_0,2178.775,2179.025,0.25
speaker_0,2179.025,2182.75,3.725
speaker_2,2179.025,2179.275,0.25
speaker_0,2183.1,2187.15,4.05
speaker_0,2187.34,2193.63,6.29
speaker_0,2195.18,2204.83,9.65
speaker_2,2199.555,2200.055,0.5
speaker_0,2205.18,2206.19,1.01
speaker_2,2206.94,2207.815,0.875
speaker_0,2207.315,2207.815,0.5
speaker_2,2207.815,2208.065,0.25
speaker_0,2207.815,2217.065,9.25
speaker_1,2208.065,2208.565,0.5
speaker_1,2216.815,2217.065,0.25
speaker_1,2217.065,2218.67,1.605
speaker_0,2217.065,2218.315,1.25
speaker_0,2219.26,2221.15,1.89
speaker_2,2220.885,2221.15,0.265
speaker_2,2222.62,2223.62,1.0
speaker_0,2223.245,2223.62,0.375
speaker_0,2223.9,2226.51,2.61
speaker_0,2228.46,2231.335,2.875
speaker_1,2230.835,2231.335,0.5
speaker_0,2231.335,2231.585,0.25
speaker_1,2231.335,2233.085,1.75
speaker_2,2232.835,2233.085,0.25
speaker_2,2233.085,2234.11,1.025
speaker_0,2233.085,2233.335,0.25
speaker_2,2234.46,2234.91,0.45
speaker_2,2235.34,2236.51,1.17
speaker_0,2235.34,2235.965,0.625
speaker_2,2236.94,2240.51,3.57
speaker_1,2240.86,2242.985,2.125
speaker_0,2241.735,2242.985,1.25
speaker_0,2242.985,2243.735,0.75
speaker_2,2242.985,2243.735,0.75
speaker_0,2243.735,2243.95,0.215
speaker_2,2243.735,2243.95,0.215
speaker_2,2245.58,2246.27,0.69
speaker_0,2245.58,2246.27,0.69
speaker_2,2246.7,2247.47,0.77
speaker_2,2247.74,2249.55,1.81
speaker_0,2250.38,2253.07,2.69
speaker_2,2253.42,2254.67,1.25
speaker_2,2254.86,2257.87,3.01
speaker_1,2258.46,2263.585,5.125
speaker_1,2263.585,2263.835,0.25
speaker_2,2263.585,2265.39,1.805
speaker_1,2264.335,2265.39,1.055
speaker_1,2265.98,2266.355,0.375
speaker_2,2265.98,2266.355,0.375
speaker_1,2266.355,2267.855,1.5
speaker_2,2266.355,2266.855,0.5
speaker_2,2267.355,2267.855,0.5
speaker_2,2267.855,2268.99,1.135
speaker_1,2267.855,2268.105,0.25
speaker_2,2271.9,2272.26,0.36
speaker_0,2272.7,2274.575,1.875
speaker_2,2274.325,2274.575,0.25
speaker_2,2274.575,2274.75,0.175
speaker_0,2274.575,2274.75,0.175
speaker_0,2275.5,2276.125,0.625
speaker_2,2275.5,2276.125,0.625
speaker_0,2276.125,2276.91,0.785
speaker_2,2276.125,2276.375,0.25
speaker_0,2277.66,2280.19,2.53
speaker_2,2279.785,2280.19,0.405
speaker_2,2281.1,2284.99,3.89
speaker_2,2285.34,2286.91,1.57
speaker_2,2289.66,2290.66,1.0
speaker_2,2298.22,2298.67,0.45
speaker_2,2299.26,2299.62,0.36
speaker_2,2301.82,2302.19,0.37
speaker_2,2302.54,2303.415,0.875
speaker_2,2303.415,2304.415,1.0
speaker_1,2303.415,2305.915,2.5
speaker_2,2305.665,2305.915,0.25
speaker_2,2305.915,2306.5,0.585
speaker_1,2305.915,2306.165,0.25
speaker_2,2308.06,2309.15,1.09
speaker_1,2308.06,2308.435,0.375
speaker_2,2310.14,2312.515,2.375
speaker_1,2310.14,2311.265,1.125
speaker_1,2312.265,2313.87,1.605
speaker_0,2312.515,2313.87,1.355
speaker_2,2315.58,2320.955,5.375
speaker_0,2320.705,2321.205,0.5
speaker_1,2320.955,2321.205,0.25
speaker_0,2321.205,2321.705,0.5
speaker_1,2321.205,2321.705,0.5
speaker_2,2321.705,2322.455,0.75
speaker_0,2321.705,2322.455,0.75
speaker_0,2322.455,2323.455,1.0
speaker_2,2323.455,2324.11,0.655
speaker_0,2323.455,2324.11,0.655
speaker_0,2324.94,2325.315,0.375
speaker_2,2324.94,2325.315,0.375
speaker_0,2325.315,2325.815,0.5
speaker_2,2325.315,2326.66,1.345
speaker_0,2326.315,2326.66,0.345
speaker_2,2327.5,2328.02,0.52
speaker_2,2345.5,2345.95,0.45
