speaker,start_time,end_time,duration
speaker_1,3086.7,3087.575,0.875
speaker_0,3101.58,3102.59,1.01
speaker_0,3103.58,3104.83,1.25
speaker_0,3106.22,3109.31,3.09
speaker_0,3110.06,3112.02,1.96
speaker_0,3114.62,3118.19,3.57
speaker_0,3119.02,3120.27,1.25
speaker_1,3119.395,3119.645,0.25
speaker_0,3121.02,3125.645,4.625
speaker_1,3124.895,3125.645,0.75
speaker_1,3125.645,3126.895,1.25
speaker_0,3125.645,3125.895,0.25
speaker_0,3126.645,3126.895,0.25
speaker_0,3126.895,3127.145,0.25
speaker_1,3126.895,3127.145,0.25
speaker_1,3127.145,3128.395,1.25
speaker_0,3127.145,3127.395,0.25
speaker_0,3128.145,3128.395,0.25
speaker_1,3128.395,3128.645,0.25
speaker_0,3128.395,3128.645,0.25
speaker_1,3128.645,3130.395,1.75
speaker_0,3128.645,3129.145,0.5
speaker_0,3129.395,3130.395,1.0
speaker_0,3130.395,3130.645,0.25
speaker_1,3130.395,3130.645,0.25
speaker_1,3130.645,3132.91,2.265
speaker_0,3130.645,3130.895,0.25
speaker_0,3133.82,3135.87,2.05
speaker_1,3137.1,3138.225,1.125
speaker_0,3137.725,3138.225,0.5
speaker_0,3138.225,3138.975,0.75
speaker_1,3138.225,3138.975,0.75
speaker_0,3138.975,3139.225,0.25
speaker_1,3138.975,3139.87,0.895
speaker_1,3140.22,3149.595,9.375
speaker_0,3146.095,3146.595,0.5
speaker_0,3149.345,3149.595,0.25
speaker_0,3149.595,3149.845,0.25
speaker_1,3149.595,3149.845,0.25
speaker_1,3149.845,3152.03,2.185
speaker_0,3149.845,3150.095,0.25
speaker_1,3152.3,3155.63,3.33
speaker_0,3156.22,3156.91,0.69
speaker_0,3157.18,3160.83,3.65
speaker_0,3161.82,3173.47,11.65
speaker_1,3167.195,3167.445,0.25
speaker_0,3175.66,3177.15,1.49
speaker_0,3177.66,3182.27,4.61
speaker_0,3182.7,3185.15,2.45
speaker_0,3185.42,3191.63,6.21
speaker_2,3192.7,3193.06,0.36
speaker_1,3193.74,3196.11,2.37
speaker_1,3196.62,3199.63,3.01
speaker_1,3199.9,3202.025,2.125
speaker_0,3199.9,3201.275,1.375
speaker_0,3202.025,3202.525,0.5
speaker_2,3202.025,3202.275,0.25
speaker_1,3202.275,3202.525,0.25
speaker_0,3202.525,3202.775,0.25
speaker_1,3202.525,3204.275,1.75
speaker_0,3204.025,3204.275,0.25
speaker_0,3204.275,3204.525,0.25
speaker_1,3204.275,3204.525,0.25
speaker_1,3204.525,3206.99,2.465
speaker_0,3204.525,3204.775,0.25
speaker_0,3208.22,3208.98,0.76
speaker_2,3208.22,3208.595,0.375
speaker_0,3209.34,3210.465,1.125
speaker_1,3209.715,3210.465,0.75
speaker_1,3210.465,3213.465,3.0
speaker_0,3210.465,3210.715,0.25
speaker_1,3213.465,3214.465,1.0
speaker_0,3213.465,3214.465,1.0
speaker_1,3214.465,3228.91,14.445
speaker_0,3214.465,3214.715,0.25
speaker_1,3229.1,3232.43,3.33
speaker_1,3234.54,3235.165,0.625
speaker_0,3234.915,3235.165,0.25
speaker_0,3235.165,3235.55,0.385
speaker_1,3235.165,3235.55,0.385
speaker_0,3236.7,3238.575,1.875
speaker_1,3236.7,3237.825,1.125
speaker_1,3238.325,3238.575,0.25
speaker_1,3238.575,3238.99,0.415
speaker_0,3238.575,3238.825,0.25
speaker_1,3240.14,3242.19,2.05
speaker_1,3242.62,3254.11,11.49
speaker_0,3254.7,3255.39,0.69
speaker_0,3255.58,3256.705,1.125
speaker_1,3256.205,3256.705,0.5
speaker_1,3256.705,3256.99,0.285
speaker_0,3256.705,3256.99,0.285
speaker_0,3258.06,3263.435,5.375
speaker_1,3258.06,3258.935,0.875
speaker_1,3260.185,3260.685,0.5
speaker_2,3263.435,3263.63,0.195
speaker_0,3263.435,3263.63,0.195
speaker_0,3264.78,3265.87,1.09
speaker_1,3265.405,3265.655,0.25
speaker_0,3267.82,3268.695,0.875
speaker_1,3267.82,3268.695,0.875
speaker_1,3268.695,3269.47,0.775
speaker_0,3268.695,3268.945,0.25
speaker_0,3270.62,3276.35,5.73
speaker_1,3270.62,3271.245,0.625
speaker_1,3277.82,3279.695,1.875
speaker_0,3279.695,3279.87,0.175
speaker_0,3280.54,3281.165,0.625
speaker_1,3280.915,3281.165,0.25
speaker_1,3281.165,3286.665,5.5
speaker_0,3281.165,3281.415,0.25
speaker_0,3282.665,3283.665,1.0
speaker_0,3284.415,3285.165,0.75
speaker_0,3286.415,3286.665,0.25
speaker_0,3286.665,3287.915,1.25
speaker_1,3286.665,3286.915,0.25
speaker_1,3287.665,3287.915,0.25
speaker_1,3287.915,3291.165,3.25
speaker_0,3287.915,3288.165,0.25
speaker_0,3288.665,3289.665,1.0
speaker_0,3290.915,3291.165,0.25
speaker_0,3291.165,3292.165,1.0
speaker_1,3292.165,3293.87,1.705
speaker_0,3292.165,3292.415,0.25
speaker_1,3295.9,3296.525,0.625
speaker_0,3295.9,3296.525,0.625
speaker_1,3296.525,3298.525,2.0
speaker_0,3296.525,3296.775,0.25
speaker_0,3298.275,3298.525,0.25
speaker_0,3298.525,3298.67,0.145
speaker_0,3299.34,3300.715,1.375
speaker_1,3300.465,3300.715,0.25
speaker_1,3300.715,3303.31,2.595
speaker_0,3300.715,3301.215,0.5
speaker_0,3303.58,3305.63,2.05
speaker_1,3304.955,3305.63,0.675
speaker_0,3306.62,3307.745,1.125
speaker_1,3306.62,3307.745,1.125
speaker_0,3307.745,3312.11,4.365
speaker_1,3307.745,3308.245,0.5
speaker_0,3312.62,3313.31,0.69
speaker_0,3313.82,3315.39,1.57
speaker_0,3317.58,3323.455,5.875
speaker_1,3323.205,3323.455,0.25
speaker_1,3323.455,3325.23,1.775
speaker_0,3323.455,3324.455,1.0
speaker_0,3326.3,3328.75,2.45
speaker_0,3329.1,3330.03,0.93
speaker_0,3331.1,3336.83,5.73
speaker_0,3338.62,3339.15,0.53
speaker_0,3339.34,3341.55,2.21
speaker_0,3342.46,3346.085,3.625
speaker_1,3345.335,3346.085,0.75
speaker_2,3346.085,3346.43,0.345
speaker_0,3348.06,3349.185,1.125
speaker_1,3349.185,3352.185,3.0
speaker_0,3349.185,3349.435,0.25
speaker_0,3349.935,3350.685,0.75
speaker_0,3352.185,3352.43,0.245
speaker_0,3352.94,3353.3,0.36
speaker_0,3353.5,3353.95,0.45
speaker_0,3354.62,3355.39,0.77
speaker_0,3355.58,3360.9,5.32
speaker_0,3362.38,3362.83,0.45
speaker_0,3363.1,3366.19,3.09
speaker_0,3366.62,3367.79,1.17
speaker_0,3370.54,3372.03,1.49
speaker_0,3372.94,3373.3,0.36
speaker_0,3373.5,3376.9,3.4
speaker_1,3373.5,3374.125,0.625
speaker_0,3377.9,3379.14,1.24
speaker_0,3383.34,3383.87,0.53
speaker_0,3384.78,3388.02,3.24
speaker_1,3385.655,3386.905,1.25
speaker_0,3388.22,3391.71,3.49
speaker_0,3394.7,3394.98,0.28
speaker_0,3395.9,3397.025,1.125
speaker_2,3396.775,3397.025,0.25
speaker_2,3397.025,3397.275,0.25
speaker_0,3397.025,3397.275,0.25
speaker_0,3397.275,3398.11,0.835
speaker_0,3398.62,3399.55,0.93
speaker_0,3403.18,3404.83,1.65
speaker_0,3408.78,3409.655,0.875
speaker_2,3409.655,3409.79,0.135
speaker_2,3410.06,3410.435,0.375
speaker_0,3410.435,3411.23,0.795
speaker_2,3412.22,3412.58,0.36
speaker_0,3412.78,3416.27,3.49
speaker_2,3420.38,3420.74,0.36
