speaker,start_time,end_time,duration
speaker_1,2524.825,2526.075,1.25
speaker_0,2526.075,2527.575,1.5
speaker_1,2527.575,2528.19,0.615
speaker_0,2528.46,2529.335,0.875
speaker_1,2529.335,2530.43,1.095
speaker_0,2530.7,2532.325,1.625
speaker_1,2532.325,2533.075,0.75
speaker_0,2533.075,2535.325,2.25
speaker_1,2535.325,2535.71,0.385
speaker_1,2535.98,2536.355,0.375
speaker_0,2536.355,2538.855,2.5
speaker_2,2538.855,2539.105,0.25
speaker_1,2539.105,2539.39,0.285
speaker_6,2540.54,2540.9,0.36
speaker_4,2543.66,2546.035,2.375
speaker_1,2546.035,2546.27,0.235
speaker_6,2547.02,2547.38,0.36
speaker_1,2549.26,2549.86,0.6
speaker_6,2550.38,2550.74,0.36
speaker_5,2560.94,2562.19,1.25
speaker_5,2563.02,2564.395,1.375
speaker_1,2564.395,2565.39,0.995
speaker_2,2565.82,2566.695,0.875
speaker_5,2566.695,2566.945,0.25
speaker_1,2566.945,2567.445,0.5
speaker_0,2567.445,2569.95,2.505
speaker_0,2570.3,2570.925,0.625
speaker_1,2570.925,2571.675,0.75
speaker_0,2571.675,2574.925,3.25
speaker_1,2574.925,2575.23,0.305
speaker_1,2575.5,2575.875,0.375
speaker_0,2575.875,2578.375,2.5
speaker_1,2578.375,2578.83,0.455
speaker_6,2579.26,2579.54,0.28
speaker_4,2579.9,2582.275,2.375
speaker_5,2582.275,2583.025,0.75
speaker_2,2583.025,2583.7,0.675
speaker_4,2584.78,2592.59,7.81
speaker_4,2593.5,2594.75,1.25
speaker_5,2595.42,2596.045,0.625
speaker_1,2596.045,2596.545,0.5
speaker_4,2596.545,2597.94,1.395
speaker_6,2599.26,2599.62,0.36
speaker_0,2600.06,2603.435,3.375
speaker_1,2603.435,2603.87,0.435
speaker_0,2604.14,2605.765,1.625
speaker_1,2605.765,2606.42,0.655
speaker_0,2607.02,2608.645,1.625
speaker_1,2608.645,2609.395,0.75
speaker_0,2609.395,2611.71,2.315
speaker_0,2612.14,2615.015,2.875
speaker_1,2615.015,2615.15,0.135
speaker_0,2615.34,2615.7,0.36
speaker_4,2616.86,2619.23,2.37
speaker_4,2619.5,2619.875,0.375
speaker_0,2619.875,2620.03,0.155
speaker_5,2624.14,2624.75,0.61
speaker_5,2625.26,2625.94,0.68
speaker_1,2626.22,2626.845,0.625
speaker_0,2626.845,2627.15,0.305
speaker_0,2627.9,2629.275,1.375
speaker_1,2629.275,2630.275,1.0
speaker_0,2630.275,2631.525,1.25
speaker_1,2631.525,2631.87,0.345
speaker_0,2632.3,2633.925,1.625
speaker_1,2633.925,2634.27,0.345
speaker_0,2634.54,2636.415,1.875
speaker_1,2636.415,2637.165,0.75
speaker_0,2637.165,2640.165,3.0
speaker_1,2640.165,2640.415,0.25
speaker_5,2640.415,2640.915,0.5
speaker_1,2640.915,2641.79,0.875
speaker_0,2642.06,2643.79,1.73
speaker_0,2644.06,2647.185,3.125
speaker_1,2647.185,2647.47,0.285
speaker_4,2650.14,2652.765,2.625
speaker_1,2652.765,2652.91,0.145
speaker_6,2653.34,2653.7,0.36
speaker_5,2658.38,2659.62,1.24
speaker_5,2659.82,2661.15,1.33
speaker_5,2661.42,2663.87,2.45
speaker_5,2664.7,2665.31,0.61
speaker_4,2666.3,2666.675,0.375
speaker_1,2666.675,2667.07,0.395
speaker_5,2669.5,2670.91,1.41
speaker_4,2671.5,2674.375,2.875
speaker_1,2674.375,2677.95,3.575
speaker_0,2678.22,2680.845,2.625
speaker_1,2680.845,2681.07,0.225
speaker_0,2681.34,2683.965,2.625
speaker_1,2683.965,2684.715,0.75
speaker_0,2684.715,2687.79,3.075
speaker_6,2688.06,2688.42,0.36
speaker_6,2690.06,2690.42,0.36
speaker_5,2695.74,2696.75,1.01
speaker_0,2697.74,2698.1,0.36
speaker_0,2698.46,2698.835,0.375
speaker_1,2698.835,2699.585,0.75
speaker_0,2699.585,2700.585,1.0
speaker_1,2700.585,2700.99,0.405
speaker_0,2701.9,2704.025,2.125
speaker_1,2704.025,2704.775,0.75
speaker_0,2704.775,2707.275,2.5
speaker_1,2707.275,2707.775,0.5
speaker_0,2707.775,2709.275,1.5
speaker_1,2709.275,2710.025,0.75
speaker_0,2710.025,2710.775,0.75
speaker_1,2710.775,2711.525,0.75
speaker_0,2711.525,2713.775,2.25
speaker_1,2713.775,2714.275,0.5
speaker_0,2714.275,2717.275,3.0
speaker_1,2717.275,2717.55,0.275
speaker_0,2717.9,2720.775,2.875
speaker_1,2720.775,2721.23,0.455
speaker_4,2721.9,2726.525,4.625
speaker_5,2726.525,2727.15,0.625
speaker_4,2727.74,2730.365,2.625
speaker_5,2730.365,2730.59,0.225
speaker_5,2740.3,2741.7,1.4
speaker_0,2745.82,2750.195,4.375
speaker_1,2750.195,2750.695,0.5
speaker_0,2750.695,2752.445,1.75
speaker_1,2752.445,2752.91,0.465
speaker_6,2754.78,2755.3,0.52
speaker_5,2757.18,2757.79,0.61
speaker_5,2758.3,2758.83,0.53
speaker_5,2761.1,2762.03,0.93
speaker_5,2762.46,2762.82,0.36
speaker_6,2763.1,2763.46,0.36
speaker_5,2764.94,2766.35,1.41
speaker_5,2767.02,2767.63,0.61
speaker_5,2768.06,2768.75,0.69
speaker_5,2769.98,2771.39,1.41
speaker_5,2771.58,2772.67,1.09
speaker_5,2773.34,2774.74,1.4
speaker_5,2774.94,2775.63,0.69
speaker_5,2776.3,2778.75,2.45
speaker_5,2779.9,2781.39,1.49
speaker_5,2784.38,2784.755,0.375
speaker_2,2784.755,2785.755,1.0
speaker_5,2785.755,2786.27,0.515
speaker_5,2787.98,2790.51,2.53
speaker_6,2792.06,2792.435,0.375
speaker_5,2792.435,2792.99,0.555
speaker_5,2794.94,2796.59,1.65
speaker_5,2797.74,2798.58,0.84
speaker_5,2800.46,2801.7,1.24
speaker_6,2801.98,2802.43,0.45
speaker_5,2802.94,2805.95,3.01
speaker_6,2806.78,2807.22,0.44
speaker_5,2807.9,2808.67,0.77
speaker_5,2809.42,2810.11,0.69
speaker_5,2811.42,2812.03,0.61
speaker_1,2813.1,2813.475,0.375
speaker_0,2813.475,2814.475,1.0
speaker_1,2814.475,2815.225,0.75
speaker_0,2815.225,2815.975,0.75
speaker_1,2815.975,2816.975,1.0
speaker_0,2816.975,2817.725,0.75
speaker_1,2817.725,2817.975,0.25
speaker_0,2817.975,2821.225,3.25
speaker_1,2821.225,2821.725,0.5
speaker_0,2821.725,2823.475,1.75
speaker_1,2823.475,2824.225,0.75
speaker_0,2824.225,2827.225,3.0
speaker_1,2827.225,2827.63,0.405
speaker_5,2834.22,2835.3,1.08
speaker_5,2851.98,2853.23,1.25
speaker_1,2859.98,2861.39,1.41
speaker_0,2862.06,2862.685,0.625
speaker_2,2862.685,2863.185,0.5
speaker_0,2863.185,2865.185,2.0
speaker_1,2865.185,2865.47,0.285
speaker_0,2865.74,2866.865,1.125
speaker_1,2866.865,2867.615,0.75
speaker_0,2867.615,2870.11,2.495
speaker_0,2870.46,2873.335,2.875
speaker_1,2873.335,2873.79,0.455
speaker_5,2874.22,2874.845,0.625
speaker_4,2874.845,2875.095,0.25
speaker_5,2875.095,2875.47,0.375
speaker_5,2876.06,2877.55,1.49
speaker_2,2877.98,2878.355,0.375
speaker_4,2878.355,2878.605,0.25
speaker_1,2878.605,2878.83,0.225
speaker_0,2880.46,2882.585,2.125
speaker_1,2882.585,2882.99,0.405
speaker_0,2883.58,2885.705,2.125
speaker_1,2885.705,2886.705,1.0
speaker_4,2886.705,2886.955,0.25
speaker_1,2886.955,2887.95,0.995
speaker_4,2889.18,2892.055,2.875
speaker_2,2892.055,2893.055,1.0
speaker_1,2893.055,2893.305,0.25
speaker_5,2893.305,2894.27,0.965
speaker_4,2894.54,2895.665,1.125
speaker_5,2895.665,2896.91,1.245
speaker_1,2899.58,2899.955,0.375
speaker_5,2899.955,2900.19,0.235
speaker_6,2910.38,2910.83,0.45
speaker_4,2912.46,2914.835,2.375
speaker_5,2914.835,2915.335,0.5
speaker_2,2915.335,2917.835,2.5
speaker_5,2917.835,2918.335,0.5
speaker_2,2918.335,2919.085,0.75
speaker_5,2919.085,2919.63,0.545
speaker_5,2920.94,2922.91,1.97
speaker_5,2923.1,2923.975,0.875
speaker_4,2923.975,2924.475,0.5
speaker_2,2924.475,2926.225,1.75
speaker_5,2926.225,2926.67,0.445
speaker_5,2927.42,2928.43,1.01
speaker_5,2929.82,2930.51,0.69
speaker_5,2930.86,2931.31,0.45
speaker_2,2933.5,2934.91,1.41
speaker_5,2935.1,2936.43,1.33
speaker_2,2938.54,2941.415,2.875
speaker_1,2941.415,2941.665,0.25
speaker_2,2941.665,2948.27,6.605
speaker_2,2949.02,2953.71,4.69
speaker_6,2954.3,2954.66,0.36
speaker_2,2955.9,2958.275,2.375
speaker_5,2958.275,2958.43,0.155
speaker_6,2959.1,2959.46,0.36
speaker_5,2959.98,2960.43,0.45
speaker_2,2960.62,2961.79,1.17
speaker_2,2962.22,2963.095,0.875
speaker_5,2963.095,2963.55,0.455
speaker_5,2964.46,2964.83,0.37
speaker_2,2965.42,2965.78,0.36
speaker_2,2966.86,2967.87,1.01
speaker_0,2968.46,2969.71,1.25
speaker_0,2970.14,2970.765,0.625
speaker_1,2970.765,2971.515,0.75
speaker_0,2971.515,2972.765,1.25
speaker_1,2972.765,2973.515,0.75
speaker_0,2973.515,2976.515,3.0
speaker_1,2976.515,2977.015,0.5
speaker_0,2977.015,2979.265,2.25
speaker_1,2979.265,2979.515,0.25
speaker_0,2979.515,2982.51,2.995
speaker_0,2982.86,2983.485,0.625
speaker_1,2983.485,2983.735,0.25
speaker_0,2983.735,2984.985,1.25
speaker_1,2984.985,2985.485,0.5
speaker_0,2985.485,2988.235,2.75
speaker_1,2988.235,2988.735,0.5
speaker_5,2988.735,2989.235,0.5
speaker_1,2989.235,2990.485,1.25
speaker_0,2990.485,2991.485,1.0
speaker_1,2991.485,2991.985,0.5
speaker_0,2991.985,2993.985,2.0
speaker_2,2993.985,2994.235,0.25
speaker_0,2994.235,2994.735,0.5
speaker_1,2994.735,2996.485,1.75
speaker_0,2996.485,2999.235,2.75
speaker_1,2999.235,2999.735,0.5
speaker_0,2999.735,3000.235,0.5
speaker_1,3000.235,3000.485,0.25
speaker_0,3000.485,3001.485,1.0
speaker_1,3001.485,3001.87,0.385
speaker_0,3002.14,3004.51,2.37
speaker_0,3004.86,3005.735,0.875
speaker_1,3005.735,3005.985,0.25
speaker_0,3005.985,3007.235,1.25
speaker_1,3007.235,3007.7,0.465
speaker_1,3008.3,3008.66,0.36
speaker_1,3008.94,3009.47,0.53
speaker_5,3009.82,3010.695,0.875
speaker_2,3010.695,3011.195,0.5
speaker_4,3011.195,3011.695,0.5
speaker_1,3011.695,3011.945,0.25
speaker_2,3011.945,3012.695,0.75
speaker_1,3012.695,3013.445,0.75
speaker_6,3013.445,3013.62,0.175
speaker_0,3013.82,3014.195,0.375
speaker_1,3014.195,3014.445,0.25
speaker_5,3014.445,3015.54,1.095
speaker_4,3015.74,3016.365,0.625
speaker_5,3016.365,3016.67,0.305
speaker_5,3017.34,3017.715,0.375
speaker_1,3017.715,3018.11,0.395
speaker_6,3019.5,3019.87,0.37
speaker_1,3021.66,3022.535,0.875
speaker_0,3022.535,3023.035,0.5
speaker_1,3023.035,3023.79,0.755
speaker_0,3024.54,3028.915,4.375
speaker_1,3028.915,3029.415,0.5
speaker_0,3029.415,3031.915,2.5
speaker_1,3031.915,3032.415,0.5
speaker_0,3032.415,3033.415,1.0
speaker_1,3033.415,3034.165,0.75
speaker_0,3034.165,3038.915,4.75
speaker_1,3038.915,3039.665,0.75
speaker_0,3039.665,3042.415,2.75
speaker_1,3042.415,3042.915,0.5
speaker_4,3042.915,3044.415,1.5
speaker_2,3044.415,3045.165,0.75
speaker_1,3045.165,3045.47,0.305
speaker_5,3045.98,3048.855,2.875
speaker_1,3048.855,3048.99,0.135
speaker_5,3050.14,3051.015,0.875
speaker_6,3051.015,3052.03,1.015
speaker_6,3052.78,3054.59,1.81
speaker_6,3055.5,3055.95,0.45
speaker_5,3056.3,3056.83,0.53
speaker_0,3058.46,3059.085,0.625
speaker_1,3059.085,3059.835,0.75
speaker_0,3059.835,3061.46,1.625
speaker_0,3061.74,3064.99,3.25
speaker_0,3065.58,3066.955,1.375
speaker_2,3066.955,3067.205,0.25
speaker_1,3067.205,3067.705,0.5
speaker_0,3067.705,3069.205,1.5
speaker_5,3069.205,3069.705,0.5
speaker_1,3069.705,3069.955,0.25
speaker_0,3069.955,3070.955,1.0
speaker_2,3070.955,3071.205,0.25
speaker_0,3071.205,3072.955,1.75
speaker_1,3072.955,3073.205,0.25
speaker_5,3073.205,3073.95,0.745
speaker_5,3074.62,3075.71,1.09
speaker_5,3076.78,3077.86,1.08
speaker_6,3083.58,3083.86,0.28
speaker_6,3090.06,3091.38,1.32
speaker_6,3091.66,3092.285,0.625
speaker_1,3092.285,3092.59,0.305
speaker_5,3093.58,3093.94,0.36
speaker_5,3094.62,3095.07,0.45
speaker_6,3095.82,3096.27,0.45
speaker_0,3098.54,3100.665,2.125
speaker_1,3100.665,3100.915,0.25
speaker_0,3100.915,3102.165,1.25
speaker_2,3102.165,3102.35,0.185
speaker_0,3102.86,3105.235,2.375
speaker_1,3105.235,3105.985,0.75
speaker_0,3105.985,3106.59,0.605
speaker_0,3106.94,3110.565,3.625
speaker_1,3110.565,3111.15,0.585
speaker_4,3111.42,3113.795,2.375
speaker_1,3113.795,3114.03,0.235
speaker_0,3115.18,3116.805,1.625
speaker_1,3116.805,3117.055,0.25
speaker_0,3117.055,3118.055,1.0
speaker_1,3118.055,3118.555,0.5
speaker_0,3118.555,3119.805,1.25
speaker_1,3119.805,3120.27,0.465
speaker_0,3120.54,3123.415,2.875
speaker_1,3123.415,3124.59,1.175
speaker_0,3124.94,3127.815,2.875
speaker_1,3127.815,3128.565,0.75
speaker_0,3128.565,3131.065,2.5
speaker_1,3131.065,3131.39,0.325
speaker_5,3133.26,3133.71,0.45
speaker_1,3135.18,3135.63,0.45
speaker_1,3136.94,3137.47,0.53
speaker_4,3139.34,3140.215,0.875
speaker_2,3140.215,3140.715,0.5
speaker_4,3140.715,3140.965,0.25
speaker_0,3140.965,3141.965,1.0
speaker_1,3141.965,3142.35,0.385
speaker_5,3142.62,3143.495,0.875
speaker_1,3143.495,3143.63,0.135
speaker_2,3144.06,3145.185,1.125
speaker_5,3145.185,3146.19,1.005
speaker_5,3146.86,3147.735,0.875
speaker_1,3147.735,3149.735,2.0
speaker_5,3149.735,3150.485,0.75
speaker_1,3150.485,3151.79,1.305
speaker_1,3155.58,3155.94,0.36
speaker_1,3156.86,3157.735,0.875
speaker_4,3157.735,3158.735,1.0
speaker_5,3158.735,3159.06,0.325
speaker_5,3160.22,3161.095,0.875
speaker_6,3161.095,3161.63,0.535
speaker_1,3163.82,3164.27,0.45
speaker_6,3164.54,3164.82,0.28
speaker_5,3165.18,3165.54,0.36
speaker_1,3166.94,3167.3,0.36
speaker_1,3168.14,3168.83,0.69
speaker_1,3178.14,3179.265,1.125
speaker_0,3179.265,3180.515,1.25
speaker_1,3180.515,3181.015,0.5
speaker_0,3181.015,3182.11,1.095
speaker_0,3182.7,3185.325,2.625
speaker_1,3185.325,3186.59,1.265
speaker_0,3187.18,3190.305,3.125
speaker_1,3190.305,3190.805,0.5
speaker_0,3190.805,3192.055,1.25
speaker_1,3192.055,3193.07,1.015
speaker_0,3193.34,3195.55,2.21
speaker_3,3200.62,3200.98,0.36
speaker_6,3203.02,3203.55,0.53
speaker_6,3210.3,3210.9,0.6
speaker_6,3212.06,3212.42,0.36
speaker_6,3215.58,3215.86,0.28
speaker_6,3216.86,3217.22,0.36
speaker_1,3219.98,3220.43,0.45
speaker_0,3220.62,3221.745,1.125
speaker_1,3221.745,3222.245,0.5
speaker_0,3222.245,3223.495,1.25
speaker_1,3223.495,3223.87,0.375
speaker_0,3224.3,3226.175,1.875
speaker_1,3226.175,3226.425,0.25
speaker_0,3226.425,3228.175,1.75
speaker_1,3228.175,3228.925,0.75
speaker_0,3228.925,3229.675,0.75
speaker_1,3229.675,3230.425,0.75
speaker_0,3230.425,3233.425,3.0
speaker_1,3233.425,3233.925,0.5
speaker_0,3233.925,3235.675,1.75
speaker_1,3235.675,3236.19,0.515
speaker_0,3236.54,3239.665,3.125
speaker_1,3239.665,3240.03,0.365
speaker_3,3246.54,3247.22,0.68
speaker_6,3247.9,3248.26,0.36
speaker_1,3249.02,3249.47,0.45
speaker_6,3249.82,3250.1,0.28
speaker_3,3250.86,3251.39,0.53
speaker_3,3252.86,3253.55,0.69
speaker_3,3254.38,3254.83,0.45
speaker_6,3255.18,3256.59,1.41
speaker_6,3256.86,3257.14,0.28
speaker_6,3257.9,3258.27,0.37
speaker_6,3258.94,3260.02,1.08
speaker_6,3261.34,3261.62,0.28
speaker_6,3263.34,3264.27,0.93
speaker_6,3266.86,3267.31,0.45
speaker_6,3274.78,3275.15,0.37
speaker_6,3276.7,3277.06,0.36
speaker_6,3283.42,3283.78,0.36
speaker_6,3286.54,3286.9,0.36
speaker_6,3288.14,3288.42,0.28
speaker_6,3288.78,3289.655,0.875
speaker_1,3289.655,3290.905,1.25
speaker_0,3290.905,3291.655,0.75
speaker_1,3291.655,3292.405,0.75
speaker_0,3292.405,3293.31,0.905
speaker_1,3293.66,3295.035,1.375
speaker_0,3295.035,3296.035,1.0
speaker_1,3296.035,3296.785,0.75
speaker_0,3296.785,3301.785,5.0
speaker_1,3301.785,3302.27,0.485
speaker_1,3305.26,3306.19,0.93
speaker_6,3310.22,3310.5,0.28
speaker_0,3310.7,3312.825,2.125
speaker_1,3312.825,3313.325,0.5
speaker_0,3313.325,3314.35,1.025
speaker_0,3314.78,3319.905,5.125
speaker_1,3319.905,3320.655,0.75
speaker_0,3320.655,3322.405,1.75
speaker_1,3322.405,3323.07,0.665
speaker_6,3328.46,3328.82,0.36
speaker_6,3345.1,3345.55,0.45
speaker_6,3346.78,3347.06,0.28
speaker_6,3354.22,3354.75,0.53
speaker_6,3358.78,3359.14,0.36
speaker_6,3367.18,3367.55,0.37
speaker_3,3380.06,3380.43,0.37
speaker_6,3392.94,3393.47,0.53
speaker_6,3399.98,3400.34,0.36
speaker_6,3401.18,3401.54,0.36
speaker_6,3405.9,3406.26,0.36
speaker_6,3418.78,3419.14,0.36
speaker_6,3461.34,3461.79,0.45
speaker_6,3463.98,3464.66,0.68
speaker_6,3464.86,3465.14,0.28
speaker_6,3467.5,3467.87,0.37
speaker_6,3471.9,3472.43,0.53
speaker_6,3488.62,3488.99,0.37
speaker_6,3490.06,3490.75,0.69
speaker_6,3491.66,3492.11,0.45
speaker_3,3496.62,3496.98,0.36
speaker_6,3501.42,3501.87,0.45
speaker_6,3504.22,3504.58,0.36
speaker_0,3504.94,3506.565,1.625
speaker_1,3506.565,3507.065,0.5
speaker_0,3507.065,3507.87,0.805
speaker_0,3508.14,3509.015,0.875
speaker_1,3509.015,3510.11,1.095
speaker_0,3510.38,3515.505,5.125
speaker_1,3515.505,3515.95,0.445
speaker_0,3516.22,3518.095,1.875
speaker_1,3518.095,3518.27,0.175
speaker_0,3518.54,3520.665,2.125
speaker_1,3520.665,3520.99,0.325
speaker_6,3524.54,3524.99,0.45
speaker_6,3549.66,3549.94,0.28
speaker_6,3560.78,3561.14,0.36
speaker_6,3573.74,3574.1,0.36
speaker_6,3579.98,3580.26,0.28
speaker_6,3587.74,3588.02,0.28
speaker_3,3595.58,3595.94,0.36
speaker_3,3596.94,3597.3,0.36
speaker_6,3599.5,3599.86,0.36
speaker_6,3601.66,3602.02,0.36
speaker_6,3606.22,3606.595,0.375
speaker_3,3606.595,3606.99,0.395
speaker_6,3610.38,3610.75,0.37
speaker_6,3612.38,3612.74,0.36
speaker_6,3617.66,3618.11,0.45
speaker_6,3618.54,3618.9,0.36
speaker_6,3625.26,3625.71,0.45
speaker_3,3632.94,3633.71,0.77
speaker_3,3634.94,3635.63,0.69
speaker_6,3641.18,3641.63,0.45
speaker_3,3644.14,3644.5,0.36
speaker_6,3647.18,3647.54,0.36
speaker_6,3648.86,3649.22,0.36
speaker_6,3657.34,3657.7,0.36
speaker_6,3658.38,3658.74,0.36
speaker_6,3665.18,3665.46,0.28
speaker_6,3665.9,3666.275,0.375
speaker_5,3666.275,3666.66,0.385
speaker_6,3670.38,3671.14,0.76
speaker_6,3671.34,3671.79,0.45
speaker_6,3675.5,3676.27,0.77
speaker_3,3676.62,3676.995,0.375
speaker_6,3676.995,3677.15,0.155
speaker_6,3678.46,3678.91,0.45
speaker_6,3683.74,3684.82,1.08
speaker_0,3686.3,3686.675,0.375
speaker_1,3686.675,3687.425,0.75
speaker_0,3687.425,3688.675,1.25
speaker_1,3688.675,3689.175,0.5
speaker_0,3689.175,3689.675,0.5
speaker_1,3689.675,3690.75,1.075
speaker_0,3691.02,3696.145,5.125
speaker_1,3696.145,3696.895,0.75
speaker_0,3696.895,3698.895,2.0
speaker_1,3698.895,3699.07,0.175
speaker_0,3699.34,3701.715,2.375
speaker_1,3701.715,3701.95,0.235
speaker_6,3715.26,3715.54,0.28
speaker_6,3737.98,3738.35,0.37
speaker_6,3741.5,3741.87,0.37
speaker_6,3764.22,3764.59,0.37
speaker_6,3776.14,3776.5,0.36
speaker_6,3813.34,3813.7,0.36
speaker_6,3847.18,3847.54,0.36
speaker_6,3849.34,3849.7,0.36
speaker_3,3853.42,3853.87,0.45
speaker_6,3854.3,3854.66,0.36
speaker_3,3855.18,3855.63,0.45
speaker_6,3856.86,3857.22,0.36
speaker_6,3857.74,3858.27,0.53
speaker_3,3860.38,3860.755,0.375
speaker_6,3860.755,3860.9,0.145
speaker_6,3862.54,3862.99,0.45
speaker_3,3863.42,3864.34,0.92
speaker_3,3864.62,3865.15,0.53
speaker_3,3865.42,3865.87,0.45
speaker_3,3880.78,3881.23,0.45
speaker_3,3882.54,3882.99,0.45
speaker_3,3884.46,3884.91,0.45
speaker_3,3885.18,3885.78,0.6
speaker_3,3886.46,3886.83,0.37
speaker_3,3887.74,3888.19,0.45
speaker_3,3889.42,3889.78,0.36
speaker_3,3890.7,3891.06,0.36
speaker_6,3891.34,3891.71,0.37
speaker_3,3891.98,3892.59,0.61
speaker_3,3893.42,3893.86,0.44
speaker_3,3894.54,3894.9,0.36
speaker_3,3895.34,3895.965,0.625
speaker_6,3895.965,3896.11,0.145
speaker_6,3896.46,3896.91,0.45
speaker_3,3898.14,3898.67,0.53
speaker_3,3898.86,3899.54,0.68
speaker_3,3899.82,3900.75,0.93
speaker_3,3901.42,3902.045,0.625
speaker_6,3902.045,3902.5,0.455
speaker_3,3903.1,3903.46,0.36
speaker_3,3904.38,3906.9,2.52
speaker_3,3912.22,3912.58,0.36
speaker_6,3920.94,3921.22,0.28
speaker_3,3947.9,3948.27,0.37
speaker_3,3960.7,3961.06,0.36
speaker_1,3986.22,3986.595,0.375
speaker_0,3986.595,3988.095,1.5
speaker_1,3988.095,3988.35,0.255
speaker_0,3989.5,3991.375,1.875
speaker_1,3991.375,3991.875,0.5
speaker_6,3991.875,3992.125,0.25
speaker_1,3992.125,3992.375,0.25
speaker_0,3992.375,3993.125,0.75
speaker_1,3993.125,3994.375,1.25
speaker_0,3994.375,3995.875,1.5
speaker_1,3995.875,3996.625,0.75
speaker_0,3996.625,3999.23,2.605
speaker_0,3999.66,4002.785,3.125
speaker_1,4002.785,4002.99,0.205
speaker_6,4013.42,4013.78,0.36
speaker_6,4019.5,4019.78,0.28
speaker_3,4020.06,4020.51,0.45
speaker_6,4020.78,4021.14,0.36
speaker_3,4021.58,4021.94,0.36
speaker_3,4022.22,4022.58,0.36
speaker_3,4022.86,4023.22,0.36
speaker_3,4023.5,4025.47,1.97
speaker_3,4025.74,4026.1,0.36
speaker_3,4027.02,4027.78,0.76
speaker_3,4028.3,4028.82,0.52
speaker_3,4029.1,4030.18,1.08
speaker_3,4030.38,4030.91,0.53
speaker_3,4031.5,4032.35,0.85
speaker_3,4033.02,4033.38,0.36
speaker_3,4033.9,4034.82,0.92
speaker_3,4036.54,4036.9,0.36
speaker_3,4037.74,4038.19,0.45
speaker_3,4048.14,4048.51,0.37
speaker_3,4050.86,4051.22,0.36
speaker_6,4053.26,4053.54,0.28
speaker_3,4054.86,4055.14,0.28
speaker_3,4056.54,4056.9,0.36
speaker_3,4057.9,4058.83,0.93
speaker_3,4059.26,4059.62,0.36
speaker_3,4059.98,4060.74,0.76
speaker_3,4061.66,4063.06,1.4
speaker_3,4063.34,4063.71,0.37
speaker_3,4077.34,4079.14,1.8
speaker_6,4080.54,4080.9,0.36
speaker_6,4081.82,4082.1,0.28
speaker_3,4083.02,4083.47,0.45
speaker_3,4085.18,4085.54,0.36
speaker_6,4086.78,4087.14,0.36
speaker_3,4087.82,4088.18,0.36
speaker_3,4088.62,4089.38,0.76
speaker_3,4090.06,4090.58,0.52
speaker_3,4091.42,4091.87,0.45
speaker_3,4093.58,4094.03,0.45
speaker_3,4095.9,4096.58,0.68
speaker_3,4098.06,4098.51,0.45
speaker_3,4099.42,4100.02,0.6
speaker_3,4101.02,4101.3,0.28
speaker_3,4102.38,4103.38,1.0
speaker_3,4103.66,4104.02,0.36
speaker_3,4105.26,4105.54,0.28
speaker_3,4105.82,4106.58,0.76
speaker_3,4107.02,4108.26,1.24
speaker_3,4109.18,4109.54,0.36
speaker_3,4109.82,4110.27,0.45
speaker_3,4110.46,4110.91,0.45
speaker_3,4111.26,4111.62,0.36
speaker_3,4112.54,4113.38,0.84
speaker_3,4114.06,4114.42,0.36
speaker_3,4116.14,4116.5,0.36
speaker_3,4116.7,4116.99,0.29
speaker_3,4117.34,4117.94,0.6
speaker_3,4118.22,4118.58,0.36
speaker_3,4118.86,4119.22,0.36
speaker_3,4119.5,4120.27,0.77
speaker_3,4120.78,4121.47,0.69
speaker_3,4122.06,4122.42,0.36
speaker_3,4122.86,4123.95,1.09
speaker_3,4124.14,4124.74,0.6
speaker_3,4125.42,4125.79,0.37
speaker_3,4126.54,4126.82,0.28
speaker_3,4127.74,4128.19,0.45
speaker_3,4130.3,4130.58,0.28
speaker_3,4131.26,4131.63,0.37
speaker_3,4131.9,4132.26,0.36
speaker_3,4132.54,4133.94,1.4
speaker_3,4134.46,4134.99,0.53
speaker_3,4135.42,4136.26,0.84
speaker_3,4136.54,4137.55,1.01
speaker_3,4138.06,4138.51,0.45
speaker_3,4138.7,4139.54,0.84
speaker_3,4139.98,4141.07,1.09
speaker_3,4143.5,4144.35,0.85
speaker_3,4144.94,4145.3,0.36
speaker_3,4145.58,4145.94,0.36
speaker_3,4146.22,4146.59,0.37
speaker_3,4146.86,4147.3,0.44
speaker_3,4147.5,4147.86,0.36
speaker_3,4148.14,4148.51,0.37
speaker_3,4149.02,4149.3,0.28
speaker_3,4150.7,4151.15,0.45
speaker_3,4151.74,4153.39,1.65
speaker_3,4153.66,4154.67,1.01
speaker_3,4155.26,4156.83,1.57
speaker_3,4157.18,4158.18,1.0
speaker_3,4158.46,4158.99,0.53
speaker_3,4162.46,4162.83,0.37
speaker_6,4166.06,4166.43,0.37
speaker_6,4169.58,4169.94,0.36
speaker_6,4173.5,4174.19,0.69
speaker_6,4175.98,4176.43,0.45
speaker_6,4176.62,4176.9,0.28
speaker_5,4178.06,4178.935,0.875
speaker_6,4178.935,4179.23,0.295
speaker_5,4180.86,4181.485,0.625
speaker_6,4181.485,4182.51,1.025
speaker_6,4182.94,4183.31,0.37
speaker_5,4185.42,4185.95,0.53
speaker_5,4186.7,4187.15,0.45
speaker_6,4188.7,4189.63,0.93
speaker_1,4191.34,4191.79,0.45
speaker_6,4194.06,4195.185,1.125
