F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.022533,0.048642363,35.450108,36.86884,38.74264,3.2925339,118.18291,213.17715,20.5257,31.133053,1.4158962,0.5763333,0.7056402,1.2036684,2.1371038,1.4314636,18.543335,12.007469,12.00205,7.6512485,1.0526258,0.75362027,26.106884,0.39417112,6.357365,2.0643578,-7.9365077,-1.3444953,-12.244228,-0.7823052,0.016587025,1.0651388,1.0175974,0.6857801,9.072008,0.38250506,3.827429,3.0072124,28.43428,0.37263617,790.90985,0.19619451,1334.1222,0.20123857,-77.92875,-1.1216346,1838.0413,0.12189293,1149.0085,0.24949886,-82.41722,-0.9589457,2942.3936,0.081327796,987.516,0.24534157,-88.61815,-0.84181327,-14.390773,-0.6255771,29.728086,0.25177634,0.06040869,0.32987252,-0.024648558,-0.5161396,1.2888149,0.59803057,29.960932,0.22467856,4.703855,2.7493553,-10.162211,-1.0273458,-15.139184,-0.57060033,-11.540043,20.144123,0.053601895,-0.012982647,0.5613314,3.6666667,2.3529413,0.27714285,0.24528201,0.13692307,0.099024825,-11.297809,9,4,13,SPEAKER_00,72.133333,79.666667,72.133333,79.666667,4,6.014584000000028,disengaged
34.382885,0.09815454,33.984585,34.671803,36.541813,2.557228,59.103172,70.796524,46.71455,55.867935,1.6033208,0.5167904,0.76262176,1.4812977,2.5401883,1.7775666,13.595682,9.941033,10.01741,5.857635,1.0457842,0.6783078,22.9091,0.53121376,1.0780637,10.794668,-9.331613,-1.1115702,-9.271122,-0.96847504,0.02004446,1.5664319,1.100902,0.58706224,6.0656853,0.4682407,9.230564,0.76425886,27.143078,0.345079,846.40314,0.21543376,1312.2393,0.20412253,-75.907936,-1.1965624,1804.8074,0.11481969,1108.5623,0.20273535,-80.91311,-1.0532947,2936.2976,0.09029148,948.2152,0.2992807,-89.16844,-0.89060104,-8.260744,-0.92175496,25.069254,0.317578,0.060504355,0.27915475,-0.010548378,-1.3819462,1.3452028,0.4702026,27.115353,0.3025284,-1.9544803,-5.4506164,-11.262513,-0.96608657,-8.609326,-0.9233617,-7.0310397,16.510973,0.04543427,-0.012603324,0.60230076,2.970297,2.5380712,0.24399999,0.081877954,0.10666667,0.07039571,-13.592728,9,4,14,SPEAKER_00,79.7,102.466667,79.7,81.73971875000001,1,2.039718750000006,engaged
44.695435,0.07485276,43.15434,45.95813,46.84382,3.6894798,103.284615,154.30162,100.17825,65.001274,0.6771998,0.51275754,0.31820214,0.71985185,0.903051,0.5848489,5.096012,4.659395,4.4935346,2.377394,0.29489136,0.8278945,21.100403,0.3265726,-2.1900108,-5.5673394,-17.826206,-0.7300711,-25.786665,-0.52387524,0.023225646,2.2368884,0.81009966,0.7012822,10.990083,0.40833548,14.2915945,0.7346494,25.137516,1.2666149,822.61395,0.21237487,1260.0789,0.16816092,-26.75417,-2.4986286,1841.4026,0.12177735,1162.53,0.25626606,-40.52064,-1.3330472,2912.5781,0.058807902,854.63983,0.35861248,-46.351578,-1.1174364,-12.960569,-0.633426,27.800066,0.19339827,0.061198574,0.3528952,-0.014382725,-1.4874717,0.33211252,0.7266292,22.509705,0.22424552,-3.208167,-4.1099787,-21.129961,-0.5549736,-28.05989,-0.43793434,-11.454895,20.630798,0.06062031,-0.0021833095,0.1695384,3.896104,2.6845636,0.32,0.29698485,0.04,0.014142135,-22.756113,9,4,14,SPEAKER_05,79.7,102.466667,87.93284375,89.48534375,1,1.5524999999999949,engaged
43.211617,0.14586432,39.880795,43.7442,48.857414,8.97662,202.57257,343.3189,424.29846,875.63165,0.5910207,0.856,0.22044697,0.36561328,0.9452353,0.7247883,2.0294065,0.88380134,2.7672992,1.7164072,0.18702152,1.0701047,21.400698,0.50996906,-0.22474678,-70.49881,-9.919018,-1.4308953,-15.632368,-0.56834936,0.019688325,1.4438537,1.1199136,0.4284784,8.039246,0.47911507,5.760769,2.097514,25.832478,0.48653036,808.8393,0.24190791,1315.5239,0.15304258,-66.11907,-1.3483634,1798.6746,0.111800455,1138.6566,0.31338233,-69.8696,-1.1416594,2874.975,0.08006212,894.3777,0.30052015,-76.21743,-0.9885902,-10.198936,-0.892096,22.65936,0.48619598,0.04427831,0.52731127,-0.01507359,-1.044462,0.22382185,0.9866851,20.744503,0.592327,-2.7534049,-5.896523,-13.221251,-1.122205,-17.251118,-0.4950949,-13.383122,21.32934,0.026135854,-0.020627426,0.102543965,1.4814814,2.6315792,0.26071426,0.3021699,0.10461538,0.07682302,-26.007534,9,4,15,SPEAKER_04,102.5,133.233333,102.66471875,127.77471875,6,5.416875000000019,disengaged
43.332558,0.06211341,42.851757,43.630417,44.620354,1.7685966,43.797268,30.462193,1095.1274,1077.2593,0.31041992,0.45816788,0.19079804,0.27471253,0.44321513,0.2524171,2.5181882,1.8462125,1.9753656,0.9836342,0.09187398,0.73646045,24.289122,0.35510185,11.99534,0.94030726,-12.42429,-0.78721863,-16.897633,-0.83811975,0.019807326,1.45774,1.1936176,0.4485802,8.252246,0.4701199,15.19815,0.75652164,33.86489,0.24862085,733.9905,0.23261292,1329.2001,0.23817267,-81.77244,-1.1471239,1769.4176,0.14462468,1113.7433,0.20750815,-77.71421,-1.0114378,2885.3577,0.075462766,898.905,0.29957277,-84.25761,-0.88239855,-15.525615,-0.35553342,28.78688,0.2745148,0.025037475,0.6295195,-0.017197372,-0.41165116,0.105219595,0.7043801,25.327532,0.3517458,13.19239,0.7132253,-14.380795,-0.63840026,-21.282654,-0.5074854,-10.790928,19.327288,0.023061983,-0.008332234,0.067074396,3.4334764,2.1929824,0.306,0.19043107,0.126,0.06711184,-33.919945,9,4,15,SPEAKER_05,102.5,133.233333,111.35534375,119.89409375,3,2.3456249999999983,disengaged
36.30419,0.081017934,35.581585,36.995586,37.998047,2.416462,9.197684,1.4554237,18.69305,0.0,1.7223479,0.47713464,1.0505152,1.490857,2.365998,1.3154829,19.44719,12.636999,8.66755,4.8805313,1.2045954,0.62143135,24.504581,0.3980301,3.5538883,3.4991863,-12.391911,-0.8228491,-13.086452,-0.7536077,0.01734423,0.79306674,0.99922675,0.66063195,7.982389,0.41508684,1.3728983,8.313268,24.70263,0.3958293,752.27765,0.27262524,1318.2585,0.22726034,-68.42131,-1.2291472,1813.2507,0.1631899,1071.6412,0.26639143,-68.6256,-1.0858752,2894.9404,0.11574855,990.2311,0.23535496,-75.34009,-0.9372801,-12.4685545,-0.5004862,26.103699,0.2936909,0.051404156,0.4411284,-0.025609467,-0.2990269,1.3887984,0.5372097,27.490274,0.2615779,3.2903707,4.045624,-11.464627,-0.9124884,-15.118406,-0.67858374,-5.147758,17.952122,0.030797191,-0.018277384,0.83278954,4.3209877,3.1847136,0.22,0.15937376,0.06,0.065064065,-11.782558,9,4,16,SPEAKER_00,133.266667,139.133333,137.42721875,139.06409375,1,1.6368750000000034,engaged
36.234917,0.10161958,34.484497,36.89173,38.91201,4.427513,200.77855,198.32362,48.084206,78.463486,1.3997205,0.55468786,0.6706605,1.2496254,2.072982,1.4023216,18.226192,10.750531,11.264874,5.5406938,0.99734694,0.6715298,27.390312,0.38615292,5.5475245,2.3216288,-7.4181743,-1.4479352,-14.264898,-0.7120914,0.019026529,1.3845,1.0682154,0.7305432,8.677665,0.47116238,3.9409997,2.8854978,28.403896,0.3536912,802.56384,0.19547395,1321.5652,0.18436666,-74.785324,-1.1663313,1849.969,0.12136788,1144.3635,0.275213,-81.51217,-0.9662034,2950.8154,0.08316178,987.1818,0.28534657,-87.81005,-0.8465228,-14.979009,-0.6055901,29.29775,0.28621283,0.05664185,0.34050727,-0.024621977,-0.5295827,1.2120191,0.48472175,31.077353,0.22892466,4.13557,3.1234148,-8.739855,-1.2946774,-15.500344,-0.5508626,-10.890481,18.796127,0.047547087,-0.023112,0.5704089,3.8551404,2.7027025,0.24,0.20117047,0.10913043,0.08622079,-11.303296,9,4,17,SPEAKER_00,139.166667,150.366667,139.35096875000002,149.99909375,5,8.572499999999962,disengaged
42.190044,0.07719477,39.394623,42.048748,44.22544,4.830818,278.51382,610.50934,20.78324,13.56799,0.69611794,0.4714938,0.4137848,0.6670141,0.9130933,0.49930853,4.9401727,2.7357795,3.9772096,2.1760767,0.27638963,0.70852786,24.19253,0.2524391,3.091311,2.7740924,-6.313972,-1.9699438,-30.571062,-0.4140558,0.016022773,1.1127698,0.79273087,0.6980673,11.32882,0.28730723,10.678462,1.1654166,28.87808,0.36182052,817.98865,0.13084312,1215.7924,0.1533328,-71.301636,-1.2940679,1915.3467,0.098121226,954.03186,0.32800713,-81.73674,-0.98190236,2965.9993,0.05022231,800.80035,0.45113498,-84.4873,-0.92499155,-17.808624,-0.30960208,28.091183,0.22085813,0.044492006,0.4391892,-0.034246266,-0.3392326,0.32711,0.6373671,25.451197,0.21351714,2.9923928,3.0621655,-9.164491,-1.4413636,-36.38921,-0.26343176,-10.680308,18.311348,0.027579086,-0.024284419,0.1758794,3.0120482,1.2170386,0.5483333,0.18994883,0.29999998,0.13638182,-22.51294,9,4,18,SPEAKER_05,150.4,233.633333,150.82596875000002,228.04596875,4,4.994999999999948,engaged
36.14025,0.07292752,34.655666,36.123085,38.120403,3.464737,101.76829,141.0772,53.69055,91.92599,1.3800111,0.50486916,0.76794755,1.2395364,1.9682598,1.2003123,16.115215,8.672556,9.498075,3.948641,0.962431,0.6551637,27.289968,0.3770688,7.533496,1.7472001,-6.9776793,-1.8341893,-14.330547,-0.65926665,0.02246886,1.6471784,1.0913174,0.6020897,8.271309,0.41761273,6.0726748,1.8287433,29.11223,0.34189114,776.864,0.22787371,1325.9774,0.17913647,-58.706825,-1.3729352,1830.4126,0.13550673,1146.4623,0.28378204,-66.24556,-1.0716776,2916.6401,0.084905475,997.1583,0.30042115,-72.592964,-0.92685467,-14.37801,-0.65364796,29.046175,0.26370317,0.060140952,0.31969213,-0.02380524,-0.5264171,1.1044604,0.5482644,29.613153,0.2733289,6.9111233,1.9263245,-7.534027,-1.7993541,-15.777371,-0.5592177,-10.102414,19.590153,0.04485863,-0.01907008,0.5160692,3.4222221,2.4053454,0.30796295,0.23394664,0.0938,0.09180174,-12.422021,9,4,18,SPEAKER_00,150.4,233.633333,155.21346875,233.46284375,9,22.511250000000018,engaged
41.688858,0.104981594,39.663647,41.584553,43.771812,4.1081657,393.60144,706.7955,122.997765,197.27725,0.5367782,0.48849952,0.3287435,0.47957778,0.6549013,0.32615784,3.1018639,2.8158755,2.1327453,2.5062964,0.19875002,0.7663243,22.010368,0.39361867,0.6911227,18.099695,-8.995123,-1.324166,-20.710142,-0.66438127,0.024677362,1.2987025,1.3200302,0.439741,6.1709695,0.55957687,8.649278,1.1788667,25.083084,0.52885157,800.6771,0.21774487,1263.1948,0.17575915,-59.730648,-1.4903066,1871.9492,0.12598394,1067.513,0.37982172,-63.513474,-1.2186271,2877.0864,0.0722948,954.6091,0.43045306,-67.58956,-1.1053792,-10.701857,-0.8301952,21.855585,0.44799867,0.035643764,0.703084,-0.023174101,-0.7565386,0.21747291,0.7732552,21.603857,0.4307068,-0.8806869,-14.51051,-11.122545,-1.001446,-20.435257,-0.71738183,-12.671399,19.980017,0.044199042,-0.031287286,0.15048274,1.9287834,2.690583,0.2661111,0.2643049,0.089999996,0.07145546,-28.776108,9,4,18,SPEAKER_04,150.4,233.633333,189.97596875,217.95471875,8,6.750000000000142,engaged
38.977215,0.11943615,32.960808,40.741894,42.755226,9.794418,67.77304,34.388435,270.20236,498.6498,0.48861307,0.36337486,0.3041074,0.48868096,0.6546287,0.3505213,3.14077,1.8091477,2.0951073,1.1404349,0.16150472,0.5304569,21.178041,0.23940226,-0.68540686,-13.781824,-5.5819573,-1.665127,-15.319593,-0.48377284,0.020463279,1.2184373,1.3334436,0.42299238,5.753531,0.48743942,5.519206,1.7151303,22.044617,0.34184524,713.1953,0.20845535,1382.8931,0.14687993,-67.23633,-1.3285191,1755.4602,0.10025942,1027.7229,0.24116805,-68.18337,-1.1665735,2776.2197,0.07512428,926.56934,0.4029368,-72.532425,-1.0587193,-10.683847,-0.46144378,19.355797,0.28094462,0.035545517,0.48747054,-0.023803232,-0.58487284,0.17598373,0.48733404,21.264639,0.23924613,-2.8098488,-3.0169778,-6.808087,-1.2167547,-15.761047,-0.46788716,-11.652789,20.01343,0.032575127,-0.022258144,0.13338587,3.1390135,4.090909,0.16166666,0.14599276,0.074666664,0.05057887,-31.346426,9,4,18,SPEAKER_06,150.4,233.633333,193.03034375,203.96534375,4,4.47187500000004,engaged
32.90769,0.07606201,30.831215,32.67777,33.85707,3.025856,880.0114,0.0,-59.584343,52.00953,0.31304374,0.35308254,0.2079176,0.3046009,0.40712878,0.19921118,2.121744,1.0413017,1.2867415,0.8001574,0.11496176,0.71110064,21.182402,0.24121992,13.770584,0.4556153,-1.695176,-6.3161287,-13.807239,-0.92389154,0.048562426,0.60042113,1.8820552,0.40566936,3.4048486,0.25012258,0.6593514,10.9356985,25.783348,0.19434908,696.0652,0.30838358,1411.8475,0.14353698,-174.68788,-0.3450639,1797.758,0.12651533,1164.0659,0.2259493,-175.1878,-0.32122758,2792.3486,0.08904363,1047.7653,0.24651165,-175.71956,-0.31396157,-16.198343,-0.29293975,23.922445,0.19201674,0.04618686,0.33756834,-0.02401853,-0.84926397,0.12173554,0.8355272,22.71949,0.1985324,12.962488,0.5240806,1.539259,5.111876,-9.413977,-1.6701591,-14.999478,22.646318,0.035324343,-0.029034298,0.11420234,3.3519554,2.8735633,0.04,0.008944272,0.23833333,0.14576428,-35.21342,9,4,18,SPEAKER_01,150.4,233.633333,209.07846875,215.47409375,2,1.805624999999992,engaged
34.31006,0.05089436,32.600353,35.50224,35.716576,3.1162224,17.1925,0.0,4.576764,9.123701,0.29701543,0.14995143,0.26172617,0.2902454,0.3334849,0.07175872,1.0283438,0.42494008,1.0837349,0.44976178,0.07656714,0.37427595,21.741465,0.3167903,12.6234455,0.28228924,1.0019368,5.056304,-12.028863,-0.44306937,0.021668684,0.81392384,1.3992635,0.36633363,5.8614397,0.29992092,-3.5832415,-2.1911104,25.387077,0.33671016,571.63245,0.23100583,1346.69,0.117681034,-100.89939,-0.9186462,1653.6809,0.1052111,1118.5859,0.23838323,-107.268776,-0.7912648,2723.8572,0.06805693,1206.8909,0.5723663,-110.15047,-0.7438274,-17.246647,-0.23865508,26.116238,0.2029247,0.03831182,0.36322647,-0.02176192,-0.4792034,0.07772989,0.38750497,24.814327,0.21784385,13.754512,0.26213962,1.2712296,4.111919,-14.119284,-0.28315866,-11.820285,19.898985,0.032026492,-0.016822275,0.07439443,5.4545455,3.809524,0.1275,0.07495832,0.15666667,0.08219218,-37.19215,9,4,18,SPEAKER_03,150.4,233.633333,203.96534375,205.07909375000003,1,1.1137500000000387,engaged
42.757984,0.031085307,41.566467,42.130802,44.3323,2.765831,20.287643,11.013676,11.881718,14.529027,0.39432174,0.7462572,0.2385092,0.27760985,0.38732383,0.14881463,0.94762343,0.6278094,2.3625014,0.0,0.11265369,1.1284047,21.906284,0.43133095,6.5338664,0.90652466,-9.334722,-0.6906438,-11.435479,-0.85257554,0.021666374,0.6430402,1.205317,0.275298,7.592413,0.30447003,7.842823,1.2059845,29.581789,0.2742441,722.6883,0.29828748,1321.6204,0.16642036,-96.43336,-0.96352667,1718.894,0.14011453,1141.9233,0.30632025,-83.81033,-0.9865075,2875.0718,0.07933232,996.67523,0.42247984,-92.728584,-0.8216454,-14.378033,-0.35805023,30.16644,0.17286676,0.016433235,0.9568015,-0.010316293,-1.7043586,0.065126896,0.31826472,26.027782,0.17245771,8.62164,0.6554696,-8.4575,-0.7775449,-8.250574,-0.91688114,-7.7497215,17.90675,0.04318804,-0.013795311,0.20698841,0.44247788,2.2727273,0.278,0.271691,0.17999999,0.22135943,-33.07923,9,4,18,SPEAKER_09,150.4,233.633333,220.21596875,224.94096875,2,2.278125000000017,engaged
36.6672,0.056803744,35.198807,36.303467,38.204433,3.0056267,253.81221,323.9098,68.38889,77.96196,1.3738637,0.5003067,0.78613114,1.1792997,1.9781325,1.1920013,18.875729,11.516355,11.529472,4.8840694,1.1052436,0.68423915,24.696608,0.5069404,10.562457,1.222312,-7.3345795,-1.5245657,-17.531815,-0.49067587,0.022178354,1.1323282,1.1733255,0.6134311,8.6095295,0.37134695,2.9963443,3.2023168,29.571354,0.28280017,798.77094,0.22042286,1279.1764,0.14415938,-84.83103,-1.0257938,1854.4243,0.12313362,1104.5007,0.31849223,-90.03822,-0.8802158,2959.0894,0.08395445,960.6135,0.28931862,-95.48902,-0.7864632,-15.63325,-0.47375494,28.661245,0.30455038,0.057116404,0.36328545,-0.02593281,-0.3179602,1.274613,0.54327977,28.411322,0.33359876,8.424282,1.4321995,-8.644371,-1.3006661,-18.606539,-0.44910932,-10.502456,18.089575,0.040574558,-0.023168555,0.84693474,4.395604,4.1198506,0.14272727,0.09545021,0.08,0.053427942,-11.834964,9,4,19,SPEAKER_00,233.666667,237.133333,233.666667,237.133333,2,2.741040999999967,disengaged
36.509716,0.060482882,34.687023,36.7534,38.440693,3.7536697,113.67435,136.25397,13.783189,14.108771,1.3088355,0.5912616,0.62300104,1.0788128,2.0391707,1.4161696,16.319988,8.688656,12.009936,5.95209,0.9757691,0.77206784,25.333328,0.44743222,7.812265,1.6834804,-8.528311,-1.4385643,-14.347493,-0.6747153,0.020288037,1.4528992,1.154474,0.6676899,8.117281,0.48998275,3.9453244,2.480602,27.55927,0.39276773,797.9199,0.21597116,1305.66,0.14708856,-86.07177,-1.0469363,1848.6151,0.13609333,1177.8605,0.3180137,-90.66929,-0.90055376,2910.2783,0.08578311,981.2738,0.29210407,-96.14711,-0.80348694,-14.661004,-0.5835675,29.486727,0.27220902,0.05425802,0.32007593,-0.025848655,-0.44156623,1.2616118,0.58447903,29.279295,0.28581184,6.9762254,1.9417121,-9.132496,-1.4147692,-16.82537,-0.49058655,-8.839831,18.44255,0.03976432,-0.016947819,0.519891,3.73057,2.6041667,0.23040001,0.17086789,0.14954545,0.103987634,-12.156419,9,4,20,SPEAKER_00,237.166667,258.2,237.166667,252.97034375,5,9.661176750000038,engaged
45.482464,0.098116845,42.80864,45.68148,49.46191,6.6532707,79.91572,76.33601,69.10665,58.70181,0.73166674,0.51673496,0.39004743,0.62067324,1.1395161,0.7494687,6.163809,4.916097,4.6923547,3.5256698,0.31731674,0.6788999,19.04379,0.32089537,-2.5578654,-4.8040776,-7.9372854,-1.1861528,-22.526173,-0.46367553,0.030288538,0.95008355,1.3484666,0.41008192,7.222614,0.47037673,10.799732,0.925539,22.671688,0.45230514,767.8979,0.26450115,1315.4878,0.1694111,-89.473015,-1.0427519,1791.7836,0.1427101,1099.1014,0.24782701,-80.498146,-1.0263442,2817.0483,0.07332468,915.0836,0.35685492,-84.48824,-0.9409257,-10.612469,-0.6234799,22.074404,0.37542006,0.045426644,0.49962062,-0.017565582,-0.7895915,0.35953027,0.6118266,20.058647,0.2812399,-4.149733,-3.148009,-9.368113,-0.9862451,-24.26725,-0.44615132,-9.023721,17.820984,0.038832773,-0.01907275,0.2444486,3.3138402,2.5641026,0.24846153,0.2918336,0.12916666,0.08548472,-25.024582,9,4,21,SPEAKER_04,258.233333,282.566667,267.11159375,277.62471875,4,5.146875000000023,disengaged
36.557854,0.085452594,34.235516,35.88015,38.380737,4.1452217,152.83818,158.2905,36.626976,42.16212,1.3761171,0.48879635,0.7405716,1.2313784,1.9633781,1.2228065,14.539664,7.4283686,10.449378,4.753208,0.93239945,0.7124744,23.21405,0.53892666,6.4663997,1.9361492,-9.558687,-1.2562019,-15.093168,-0.9531564,0.017867811,1.7037895,1.0792941,0.64669526,8.043514,0.44266096,5.265244,2.227421,25.588188,0.47167593,753.5048,0.2684035,1359.1947,0.19404233,-76.34098,-1.1652989,1806.5032,0.1708788,1125.6426,0.27572843,-80.56153,-1.0035132,2891.0327,0.102712005,1021.6296,0.24878366,-86.15638,-0.8914406,-12.4376135,-0.63651526,26.865313,0.32826138,0.05082611,0.38446254,-0.021177081,-0.61545193,1.0856118,0.5757775,27.28561,0.3839396,5.127461,2.6530535,-10.662943,-1.1347021,-16.148232,-0.88030374,-9.365561,18.075487,0.032359764,-0.02066043,0.650113,3.75,2.5225227,0.25571427,0.21734484,0.12769231,0.096647955,-13.32062,9,4,22,SPEAKER_00,282.6,303.966667,287.27721875000003,294.68534375,4,5.619374999999934,engaged
37.63369,0.07816367,35.89668,37.362988,40.341694,4.445015,40.61791,52.992558,95.19661,118.24538,0.5755912,0.5120185,0.3249003,0.5444114,0.76314646,0.43824616,4.4475217,2.9993353,3.1798027,2.1843297,0.18498984,0.6965234,24.473598,0.25359955,9.41662,1.0465133,-2.5134442,-4.4108105,-26.733711,-0.55357325,0.014235582,1.0249566,0.890483,0.6074115,9.480615,0.34186304,5.1778507,2.2661648,28.964483,0.2705758,708.6739,0.22264576,1391.4899,0.14272736,-73.15587,-1.2493109,1772.7845,0.13003823,1191.9196,0.34134394,-80.04628,-1.0155543,2855.6387,0.07364013,806.97314,0.45466167,-82.938034,-0.9526565,-18.277327,-0.26490104,27.723286,0.23205996,0.04169183,0.49948853,-0.03551706,-0.313511,0.20759353,0.6377105,25.97938,0.18790278,10.416732,0.9866343,-5.2413716,-2.2672753,-32.353214,-0.37511656,-13.0877905,20.991716,0.020562587,-0.02232907,0.13954112,2.1638331,2.3400936,0.27733332,0.23634626,0.14999999,0.12643027,-24.992992,9,4,22,SPEAKER_05,282.6,303.966667,297.13221875,303.966667,5,6.4800732499999185,engaged
41.7825,0.12976938,38.228443,40.714817,44.814888,6.586445,807.94214,747.646,16.198414,17.035593,0.73944896,0.6339067,0.37598735,0.58483607,1.1167481,0.74076074,6.603605,7.1544013,5.230067,4.1140633,0.33798575,1.1205012,18.378593,0.39680377,2.1723368,4.6397967,1.0795959,10.925093,-21.547188,-0.5827441,0.020127797,0.87144667,1.155212,0.44848442,8.079301,0.42975783,11.689497,0.8433774,20.795517,0.45248207,754.1217,0.24947932,1343.7036,0.13546176,-119.772896,-0.75547993,1825.6572,0.12178713,1081.0565,0.3175401,-111.36947,-0.76675195,2801.7605,0.085959084,953.23737,0.31722066,-111.7499,-0.75687116,-12.630873,-0.44732338,20.297014,0.38796926,0.047423583,0.37712923,-0.021468936,-0.629566,0.32402733,0.64325696,18.15356,0.40224376,1.2757894,8.447267,1.3860154,10.3663435,-24.542957,-0.5181246,-9.714885,17.973068,0.03525198,-0.017993355,0.35689154,1.497006,3.0395138,0.155,0.19288597,0.1925,0.15473768,-23.45532,9,4,23,SPEAKER_05,304.0,309.066667,304.0,308.30346875000004,2,3.3584687500000427,disengaged
36.16686,0.065647535,34.401283,36.40876,38.000317,3.5990334,194.84245,223.03142,70.24305,104.3768,0.5609166,0.53382367,0.27835184,0.51237917,0.80393565,0.5255838,3.6728444,1.45923,2.3583786,1.1838447,0.1641979,0.6678798,20.092056,0.365418,8.511301,0.8947667,1.1069361,8.078358,-24.133564,-0.57991636,0.020410476,1.6267347,0.97827554,0.60117835,7.9969993,0.33760282,1.815018,5.504974,24.737375,0.2967978,743.31244,0.18485944,1346.3025,0.14910237,-72.29516,-1.3046713,1851.3748,0.12664531,1000.5865,0.4383762,-80.88696,-1.0321164,2861.4487,0.07651224,850.2047,0.34231672,-81.9864,-1.0064981,-16.762323,-0.3205534,24.115988,0.28831518,0.0561239,0.38509437,-0.037454434,-0.3343288,0.20065427,0.55090606,22.275953,0.24878153,6.744931,1.1910242,-1.0558845,-8.545531,-30.469776,-0.35803425,-11.63548,18.82898,0.021086032,-0.018646173,0.10000908,2.754821,2.5139666,0.25,0.17701225,0.14,0.14008926,-26.439453,9,4,24,SPEAKER_05,309.1,314.966667,309.65346875,314.10846875000004,2,3.6450000000000387,engaged
