F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.72135,0.073028885,34.749763,36.812458,38.57453,3.824768,190.07408,230.0608,22.429003,15.634635,1.2223524,0.48318675,0.7316305,1.0622932,1.7551516,1.0235212,15.758617,10.242161,10.489993,9.846225,0.79208755,0.6782546,28.456894,0.34122416,2.0826812,5.2970934,-14.624931,-0.72247946,-13.180317,-0.76429886,0.017488398,1.4713591,1.0836493,0.5262786,8.155064,0.41575527,3.2641127,3.1306462,28.58969,0.31770888,784.00714,0.2239753,1338.1276,0.15544572,-63.810463,-1.330877,1794.5704,0.13761604,1219.8325,0.24094905,-69.06981,-1.096369,2901.0632,0.0901722,1001.79004,0.25781304,-77.183266,-0.9168417,-12.271231,-0.74082726,30.746004,0.20443812,0.053161036,0.35376114,-0.020595893,-0.64058965,0.92239887,0.56569904,31.416803,0.18659735,1.3720787,8.233068,-15.873238,-0.6779902,-14.36693,-0.6578925,-9.357485,20.251698,0.03380316,-0.015716625,0.45428258,3.5971224,2.3593469,0.30153847,0.22738805,0.13,0.113841996,-14.334425,9,3-2,45,SPEAKER_00,770.733333,790.433333,770.733333,790.433333,3,5.575624999999832,5.575625,engaged
42.067318,0.0071265665,41.998306,42.064846,42.147118,0.14881134,-7.18152,0.0,4.689153,0.0,0.42629,0.20678434,0.35152727,0.41859555,0.52442205,0.17289478,0.6209495,1.1142187,1.4640578,0.0,0.09247324,0.29510164,29.366932,0.08348192,7.2772484,0.4401632,-10.244067,-0.5456597,-18.381062,-0.6215947,0.016190352,0.68670505,1.1959853,0.90298706,11.58286,0.24392645,13.168979,0.5325362,37.769226,0.23450103,810.14465,0.11154328,1264.2646,0.16992813,-15.466558,-0.40615544,1887.3895,0.08431597,1059.3667,0.20904884,-30.922031,-0.11542872,3054.861,0.06283134,758.55365,0.22430797,-41.829002,-0.065290816,-19.135237,-0.2461426,31.468115,0.11633862,0.023270164,0.33944383,-0.023475545,-0.44777265,0.09517356,0.26039967,30.040707,0.07713543,6.866838,0.47702625,-10.996715,-0.54683566,-20.976477,-0.54439646,0.0,0.0,0.0,0.0,0.0,3.448276,4.3478265,0.22,0.0,0.0,0.0,-29.13495,9,3-2,45,SPEAKER_03,770.733333,790.433333,776.92221875,777.22596875,1,0.3037500000000364,0.30375,engaged
37.080887,0.023979781,36.50853,36.854214,37.52743,1.0189018,25.404716,4.3504205,5.338579,0.0,1.3074025,0.30653414,0.910264,1.3029137,1.6969239,0.78665984,12.102315,2.831069,6.4753313,5.6618075,0.8908928,0.66097164,32.219498,0.15187353,6.407337,1.698118,-19.60874,-0.4902428,-16.520466,-0.62436056,0.010314989,0.5732817,0.8675933,0.40061006,10.025271,0.2098548,1.5785872,5.6766977,32.345684,0.23627165,812.383,0.26242372,1381.1687,0.16605608,-10.666619,-1.1713033,1825.2959,0.15373667,1257.8438,0.17002672,-25.194126,-0.4496802,2996.9036,0.096064374,1027.2213,0.2205275,-36.42976,-0.21320097,-14.036183,-0.50223917,34.407654,0.111660056,0.06778042,0.2134572,-0.022736229,-0.37071145,0.84426093,0.68408823,31.815762,0.15586984,5.2953954,2.035462,-20.61393,-0.46048698,-15.343585,-0.6571288,0.0,0.0,0.0,0.0,0.0,6.1538463,1.6949153,0.58,0.0,0.0,0.0,-13.804154,9,3-2,46,SPEAKER_00,790.466667,791.133333,790.466667,791.133333,1,0.6666659999999638,0.6666875,disengaged
36.79796,0.07170177,35.006504,36.704056,38.642094,3.6355896,203.00725,366.05276,56.041946,108.880165,1.0871396,0.52578634,0.5827575,0.9660512,1.5605692,0.9778117,13.588806,8.354815,7.0290756,3.5393436,0.69222385,0.72188646,27.874659,0.33577958,4.1387625,2.754254,-10.768199,-1.0455033,-13.796355,-0.7292135,0.019752175,1.775312,1.1130023,0.6079999,8.643117,0.42901117,3.9108498,2.7282467,28.766022,0.43669382,803.36835,0.20588024,1325.8909,0.17363425,-74.399895,-1.1676803,1833.4995,0.1331186,1176.9717,0.24660973,-80.58998,-0.97528565,2934.6233,0.08506022,1023.51715,0.3004477,-87.11794,-0.8499865,-14.218051,-0.6306726,30.611149,0.2400948,0.05735257,0.3412641,-0.021791652,-0.6389365,0.84803504,0.5663145,31.003033,0.22550125,4.0829268,2.7964838,-11.708032,-1.006003,-15.73303,-0.6121777,-10.114436,20.563414,0.03790382,-0.0140140625,0.37192345,3.4161491,2.4402907,0.26999998,0.22364487,0.13333333,0.0952857,-14.184847,9,3-2,47,SPEAKER_00,791.166667,837.266667,791.166667,837.266667,14,19.336250000000405,19.33625,engaged
40.155624,0.13968052,36.468864,40.47943,43.43827,6.969406,261.59924,304.48343,277.72238,434.82584,0.4655143,0.61573905,0.23317778,0.3688755,0.71421975,0.48104197,6.0854397,4.023506,2.5483372,1.376543,0.1737518,1.0403051,22.556644,0.3870485,4.3398657,2.7259212,-0.17325775,-78.92579,-23.084873,-0.68323255,0.031124122,2.3743405,1.1740205,0.7671421,8.699897,0.4759815,5.700271,1.6794549,20.409716,0.5679846,785.5742,0.18007755,1302.8497,0.14845683,-95.73441,-0.9605061,1894.729,0.12389633,1041.5979,0.40076253,-99.58708,-0.83329546,2883.7903,0.07433671,867.4547,0.36620218,-100.108116,-0.8238493,-14.497708,-0.46985453,23.497366,0.36729223,0.04512994,0.4947821,-0.027008923,-0.49332127,0.23819162,0.87514406,24.080256,0.29500058,3.1542878,3.7982173,-0.16519718,-88.580055,-30.460993,-0.48819906,-10.585971,20.003784,0.016076175,-0.013175115,0.08742524,2.8350515,2.73794,0.20095237,0.16975906,0.151,0.15306534,-27.253668,9,3-2,47,SPEAKER_01,791.166667,837.266667,803.80409375,827.29409375,6,7.7793750000003,7.779375,engaged
36.577774,0.08101626,35.358032,36.851883,38.192978,2.8349457,347.88065,507.95648,53.14456,73.97305,1.1427145,0.50553644,0.64381105,1.0416919,1.6351423,0.9913313,15.050312,14.873701,7.4896493,3.6778152,0.7312268,0.6719576,27.776321,0.38340878,6.513588,1.846582,-9.828606,-1.2105433,-18.009542,-0.73884153,0.019224439,1.5395023,1.1223509,0.61326385,8.441267,0.42616525,4.611679,2.397132,30.354668,0.527206,778.89124,0.205082,1363.5549,0.1667158,-58.487053,-1.3918794,1842.5596,0.12617593,1171.2751,0.24439424,-66.74782,-1.0706599,2940.2397,0.080904365,1008.8552,0.33365273,-72.86027,-0.9326701,-16.333565,-0.49913564,30.226837,0.29413235,0.062132087,0.33387098,-0.026995512,-0.51745075,0.8361327,0.53914344,30.173859,0.30197647,5.9301267,2.0026846,-10.212196,-1.2186198,-20.708216,-0.60952723,-11.683935,21.47382,0.0383781,-0.0201906,0.42322293,3.0146427,2.3356402,0.31703702,0.20711088,0.114285715,0.084209,-15.0659075,9,3-2,48,SPEAKER_00,837.3,853.766667,837.3,850.19346875,3,11.627843749999784,11.6278125,disengaged
43.42526,0.05704174,42.019695,44.027054,45.33434,3.3146439,36.563564,35.342327,67.48611,61.450512,0.7564523,0.54452574,0.40196556,0.7049308,1.0623583,0.6603927,7.1853924,3.1804466,5.503928,3.5089247,0.33140984,0.8597025,14.137157,0.44882208,3.96834,2.6564744,12.0708065,0.95095354,-31.194603,-0.47576177,0.020647263,0.9767172,0.9201072,0.61250865,9.814583,0.48775926,11.564611,0.632413,7.4872637,3.351958,887.16907,0.15587682,1190.1295,0.16608843,-90.24616,-0.94628745,2024.6927,0.10131488,794.06445,0.47813347,-94.18742,-0.81830984,2910.324,0.068882756,902.0139,0.35690075,-89.89759,-0.8946399,-12.020947,-0.44756255,18.26313,0.3833475,0.05297603,0.3977232,-0.015068473,-1.1036211,0.36816838,0.74767596,14.8012,0.4281222,2.9788618,3.5747175,12.0905485,1.001461,-37.83703,-0.31522477,-8.747882,13.688364,0.0357839,-0.013605428,0.28428853,3.3333333,4.081633,0.14416666,0.123521805,0.095,0.08811924,-23.357494,9,3-2,48,SPEAKER_01,837.3,853.766667,850.34534375,853.766667,2,3.0163232500000277,3.0163125,disengaged
39.36187,0.0986343,36.660797,39.70338,41.975147,5.31435,141.31377,255.58966,70.57444,98.72071,0.6581319,0.5973419,0.32836968,0.55447525,0.96498525,0.6366156,9.583606,7.083146,5.832609,4.8933253,0.26270506,0.8802575,23.25251,0.35280472,2.2600493,4.7129297,0.8756435,15.683545,-23.665302,-0.6647789,0.025420884,2.311858,1.0521404,0.7280063,9.113554,0.4216708,8.069045,1.3311807,23.397676,0.58393055,719.8548,0.2561195,1369.5505,0.15510997,-77.74567,-1.168493,1776.0731,0.13507923,1098.573,0.33319673,-78.1577,-1.028238,2814.0056,0.085604414,872.3821,0.3947165,-80.254166,-0.98390156,-13.563504,-0.41442734,23.087563,0.33322462,0.0461148,0.45140725,-0.026580863,-0.5255337,0.30647936,0.7678722,24.321844,0.3109993,1.1953933,9.315972,-0.62080264,-22.82459,-28.825867,-0.511123,-10.587835,19.052929,0.028677342,-0.015559519,0.17223012,3.0846186,2.2974102,0.2870909,0.23130205,0.13499999,0.12539935,-24.012781,9,3-2,49,SPEAKER_01,853.8,892.366667,853.8,892.366667,21,24.003541999999698,24.0035,engaged
35.185154,0.22997521,28.69075,40.09934,40.268272,11.577522,141.80759,0.0,192.22307,0.0,0.3037093,0.37636504,0.18147284,0.32518739,0.40498403,0.22351119,1.2896237,1.0330944,2.2625768,0.80646884,0.10659735,0.6020483,26.351198,0.3026146,9.184388,0.6430353,1.6937015,3.837151,-20.635342,-0.8061139,0.12817663,1.2045345,0.6762913,0.4599878,6.342304,0.5476221,6.700608,1.8241706,27.059814,0.33064497,778.58435,0.12258635,1251.9805,0.12458005,-109.09742,-0.8925632,1961.3723,0.08559441,884.1247,0.18761998,-118.39363,-0.7170713,3032.7756,0.043024156,742.52594,0.17873551,-118.11712,-0.7228526,-21.985027,-0.093350835,30.57262,0.15927714,0.07053998,0.27045545,-0.045107476,-0.2979517,0.14513226,0.38635513,29.924627,0.16484588,12.832161,0.2799049,-0.80711645,-9.137516,-36.67015,-0.34102216,-13.871109,23.96457,0.015866458,-0.017469836,0.079928294,4.4117646,3.1746032,0.13499999,0.044999998,0.155,0.114999995,-33.92135,9,3-2,49,SPEAKER_03,853.8,892.366667,879.72471875,880.43346875,2,0.6918749999999818,0.691875,engaged
40.886642,0.0725165,39.892685,41.244545,42.635628,2.7429428,63.459354,30.07061,52.158215,48.230362,0.69276243,0.5853599,0.3045623,0.54364544,1.0544702,0.74990785,6.8401446,2.832627,3.3575523,1.0266793,0.24753319,0.7299369,23.636242,0.2420447,-4.8950467,-2.173541,-13.886833,-0.79897565,-26.57996,-0.6267836,0.013571299,1.0514592,1.155814,0.6354253,8.909229,0.3840686,2.243548,4.850982,25.423407,0.37936983,797.264,0.17832822,1329.2665,0.15709455,-66.14102,-1.425598,1802.2607,0.13052353,1229.0892,0.30271196,-68.29676,-1.1941752,2825.0625,0.06756419,872.8225,0.4142112,-73.528336,-1.0614442,-10.529533,-0.5788412,23.636179,0.22703573,0.025901034,0.5096688,-0.022955662,-0.6815845,0.2994213,0.6220876,24.52534,0.24054188,-5.1682115,-2.1291435,-16.646591,-0.68931615,-31.653194,-0.5536278,-9.592731,21.565216,0.013135381,-0.013622538,0.11028391,3.3112583,2.7586207,0.24749999,0.061796036,0.13,0.070710674,-24.64273,9,3-2,50,SPEAKER_01,892.4,894.433333,892.4,894.433333,2,1.5270830000000615,1.5270625,disengaged
35.842587,0.113098755,31.931355,36.917526,38.572727,6.6413727,216.31805,113.25516,31.231846,18.974842,0.5845106,0.44958788,0.33526182,0.5174823,0.8644426,0.52918077,4.677604,3.5449736,2.460567,1.2089448,0.17331325,0.53958666,25.76082,0.19103037,-0.36654097,-28.151693,-1.6105282,-7.2253723,-23.47374,-0.44503805,0.029822132,2.0884864,1.0757669,0.5231149,6.933036,0.510316,0.7891771,8.985337,22.903809,0.29703826,753.2602,0.22877276,1343.8077,0.14163864,-52.19701,-1.6105136,1782.0118,0.1493055,1091.7834,0.24479267,-62.408875,-1.2086332,2856.9895,0.08391789,740.6186,0.4073582,-65.509865,-1.1271075,-11.73057,-0.4355287,21.358046,0.22289339,0.037957393,0.46267164,-0.028392674,-0.4271067,0.20131378,0.44301143,26.31193,0.18006308,-1.3684137,-8.239868,-2.4136465,-5.399169,-27.60057,-0.31052643,-10.298613,20.203508,0.018889854,-0.01727172,0.09597261,2.9787235,2.6086957,0.27833334,0.20423979,0.085,0.05408327,-28.160597,9,3-2,51,SPEAKER_01,894.466667,899.633333,894.466667,898.03409375,2,2.3693017500000906,2.3693125,engaged
43.38981,0.07022774,42.127174,44.152306,45.29333,3.1661568,39.787884,41.559853,35.539642,46.25114,0.6303343,0.48438495,0.35631168,0.58087385,0.8966173,0.5403056,5.617296,3.2979968,3.6204734,2.3262982,0.20879474,0.7258632,21.343292,0.34113082,-1.7569295,-5.8237786,-5.915667,-2.1429584,-23.263424,-0.54403514,0.018164854,1.06173,0.97290105,0.64463747,9.967253,0.37485787,7.2062883,0.9537912,20.17594,0.67753375,838.67334,0.15887475,1247.6958,0.18853796,-66.20486,-1.26153,1865.832,0.11766866,1019.68634,0.3011613,-70.84892,-1.0636834,2912.8113,0.058854558,768.7505,0.41562897,-72.953896,-1.0123062,-11.530732,-0.49583307,22.539103,0.31069097,0.04329786,0.44763198,-0.014299509,-0.9996961,0.24264693,0.6384855,22.676819,0.28188038,-3.0087054,-3.5276628,-5.70766,-2.3522074,-27.208677,-0.4036986,-7.7739964,18.893353,0.019088067,-0.008266962,0.119673826,2.952381,2.2988508,0.30875,0.24161458,0.11043478,0.09242991,-25.939077,9,3-2,52,SPEAKER_01,899.666667,912.733333,900.70034375,912.733333,6,10.51423925000006,10.51425,disengaged
39.873062,0.107057564,37.024307,39.998848,43.16143,6.137123,98.014946,184.26009,229.70343,637.80804,0.67001104,0.61076736,0.3129058,0.5978158,0.9567701,0.64386433,7.732424,5.563322,4.1802425,2.5263388,0.26393655,1.072478,21.622992,0.3965847,0.7446488,11.679184,-5.7895446,-2.0552063,-21.575016,-0.6945897,0.024722792,2.3794646,0.9977936,0.6301188,8.826685,0.4252088,8.820975,1.028039,23.120949,0.641082,783.93,0.21934958,1305.0933,0.18077543,-92.99155,-1.0038548,1834.5475,0.13794799,1076.9454,0.35673326,-93.79475,-0.90941787,2871.178,0.07199676,849.70917,0.4185539,-95.79587,-0.87342215,-12.720632,-0.43651414,23.283947,0.3205163,0.048795324,0.43935066,-0.023887608,-0.5717916,0.34522137,0.91428304,24.068321,0.29160562,0.01897959,478.6193,-5.0828285,-2.738856,-28.755474,-0.47633392,-7.9342527,18.303314,0.01952157,-0.0077849347,0.14773116,2.2674224,1.8704076,0.30982143,0.2684645,0.2154717,0.22778313,-23.599232,9,3-2,53,SPEAKER_01,912.766667,983.7,912.766667,983.26971875,29,30.00305174999994,30.0030625,engaged
36.982075,0.12819064,34.473923,36.48231,38.23382,3.7598991,554.0716,887.35095,59.50816,60.981075,1.1086632,0.590512,0.610186,0.9343177,1.5572065,0.94702053,15.53755,10.629666,8.482734,6.208539,0.75572985,0.7965445,25.107553,0.41505465,4.024596,2.943888,-10.0934,-1.2247148,-13.232598,-0.8799343,0.032055266,1.6951295,1.371313,0.56559384,7.3408246,0.49209908,7.2789326,1.4246505,29.13656,0.35084394,768.3754,0.22596729,1332.4417,0.15847404,-76.40052,-1.1387552,1802.9475,0.12991162,1151.2488,0.2262433,-80.30255,-0.9816752,2907.991,0.08571743,970.84656,0.32496318,-86.17868,-0.86115324,-14.881312,-0.616339,29.752195,0.24510321,0.056073267,0.40599412,-0.02097026,-0.72003955,0.93715024,0.6520973,28.403723,0.3052293,5.389172,2.2743502,-9.8445835,-1.3045336,-15.253707,-0.7741593,-7.9440255,19.070929,0.0317714,-0.010144476,0.3551535,3.1013618,2.7355623,0.23944443,0.22394125,0.1216129,0.11141601,-14.847532,9,3-2,53,SPEAKER_00,912.766667,983.7,929.59034375,983.7,7,13.23840625000014,13.2384375,engaged
40.391216,0.009111111,40.11769,40.411785,40.726707,0.6090164,44.28743,58.661446,17.494629,10.783658,0.3156366,0.31315675,0.21765037,0.28658843,0.40088043,0.18323006,1.4870522,0.9141865,1.5063322,0.37338275,0.07325418,0.5784886,15.099835,0.51914835,7.4636455,0.87758446,-11.896696,-0.49262547,-4.3276715,-2.3221362,0.030403655,0.41046467,1.2557139,0.4520496,5.5013156,0.29950508,1.2019584,7.32026,22.72281,0.28970537,808.78326,0.16232386,1234.4246,0.13076302,-130.65146,-0.6858045,1792.3961,0.06447736,1048.4158,0.26623935,-132.4481,-0.62697256,2875.1675,0.03645115,748.9677,0.20587163,-135.30515,-0.5868963,-12.926916,-0.2594302,23.222849,0.16554292,0.012786617,1.3246264,-0.011137227,-0.7984617,0.105218515,0.42701477,18.26639,0.21905833,7.322084,0.51375186,-12.065845,-0.6114777,-4.5331507,-2.9713228,-7.386734,18.342833,-0.0015927304,0.0045542847,0.057021737,3.7037039,1.9417477,0.19,0.14,0.295,0.155,-37.35907,9,3-2,53,SPEAKER_03,912.766667,983.7,956.87721875,959.42534375,3,1.096875000000182,1.096875,engaged
36.643784,0.09915552,34.33835,36.06811,39.18006,4.841713,914.8757,1252.0182,18.933437,23.280272,0.961927,0.3914527,0.6270015,0.87238413,1.3154454,0.6884439,9.281831,5.3746552,6.8542247,3.828104,0.55399907,0.6558306,25.8522,0.40098265,3.6213274,2.8585234,-12.33692,-0.8547626,-14.856584,-0.7536336,0.019608686,1.1171948,1.2741785,0.5625456,7.7773705,0.44571483,9.859146,0.97198623,31.624235,0.32619438,766.2176,0.24289867,1370.9275,0.17567624,-80.56107,-1.099224,1793.9404,0.14676331,1174.5153,0.22898209,-83.04557,-0.95435643,2889.6155,0.09853994,974.42084,0.2820876,-89.04644,-0.8428327,-14.816529,-0.43182305,29.270447,0.25003606,0.059290074,0.41358772,-0.02397788,-0.5369563,0.66724503,0.56396073,30.119316,0.2549989,4.3794036,2.2057219,-11.407984,-0.94752145,-17.251421,-0.65052813,-8.841461,19.785307,0.03937001,-0.014184224,0.35030082,4.474273,3.393665,0.18466666,0.12355115,0.09571428,0.069045976,-17.901321,9,3-2,54,SPEAKER_00,983.733333,989.4,983.733333,989.07471875,3,4.480760749999945,4.48075,disengaged
36.66371,0.080923535,34.923958,36.738594,38.186207,3.262249,321.83047,452.5498,35.61448,45.316555,1.0405031,0.60030705,0.54667896,0.86558026,1.4832767,0.93659776,13.512492,8.941182,7.6233516,4.615792,0.66850466,0.7855885,25.579737,0.4318567,3.496728,3.5609202,-13.540909,-0.9108478,-12.319033,-0.88729566,0.021850036,1.7059519,1.2234936,0.5757128,8.016844,0.45637006,5.998174,1.735313,29.324057,0.5375272,769.89496,0.2326602,1353.4656,0.16779517,-82.214554,-1.0999535,1810.667,0.14132622,1198.1075,0.22799008,-85.864426,-0.95603734,2908.6252,0.090229854,1050.5365,0.3036895,-92.37616,-0.83402276,-14.108183,-0.73583674,30.815052,0.26393962,0.060051948,0.3526685,-0.020495491,-0.79214144,0.874345,0.5894658,29.907187,0.2861093,4.359952,3.0531833,-12.81776,-1.0184997,-16.143997,-0.6002487,-7.5598116,20.648668,0.034135517,-0.0061391457,0.302022,2.7027028,2.40263,0.25947368,0.22623867,0.14065216,0.14682736,-15.262623,9,3-2,55,SPEAKER_00,989.433333,1119.133333,989.64846875,1118.6409687500002,18,39.60562500000037,39.605625,engaged
40.23443,0.10095656,38.92823,40.41092,42.41749,3.4892578,552.654,506.4118,51.93491,38.67194,0.38056448,0.41306034,0.249259,0.34292853,0.47288218,0.22362319,3.9116924,2.3571324,2.8036425,1.6824713,0.10977067,0.8856221,17.31348,0.42195797,1.8064281,4.9181376,-12.761109,-0.5946367,-7.709511,-1.6411841,0.03714784,1.1919785,1.2956355,0.5114122,5.896261,0.555473,3.7951894,2.0770895,21.969872,0.3869991,798.0712,0.19327946,1251.2439,0.13905166,-140.31696,-0.61513907,1822.5149,0.13002914,1210.897,0.27413607,-138.29028,-0.5831998,2797.011,0.07447686,888.7951,0.4212525,-139.54654,-0.5678042,-10.92295,-0.6043388,22.968664,0.26137877,0.025530756,0.5922644,-0.012354094,-1.2344718,0.15653802,0.80015606,19.15756,0.32734397,3.6377966,2.9621546,-15.957844,-0.41871354,-13.613774,-1.047177,-6.2816854,17.198862,0.013485173,-0.0025310256,0.08700573,4.197531,3.25,0.09615385,0.053282764,0.205,0.146714,-33.332794,9,3-2,55,SPEAKER_03,989.433333,1119.133333,1005.66284375,1080.21659375,10,4.066875000000209,4.066875,engaged
39.393955,0.10498383,36.355076,39.62729,42.383335,6.0282593,87.329056,86.39886,137.22165,364.8345,0.60719234,0.64238846,0.31303185,0.4909996,0.82900333,0.5159715,5.965644,3.6009917,4.2441635,5.2064853,0.22942422,0.9139098,23.019926,0.37381664,1.2394434,7.5398455,-5.370156,-2.1278424,-22.978998,-0.64482355,0.027130261,2.6328177,1.0657432,0.6157812,8.341498,0.40978277,6.765282,1.3628453,25.096376,0.37268662,765.91876,0.22395505,1336.4878,0.15848178,-88.73567,-1.0317073,1794.9496,0.14157908,1140.2906,0.311515,-88.9275,-0.9326457,2852.2522,0.07957926,876.6018,0.42501163,-91.80755,-0.8781215,-12.7093115,-0.48808888,24.252209,0.32121608,0.039305873,0.53730935,-0.022356248,-0.59005547,0.29307115,0.7804813,25.13342,0.30681068,1.4155706,7.220549,-5.6081457,-2.319234,-28.695303,-0.49203184,-7.987667,18.734484,0.019905824,-0.009823703,0.12557772,2.1276596,2.494577,0.24115941,0.24061234,0.14953125,0.102094136,-24.578098,9,3-2,55,SPEAKER_01,989.433333,1119.133333,1034.9747187500002,1110.9122187500002,20,27.74249999999961,27.7425,engaged
44.74121,0.013804433,44.01008,44.72583,45.337227,1.3271484,7.3230815,2.6380997,7.022451,0.27929306,0.46846,0.43495128,0.26061758,0.40549576,0.6857851,0.42516753,2.89211,1.7104291,1.6566358,0.3518296,0.13502227,0.6062135,20.38857,0.15219973,-7.917177,-0.9923562,-14.716827,-0.5700948,-10.322602,-0.64548284,0.019091347,0.6117335,1.3637961,0.4018917,6.979403,0.48227903,-3.2678828,-1.7265799,17.827503,0.37925568,788.9841,0.23739085,1363.3616,0.12519814,-83.119484,-1.1966456,1724.1903,0.1449982,1322.6749,0.1580284,-70.376724,-1.2262639,2728.2832,0.048211165,874.5175,0.18656753,-76.526855,-1.0762224,0.33849454,15.1254835,20.257002,0.22427541,0.029311478,0.5901069,0.0046677794,2.425599,0.17409715,0.4405595,20.411026,0.18151951,-10.727551,-0.7538925,-18.16713,-0.4334069,-11.175544,-0.7056374,-3.9002726,18.941786,0.0065550273,0.006408638,0.06452721,1.980198,2.0833335,0.315,0.085,0.09333333,0.07586537,-31.505766,9,3-2,55,SPEAKER_04,989.433333,1119.133333,1080.21659375,1086.7472187500002,3,1.0293750000003001,1.029375,engaged
36.000576,0.08686095,34.77713,36.297283,37.916016,3.1388855,156.12569,171.573,52.752033,40.030525,1.1663111,0.6331769,0.6640371,0.8982669,1.7162353,1.0521982,17.172916,7.0716662,7.9552455,4.203457,0.85177,0.88349324,25.551558,0.48289722,4.2922015,2.7778351,-14.018475,-0.84337974,-12.025977,-0.93341583,0.048634842,2.11376,1.2768396,0.5793766,6.3095946,0.6355571,4.850098,2.0118177,26.631931,0.95517504,729.05927,0.24830271,1383.8213,0.16920191,-57.408398,-1.4003156,1743.6023,0.14339077,1138.4836,0.18850093,-62.145,-1.1720953,2878.9326,0.09138558,1036.048,0.2651451,-70.34345,-0.96732634,-14.532255,-0.55278206,29.561464,0.23522525,0.06243105,0.2916886,-0.020780927,-0.86376816,1.0355582,0.75312835,29.560429,0.26099622,3.3424952,3.6608787,-14.3784685,-0.83168983,-15.363988,-0.6793991,-6.53443,17.037872,0.032206107,-0.0010881537,0.31839016,2.739726,2.8070176,0.26375,0.25352207,0.0725,0.033819374,-14.831759,9,3-2,56,SPEAKER_00,1119.166667,1122.166667,1119.2315937500002,1122.166667,1,2.935073249999732,2.9350625,disengaged
