F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.473656,0.11943718,35.420246,37.798035,41.367424,5.947178,149.60078,146.19257,135.1976,160.94423,1.7411313,0.5696507,0.8957255,1.475747,2.4505098,1.5547843,13.390322,10.780242,7.5151877,3.2071803,1.1613376,0.83043593,20.431278,0.39735448,-2.0264845,-5.73406,-13.738785,-0.8801119,-13.75678,-0.82376015,0.030155096,1.2954634,1.2734994,0.52365935,5.089006,0.74892646,4.3738923,2.608139,21.951694,0.52254426,790.2919,0.1979984,1321.7716,0.15349951,-60.627018,-1.3479359,1794.993,0.12492265,1191.8829,0.2566532,-62.534065,-1.1633471,2854.8406,0.08405403,982.4189,0.29072028,-68.82916,-1.0071151,-6.88112,-1.3264453,23.58717,0.3048224,0.038408846,0.5401935,-0.016612737,-0.88690585,1.2446458,0.8149047,21.234709,0.381461,-3.0072744,-3.925916,-14.778113,-0.8174418,-14.610625,-0.7534546,-6.660721,19.710083,0.026086142,-0.016524771,0.90931803,2.793296,4.8295455,0.14411765,0.111358404,0.06272727,0.027663862,-13.182488,9,3-1,50,SPEAKER_03,445.033333,457.366667,445.033333,457.366667,4,3.592083999999886,3.5920625,disengaged
40.667,0.15090315,35.567432,39.799007,46.6401,11.072666,262.19135,333.6151,104.99754,50.011528,2.4627357,0.38551378,1.5449493,2.5565748,3.2891202,1.7441709,15.007575,5.6962786,13.76703,10.031411,1.7055696,0.56179667,18.903687,0.37573707,-5.2576222,-1.8600017,-9.7254095,-1.2188228,-19.6874,-0.5002531,0.054546613,1.5512191,1.1987634,0.5907492,5.287107,0.64563614,2.4208648,5.847338,17.21526,0.70721936,736.7506,0.25293303,1276.805,0.13792673,-72.05967,-1.2181602,1783.2649,0.1271322,1105.0454,0.23947391,-63.3145,-1.2117534,2791.825,0.09232291,1029.393,0.3686862,-68.60933,-1.0729495,-10.091883,-0.5311824,22.196224,0.27349812,0.030622724,0.6012647,-0.0205855,-0.58932966,1.744932,0.50399506,18.733225,0.40377706,-6.345465,-1.4944764,-11.21254,-1.0372897,-19.407309,-0.48223782,-9.688604,19.867908,0.025249135,-0.026052104,1.7227311,4.8275867,5.28169,0.12666667,0.14220485,0.047692306,0.04948253,-10.1598835,9,3-1,50,SPEAKER_06,445.033333,457.366667,450.96471875,457.0228437500001,3,2.919375000000173,2.919375,disengaged
42.11036,0.16558112,36.53435,39.538055,49.45501,12.920658,345.50934,611.0542,202.54932,284.99783,2.0662816,0.4816578,1.1154728,1.9996521,2.900714,1.7852411,16.052805,14.655357,10.356096,6.196542,1.2901843,0.7255506,16.932547,0.6955538,-3.186526,-3.5697093,-12.711343,-0.90427536,-18.92055,-0.6477192,0.035534065,1.6899587,1.1866016,0.56928384,6.570187,0.6312005,5.8745513,1.9119455,18.910822,0.6187207,804.01056,0.2515525,1291.6368,0.18285957,-61.909256,-1.3788115,1824.6691,0.13364066,1098.5435,0.29918656,-60.39956,-1.2482526,2845.0493,0.08989704,943.53784,0.325487,-64.61311,-1.130033,-9.060383,-0.9152585,20.366264,0.46648046,0.052271765,0.40322632,-0.023004308,-0.69252163,1.3243983,0.65423256,16.612299,0.747275,-4.667966,-2.4477808,-13.514475,-0.8892997,-20.519976,-0.60590404,-9.076005,19.418602,0.04025051,-0.022611558,1.1691062,2.6038234,2.6107073,0.2806329,0.3143341,0.09056338,0.07014848,-11.814153,9,3-1,51,SPEAKER_03,457.4,497.9,457.4,497.9,17,30.358124999999916,30.358125,engaged
48.44166,0.21240799,36.60107,48.664417,60.16294,23.56187,83.894035,58.377243,60.48527,23.037045,3.7146194,0.19316807,3.2712157,3.882045,4.3703628,1.0991471,14.363498,9.92109,5.253171,4.9600368,1.4231534,0.39243114,2.9620543,2.3964489,-12.117544,-0.3006839,-26.82346,-0.24856196,-17.222998,-0.63450897,0.046885777,2.2899084,0.79089797,0.55885625,6.663304,0.453031,8.004984,0.9902481,14.225234,0.47830755,661.2324,0.3921973,1307.5872,0.22631146,19.918537,0.5007059,1704.6083,0.14697835,1082.8457,0.20889734,0.31809247,37.328773,2687.0396,0.08451666,1013.81903,0.22438362,-8.697273,-1.5799245,-8.28744,-0.43918553,18.219116,0.18815193,0.04392192,0.7661958,-0.015508512,-0.7780803,1.4190228,0.39461142,3.0114985,2.406166,-11.970439,-0.29292575,-27.251099,-0.24175467,-18.206652,-0.575206,0.0,0.0,0.0,0.0,0.0,3.809524,1.0101011,0.97999996,0.0,0.0,0.0,-7.6220236,9,3-1,51,SPEAKER_08,457.4,497.9,479.0278437500001,481.01909375,3,1.0631249999998431,1.063125,engaged
37.176228,0.12385864,34.80364,36.605347,38.583015,3.779377,218.77312,247.66173,92.06335,181.02145,1.3085085,0.48048025,0.7943478,1.1867412,1.7415161,0.9471683,15.401845,13.352926,7.2195654,3.853622,0.81107247,0.70879996,24.519136,0.38762912,0.48880544,22.809904,-10.263106,-1.1258782,-15.126497,-0.7844496,0.030778876,1.6753553,1.2672863,0.5136653,6.496428,0.605383,4.7061944,2.3460543,24.64274,0.54507446,800.4521,0.22727175,1335.8644,0.15505245,-72.54776,-1.1945151,1820.0386,0.13578606,1174.2955,0.27409542,-75.10944,-1.0492988,2875.1296,0.09159116,979.4013,0.31365713,-80.2787,-0.9396613,-11.776926,-0.73878884,26.369793,0.33389103,0.05414255,0.35847247,-0.020561337,-0.7213028,0.8627645,0.6169266,26.550308,0.3356402,0.6064967,19.257614,-10.495754,-1.1734501,-16.248083,-0.7495815,-9.062783,19.850224,0.038228355,-0.017109727,0.7043067,2.503129,2.8562462,0.23395604,0.20630652,0.104216866,0.094079174,-15.250211,9,3-1,52,SPEAKER_03,497.933333,613.7,497.933333,612.27284375,15,31.97263575000028,31.972625,disengaged
46.418144,0.1227442,42.25408,47.07059,50.86643,8.612347,248.86064,445.814,167.80322,189.45703,1.6501621,0.5034619,0.98421514,1.5688314,2.162651,1.1784359,14.22401,9.427625,8.84375,7.528194,0.8352093,0.8138261,9.465961,0.86198044,-7.4206524,-1.3275497,-14.396169,-0.7929667,-26.683779,-0.5118943,0.038599797,1.6187637,1.1917427,0.5459868,7.028186,0.648625,9.96674,0.91969466,15.209101,0.5944685,827.7567,0.24245673,1262.8354,0.1838185,-55.437366,-1.5076299,1859.0159,0.11774062,981.73047,0.31567612,-54.772713,-1.3083298,2849.5825,0.084370054,905.65955,0.36351258,-55.88636,-1.2725947,-7.8277397,-0.66775,15.231382,0.44428962,0.056301173,0.3676167,-0.022403022,-0.5417847,0.90610284,0.7734675,8.592627,0.9143315,-9.150687,-0.97942954,-15.6968,-0.75002253,-29.637995,-0.4217016,-7.0374017,15.74916,0.045793187,-0.016618762,0.5586752,2.0858896,2.3456793,0.3263158,0.33093506,0.0755,0.07618891,-14.601814,9,3-1,52,SPEAKER_08,497.933333,613.7,498.38346875,511.57971875,9,8.167500000000189,8.1675,disengaged
44.10366,0.11283494,40.604767,44.64514,47.332558,6.727791,130.46953,126.54684,77.23441,96.763466,0.93418044,0.5730849,0.49755692,0.8159717,1.3155625,0.81800556,6.8243704,5.402361,4.0602636,1.2538118,0.4558849,0.8448092,17.606922,0.4755476,-3.4014356,-3.1529324,-2.4738061,-4.864013,-21.713547,-0.54372674,0.027775086,1.2424682,1.3188924,0.53021795,7.4170423,0.43883282,12.784035,0.64910555,20.540169,0.5379528,774.8228,0.20808616,1324.6718,0.14639762,-103.91824,-0.89869744,1809.4275,0.094765134,1017.8566,0.32144588,-98.459755,-0.8721269,2819.9287,0.07131738,894.7233,0.36114725,-100.09298,-0.8404751,-10.65539,-0.64128304,18.905859,0.45090884,0.04692258,0.5856307,-0.020834286,-0.6554004,0.4879186,0.60333496,18.01679,0.44399017,-6.2930927,-1.7583681,-4.047092,-3.0326314,-25.46915,-0.4066009,-8.987045,16.733114,0.029560825,-0.016910238,0.42690393,1.7305315,3.3707864,0.1562963,0.13493888,0.120370366,0.10159766,-20.999146,9,3-1,52,SPEAKER_07,497.933333,613.7,509.99346875,529.9734687499999,8,8.099999999999909,8.1,disengaged
43.902245,0.10063592,40.774197,43.631683,47.64808,6.8738823,127.7571,148.20251,101.68494,112.78532,0.7551241,0.61289376,0.41883722,0.626624,1.030576,0.6117388,9.199165,8.2924,4.847879,2.5886605,0.35950914,0.9018768,19.723297,0.4012692,-5.5566545,-2.019737,-11.133149,-1.0902188,-17.029871,-0.66287625,0.02761783,1.5014843,1.3945762,0.46512532,6.7957153,0.642705,6.2034874,1.9931266,23.214968,0.5174252,775.2278,0.254909,1310.7607,0.18170458,-123.348885,-0.75724036,1776.0121,0.13671514,1106.4431,0.2721625,-111.15908,-0.79941356,2814.3027,0.08850849,965.98914,0.3165629,-115.20115,-0.73513716,-7.726443,-1.1446158,22.086123,0.3438108,0.03500359,0.77702206,-0.012566405,-1.5911623,0.45973694,0.8272022,19.579649,0.41271394,-8.572555,-1.4036355,-15.641815,-0.7215602,-20.514702,-0.6025009,-8.309607,19.394552,0.027255036,-0.01559592,0.27057993,2.0607374,3.053435,0.14714286,0.108359754,0.17192309,0.14496735,-22.288902,9,3-1,52,SPEAKER_01,497.933333,613.7,529.9734687499999,591.02721875,17,9.230624999999918,9.230625,disengaged
40.185547,0.15506102,36.013584,39.072098,44.309795,8.296211,152.37947,111.16887,63.848465,35.37181,0.90210956,0.55966544,0.5155965,0.7941609,1.2136405,0.69804394,8.573949,6.516688,5.4413905,4.191865,0.44994128,0.8299581,22.299833,0.23866375,-5.25771,-1.9610693,-5.163142,-2.9671378,-14.725738,-0.9084841,0.02741934,1.1069592,1.411864,0.44441396,5.6081,0.64666426,3.566194,3.2793272,17.24016,0.6125708,808.35284,0.28905234,1272.304,0.19121714,-104.101616,-0.8937484,1824.0869,0.1347731,1058.2354,0.3185279,-96.71473,-0.89941716,2842.7512,0.096294336,929.3205,0.3556499,-98.74807,-0.86000127,-9.420493,-0.5994208,18.814442,0.38981512,0.038101,0.52283984,-0.019421846,-0.74480045,0.48172712,0.8014231,21.763622,0.25326917,-7.3644204,-1.3767682,-7.235758,-2.1993837,-16.482698,-0.83474195,-9.928511,19.182526,0.03509313,-0.020507228,0.41455224,2.303665,3.368421,0.156875,0.13356733,0.13068965,0.12034234,-21.594803,9,3-1,52,SPEAKER_10,497.933333,613.7,533.09534375,586.01534375,16,9.568125000000236,9.568125,disengaged
40.25076,0.16121438,34.369434,37.835995,45.90718,11.537746,253.00943,320.516,306.75665,517.5635,0.8335756,0.5059884,0.47994292,0.72287077,1.175427,0.69548404,10.794654,8.24244,4.7421117,2.476336,0.35870764,0.92154485,18.59613,0.41386664,-6.7867303,-1.452222,-4.8153825,-2.385299,-18.74736,-0.5469437,0.027813736,2.2572052,1.2212462,0.45764542,5.909975,0.5338885,5.886054,2.009575,19.068132,0.38804707,733.9802,0.27224183,1370.245,0.1837142,-65.52993,-1.3863349,1748.1136,0.13302346,1129.3118,0.29468846,-62.145878,-1.3093035,2730.3894,0.08522955,911.014,0.3328852,-65.14938,-1.2090784,-6.316317,-1.2840874,17.393,0.2764981,0.037645392,0.43556938,-0.016730258,-0.9037195,0.38820562,0.90015644,17.862427,0.38760167,-8.722525,-1.1233636,-4.9778852,-2.5002754,-21.505552,-0.4295992,-8.081174,18.477882,0.036111295,-0.011866111,0.30098122,2.734375,2.5641026,0.27384615,0.2477138,0.13222222,0.050061688,-23.524149,9,3-1,52,SPEAKER_09,497.933333,613.7,553.9865937500001,613.3528437500001,4,5.129999999999882,5.13,disengaged
37.791466,0.15498579,33.498734,36.258156,41.154686,7.6559525,262.59818,505.41794,145.9876,182.60625,0.61530745,0.5851053,0.34107247,0.5028735,0.823348,0.48227552,5.7934823,6.2310486,3.772861,3.5979939,0.22761713,1.0653412,20.698648,0.3665395,-3.992045,-1.9517719,-7.8056016,-1.3129926,-17.274405,-0.7323359,0.026340535,1.4181855,1.3305587,0.48420042,5.2647247,0.6821694,3.4291177,3.09081,20.346863,0.41871437,763.7092,0.22809848,1309.4398,0.15905298,-98.884476,-0.96841687,1806.3096,0.12581874,1090.6512,0.32685518,-99.13793,-0.8954585,2794.2063,0.08480299,945.49493,0.38162166,-101.449326,-0.85422647,-10.972074,-0.487848,20.409052,0.32401073,0.038213532,0.53609926,-0.025290882,-0.5798839,0.26901793,0.89388907,22.130816,0.33278427,-3.4562516,-2.2934446,-7.4107842,-1.5614692,-23.127645,-0.5513189,-7.937435,18.337273,0.015172324,-0.0123711545,0.18145235,1.9856215,3.1582563,0.16152173,0.14197315,0.13932584,0.13254465,-26.396778,9,3-1,53,SPEAKER_09,613.733333,691.2,614.0109687500001,689.9653437500001,24,29.22750000000042,29.2275,engaged
33.617886,0.19051695,29.037472,32.379295,36.210613,7.1731415,894.7415,1325.2166,229.46143,285.8738,0.8000581,0.7393105,0.34774575,0.5059438,1.3126034,0.9648576,6.6100554,3.608155,8.273312,6.5846057,0.37519473,1.0385529,23.665943,0.33614114,-2.3916864,-3.8346255,-4.1197705,-3.0990088,-10.449715,-1.0265191,0.025103956,1.2942014,1.3113289,0.34538358,4.919616,0.5239715,0.51448333,17.033842,20.802143,0.44037995,734.33136,0.3046723,1349.0226,0.15332207,-80.98848,-1.1308974,1736.275,0.13469347,1134.0393,0.25213137,-81.082016,-1.0464605,2758.469,0.10265255,1018.3401,0.31920466,-84.38714,-0.9684338,-11.772288,-0.4195058,20.574785,0.26682168,0.04326082,0.6175028,-0.02097402,-0.5127663,0.4366133,0.8216479,25.297106,0.306408,-3.670722,-2.5803893,-3.6563437,-3.7435865,-11.487558,-1.0538418,-11.347022,20.58687,0.021235975,-0.014466347,0.2821407,2.4169185,3.6809816,0.16333334,0.20543991,0.086666666,0.063289456,-21.536507,9,3-1,53,SPEAKER_10,613.733333,691.2,620.54159375,653.09346875,6,3.324374999999918,3.324375,engaged
36.66252,0.064662114,35.109486,36.987,38.274277,3.164791,154.68013,180.7508,65.99137,136.28236,1.025385,0.4819494,0.58096707,0.92936754,1.4638176,0.8828505,11.247102,6.81963,7.3109636,3.892789,0.6381293,0.7249035,27.442719,0.30956864,4.0516534,2.5981688,-10.253489,-1.107422,-13.320611,-0.75065005,0.02248775,1.2894794,1.220309,0.61404467,8.256312,0.48523006,4.188743,2.4206755,28.135416,0.31407163,823.6788,0.18416831,1312.8804,0.17893371,-69.65061,-1.1896275,1869.5605,0.12771092,1169.0522,0.24380745,-77.092316,-0.97345877,2936.5896,0.082407326,1006.43976,0.31393236,-82.96845,-0.8581876,-15.213934,-0.55263954,30.50528,0.24753891,0.049276333,0.37900314,-0.022397712,-0.5330185,0.77779037,0.5973531,30.274937,0.20384772,4.94339,2.1874824,-9.809239,-1.2225475,-15.116919,-0.646998,-10.256887,21.511795,0.026397897,-0.0138561325,0.30997956,3.2446463,2.7994792,0.24348836,0.1867953,0.09780488,0.074359454,-14.941972,9,3-1,53,SPEAKER_03,613.733333,691.2,653.93721875,672.29721875,7,15.423750000000382,15.42375,engaged
40.650333,0.07380783,38.4818,39.173065,44.415573,5.933773,67.556076,79.64123,35.032814,36.609375,1.157783,0.41870332,0.7109165,1.1022567,1.5451617,0.8342452,10.827916,5.707618,9.251113,8.178036,0.5344699,0.8045143,14.59888,0.45411178,-7.5952144,-1.1190159,-4.000022,-2.3867588,-23.309155,-0.42478055,0.022601781,1.076689,1.2575729,0.505932,5.795191,0.70632136,15.183107,0.6309843,21.758827,0.36649856,752.0027,0.28087422,1431.9559,0.17749152,-75.6771,-1.1857036,1766.4844,0.10832579,1116.3973,0.3268938,-65.286194,-1.2378919,2738.469,0.10694721,987.1042,0.4327345,-68.78736,-1.1441311,-8.877561,-0.5116863,15.857759,0.35968632,0.052667864,0.24733122,-0.025181761,-0.42083076,0.5301311,0.6662608,15.8188305,0.3510534,-7.2236133,-1.3005748,-4.9047766,-2.0271542,-23.617651,-0.46434864,-3.423927,10.563527,0.036310993,-0.021200731,0.5851775,5.607477,3.960396,0.17,0.09354143,0.086666666,0.06599663,-19.611298,9,3-1,53,SPEAKER_01,613.733333,691.2,651.33846875,690.75846875,5,1.0799999999999272,1.08,engaged
50.14329,0.0051300647,49.92097,50.11024,50.28324,0.36227036,3.9563923,0.49777555,1.2273788,2.1610205,1.0829046,0.31719357,0.8401941,1.154735,1.36184,0.5216459,8.099265,2.4063826,7.6985526,2.731188,0.4429395,0.44051298,10.643205,0.6151657,-8.057037,-0.683963,-13.038812,-0.65152144,-11.876569,-0.6418731,0.017990578,0.9443536,1.330957,0.36161444,7.2552147,0.27514967,11.719334,0.80114543,14.864143,0.57574826,798.2454,0.20273772,1273.783,0.11450661,-78.15707,-1.2454863,1833.4059,0.10733103,1101.9281,0.20372757,-69.57748,-1.2064289,2776.039,0.08142629,908.8714,0.19719528,-70.386566,-1.182424,-1.2226546,-3.9897716,13.114502,0.3783741,0.043701857,0.2564383,-0.017932579,-0.6227069,0.4852064,0.3451739,9.7871275,0.55096066,-7.8408513,-0.76411027,-15.383926,-0.45142797,-13.369194,-0.54317325,-5.8900547,11.976373,0.02543539,-0.01870532,0.29312867,3.846154,4.166667,0.15333332,0.044969123,0.06666666,0.046427958,-22.971266,9,3-1,53,SPEAKER_00,613.733333,691.2,634.91909375,635.8640937499999,2,0.7931249999999181,0.793125,engaged
33.08545,0.22765805,28.451618,30.714672,33.310093,4.8584747,48.62343,24.592209,124.68486,80.18202,0.883992,0.5949376,0.44453156,0.684355,1.3897293,0.9451977,8.478782,7.6791477,6.3094797,4.6088867,0.36133778,0.8283046,21.519781,0.56692207,-4.426624,-1.5219871,-5.8136396,-2.3752174,-11.655815,-0.96341795,0.01919213,1.2132509,1.2894155,0.51274115,4.2240143,0.89028716,-0.05647173,-138.9173,17.037535,0.43150732,758.4454,0.25129938,1322.6631,0.117888786,-100.57437,-0.9489889,1788.6527,0.12447216,1072.8625,0.20458452,-101.822174,-0.88320786,2790.5752,0.08062384,981.7316,0.36202466,-104.454506,-0.83919865,-9.790191,-0.74872357,19.776497,0.42767578,0.03377716,0.6409736,-0.02614551,-0.6480543,0.318978,0.5418823,24.331722,0.49945942,-4.5701013,-1.7014627,-3.9432101,-4.117842,-12.087207,-1.1156288,-6.6974235,17.745497,0.022871431,-0.015912663,0.4080888,3.0534353,3.1128407,0.1575,0.069417216,0.14375,0.0672565,-24.158789,9,3-1,53,SPEAKER_02,613.733333,691.2,635.1047187500001,641.8884687500001,6,2.6325000000001637,2.6325,engaged
50.9726,0.09084672,48.269615,51.109238,51.68298,3.4133644,252.8532,112.713455,160.07889,66.88689,2.5262372,0.20730029,2.0018964,2.6610184,2.9545941,0.95269775,10.320772,4.2478,9.638171,5.0091553,1.2223445,0.37440017,0.045859374,176.70361,-22.619389,-0.34688705,-9.525583,-0.5172806,-24.047739,-0.29302537,0.063590355,1.8992177,0.946897,0.5965685,7.587609,0.7022695,11.860647,0.64232665,10.565805,0.5471172,568.97174,0.32330972,1125.2482,0.1620835,10.129817,0.7830462,1587.7986,0.15293139,1135.6168,0.22022676,2.1097407,4.918491,2540.2878,0.074580535,873.91626,0.2433134,-1.3023192,-11.20873,8.250406,1.2524987,11.305156,0.4430713,0.04781781,0.2851002,-0.009218102,-0.7159769,1.1935666,0.3578983,0.2652582,31.991396,-22.190048,-0.3653407,-8.809424,-0.5241967,-23.360973,-0.29859412,0.0,0.0,0.0,0.0,0.0,6.756757,1.4925374,0.65999997,0.0,0.0,0.0,-11.887821,9,3-1,54,SPEAKER_01,691.233333,694.066667,691.56846875,694.0322187500001,4,0.759375000000091,0.759375,disengaged
41.33048,0.13546659,36.109016,41.6195,45.543346,9.43433,168.2956,234.0163,58.274723,39.078472,1.2078917,0.6654724,0.58858275,0.9269775,1.7365938,1.1480111,13.471779,8.342361,7.793734,4.5142736,0.59195465,0.86555684,14.962262,0.64910024,-2.278709,-5.182304,-9.233088,-1.1010755,-30.48184,-0.5023516,0.024487857,1.3723645,1.1763971,0.5788804,7.384081,0.54235375,6.691258,1.8135153,17.03002,1.0271635,808.20056,0.22140926,1267.9254,0.15938453,-57.454826,-1.491791,1894.6697,0.1284515,948.82654,0.4546601,-58.134544,-1.3078692,2862.9233,0.08268109,866.4732,0.34538296,-58.951572,-1.2806157,-10.885842,-0.6066498,18.370216,0.44943327,0.05281119,0.40421137,-0.028303422,-0.60393375,0.6929505,0.7626192,14.245343,0.64618945,-3.125532,-3.9184003,-9.402786,-1.1972209,-34.198555,-0.42334834,-9.096506,18.993153,0.033941533,-0.023731047,0.2998841,2.631579,2.321725,0.31928572,0.21812394,0.103333324,0.071686044,-16.292,9,3-1,55,SPEAKER_01,694.1,703.566667,694.3190937500001,702.68909375,4,6.091874999999618,6.091875,engaged
37.987442,0.041582946,36.525196,38.050476,39.8624,3.337204,190.30269,256.11734,19.959255,14.576725,1.4724507,0.44044802,0.83794063,1.3996954,2.152854,1.3149133,13.231515,13.827279,12.297527,8.490051,1.2965434,0.6352393,29.144884,0.12621571,-3.1620257,-2.6039402,-7.7686124,-1.2151554,-14.390314,-0.5303661,0.037336227,1.0019999,1.1930022,0.6379277,7.3963475,0.45819455,2.9187741,2.8322802,26.174282,0.28797913,849.4206,0.21288653,1284.11,0.12947343,-82.986244,-1.0066016,1872.9276,0.14177285,1135.947,0.20173104,-86.03565,-0.90734017,2938.729,0.10955614,977.7925,0.2863649,-92.01548,-0.8011119,-14.625633,-0.5355991,27.74887,0.2685922,0.059687354,0.31917173,-0.022365367,-0.5797316,1.347112,0.56133455,29.6502,0.12414868,-1.2557284,-7.273584,-6.408997,-1.3876144,-16.096554,-0.4681896,-8.760416,24.711798,0.045202743,-0.013277419,1.1461025,4.6153846,4.032258,0.152,0.15587173,0.076,0.062161077,-12.073027,9,3-1,55,SPEAKER_03,694.1,703.566667,701.55846875,703.566667,3,1.3163232500003232,1.3163125,engaged
46.08486,0.14920898,39.8773,47.18653,52.640358,12.763058,181.72475,207.28954,168.30423,192.63304,1.517979,0.58364064,0.7433992,1.3113592,2.1534655,1.4100664,16.841618,11.929273,10.705368,7.7025743,0.9693672,0.8929702,14.515825,0.7599803,-7.0475655,-1.4636542,-10.598674,-0.9573658,-28.19329,-0.5044851,0.03698833,1.6772289,1.0875703,0.65045094,8.303587,0.5295267,11.152673,1.0159333,15.409914,0.7162801,865.5032,0.22369245,1180.0765,0.20814043,-77.76768,-1.1778773,1946.1094,0.13592419,945.0264,0.38554,-72.04432,-1.1062336,2889.252,0.077584565,906.5049,0.32127723,-72.78075,-1.0886546,-8.196166,-1.0075024,18.886395,0.37971216,0.05126737,0.5302913,-0.021953208,-0.62358767,1.1101153,0.8022094,12.246816,0.9705289,-8.959839,-1.2013348,-11.011739,-0.9669628,-31.991673,-0.4221288,-9.375455,19.727962,0.037293803,-0.021772897,0.6540468,3.314917,2.6666667,0.25375,0.20959908,0.10041667,0.077162124,-13.925837,9,3-1,56,SPEAKER_01,703.6,752.833333,703.6,751.39034375,12,9.062218749999943,9.0621875,disengaged
38.429176,0.15462227,34.891293,37.61584,41.294346,6.4030533,201.51515,183.21317,221.43744,462.13574,1.7225652,0.50834817,0.99172723,1.5186397,2.4004204,1.4086932,14.863262,9.243936,9.816615,6.9367795,1.179851,0.7634358,23.38893,0.35325605,-1.8386148,-6.116911,-6.8214817,-1.5299057,-16.367546,-0.681224,0.03777649,1.3115344,1.314574,0.540513,6.0525503,0.68613595,5.5236554,1.9591193,22.210836,0.5057456,789.5487,0.25160834,1297.3903,0.15597732,-78.097404,-1.110769,1832.091,0.13921304,1086.0358,0.30628127,-77.49171,-1.002424,2857.5193,0.097705595,952.6801,0.30854985,-80.87921,-0.935124,-13.034379,-0.56017435,23.40848,0.39104718,0.0545334,0.32000998,-0.026556788,-0.44198394,1.1522307,0.66021895,24.43589,0.35594025,-1.1041347,-10.427409,-6.631376,-1.6456052,-17.746763,-0.61015135,-9.028532,18.652956,0.04477973,-0.02243779,1.2576324,3.1616983,4.0871935,0.15688889,0.13796653,0.084857136,0.06451452,-12.890643,9,3-1,56,SPEAKER_03,703.6,752.833333,704.24159375,719.3784687500001,9,11.086874999999964,11.086875,disengaged
