F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.471333,0.14855812,37.55492,39.191086,39.83163,2.2767105,288.48987,202.11435,110.5185,0.0,0.28645247,0.5802387,0.15699095,0.2499423,0.33958873,0.18259779,5.675991,5.391889,3.428233,1.5343866,0.09839798,1.1090212,17.69056,0.36895737,-3.3748994,-2.8572688,-1.3774233,-8.24916,-14.656846,-0.54199785,0.026511863,0.55463547,1.9576365,0.46770546,6.825443,0.33640963,14.873199,0.5766639,25.422533,0.39809942,779.9701,0.278402,1382.1733,0.08464819,-175.05544,-0.3235975,1818.0914,0.09189976,1106.2538,0.23179291,-170.9927,-0.34667355,2778.116,0.08257765,893.62665,0.2134731,-171.59833,-0.33785805,-11.091374,-0.5249584,19.236744,0.39370954,0.059055235,0.44175887,-0.020471536,-0.57332486,0.11337172,1.239046,18.3407,0.36717576,-1.9141237,-4.557461,-1.9271076,-6.1245914,-19.70445,-0.22810246,-7.989899,16.048908,0.045741163,-0.011134147,0.09818463,4.1284404,3.286385,0.04142857,0.015518257,0.21124999,0.224301,-36.735218,18,12,72,SPEAKER_00,496.5,520.533333,499.44659375,501.99471875000006,2,2.1937500000000796,2.19375,engaged
36.46086,0.083927676,34.6412,35.859535,38.938835,4.297634,68.40468,43.605713,53.051853,51.292015,0.4338425,0.5146988,0.23795293,0.36820617,0.62991416,0.39196122,4.995924,3.002183,2.3024166,1.6867976,0.16448842,0.6978138,25.473764,0.3683702,5.8641706,1.463133,-6.953501,-1.209475,-12.502505,-0.84625393,0.032633983,1.3982953,1.1839504,0.65092206,7.657056,0.42324764,10.703802,0.72486645,33.754204,0.14854483,788.4016,0.27117229,1331.4492,0.16619635,-99.83767,-0.8948973,1820.3191,0.15757145,1095.1298,0.22600438,-102.71015,-0.8045115,2919.0928,0.09730592,915.6404,0.30291024,-106.44002,-0.74511623,-15.821579,-0.36272028,28.672434,0.19660613,0.068138175,0.22520232,-0.020036066,-0.58181274,0.18827966,0.6801506,29.125252,0.20636453,5.5139413,1.4396116,-7.022602,-1.1971749,-16.173172,-0.59340155,-12.241209,22.862492,0.045781758,-0.012290132,0.12629004,4.790419,3.726708,0.14,0.09556847,0.132,0.12302845,-28.652544,18,12,73,SPEAKER_01,520.566667,522.433333,520.566667,522.433333,2,1.6810409999998228,1.6810625,disengaged
37.163795,0.091954745,35.11221,36.862244,38.998756,3.886547,112.65027,116.1505,97.6555,163.48512,0.42636323,0.4963862,0.23997283,0.37991032,0.6194092,0.37943637,4.8647795,2.5558887,3.5330448,2.8583708,0.17772676,0.7177812,24.349428,0.36612618,0.6496223,15.48295,-11.295436,-0.92188525,-15.349517,-0.7086284,0.026129752,1.4599514,1.2809194,0.6482641,7.0419316,0.52753055,4.334654,2.311712,27.16712,0.67318237,821.1537,0.19771773,1330.4745,0.19364934,-97.03607,-0.9440709,1853.0907,0.1264882,1150.6101,0.27556467,-100.17925,-0.83216333,2937.2627,0.08849335,951.931,0.34059426,-104.14108,-0.76596344,-14.687226,-0.5422735,27.893946,0.30380714,0.061740253,0.30991074,-0.020370655,-0.6656758,0.2297652,0.5358445,28.247707,0.25325784,2.2907498,4.831869,-10.618955,-1.0948304,-19.175962,-0.51792115,-9.362771,20.950787,0.0467042,-0.0093673505,0.11632168,3.9800997,3.0100334,0.18055555,0.13414222,0.13882352,0.13693632,-28.146875,18,12,74,SPEAKER_01,522.466667,541.3,522.466667,541.3,4,6.0420830000001615,6.042125,engaged
41.53002,0.05664778,39.523922,40.329357,44.32728,4.803356,24.412697,1.3595562,41.89601,0.0,0.41918698,0.7002052,0.25968334,0.3614646,0.48627448,0.22659114,2.8592257,2.615202,5.2261143,4.021705,0.15527663,1.0892472,18.125584,0.4728833,3.463071,1.6816492,-13.196037,-0.6797829,-19.475779,-0.40529725,0.03001195,0.8079977,1.5729523,0.58013505,6.2105703,0.3513463,11.967194,0.83743405,13.13965,4.567718,713.40814,0.2730675,1451.8257,0.28357443,-148.42828,-0.55665106,1640.0216,0.13761853,1149.2404,0.29694748,-138.24525,-0.5757602,2896.2405,0.05971526,792.05524,0.3159331,-143.46014,-0.50746626,-12.732106,-0.3676888,29.546701,0.15522711,0.065968074,0.30678234,-0.01042446,-2.515968,0.124404736,0.24306838,23.545996,0.25949767,6.9247317,0.48182172,-22.688969,-0.20159258,-25.62732,-0.19049813,-8.630383,18.230516,0.057811115,-0.008057556,0.19459641,2.9126215,4.255319,0.0775,0.04380354,0.1375,0.051659945,-30.94459,18,12,74,SPEAKER_00,522.466667,541.3,527.2734687500001,532.4540937500001,3,1.0462499999998727,1.04625,engaged
37.723946,0.1317741,34.683937,36.241085,40.603035,5.919098,266.77057,245.84634,79.81812,65.01339,0.4979366,0.5094079,0.29697746,0.47608635,0.6452138,0.34823632,4.6301374,3.2106915,3.9519546,3.5332048,0.2022195,1.0236611,23.902863,0.38679892,3.0973,3.584491,-14.590634,-0.85245085,-12.730217,-0.80613315,0.041583877,1.793209,1.2678282,0.5018382,6.4405575,0.5834302,7.932712,1.090287,29.453705,0.28921956,806.7883,0.20191433,1313.4451,0.19762099,-65.42786,-1.2437283,1838.645,0.12519658,1089.2546,0.22754437,-70.32168,-1.049088,2904.7798,0.08953815,968.7531,0.35221565,-76.093925,-0.9149223,-13.57237,-0.5646743,27.75013,0.23753718,0.06134364,0.29143935,-0.01862581,-0.7344573,0.19737083,0.5214678,25.999584,0.31704116,4.4609947,2.4033108,-14.955933,-0.88264316,-14.719596,-0.67804486,-7.992244,20.002588,0.049939543,-0.0067386418,0.22023325,2.652106,3.7795277,0.18333334,0.1685889,0.069047615,0.05697993,-27.94138,18,12,75,SPEAKER_01,541.333333,548.1,541.333333,548.1,3,6.429166999999893,6.4291875,disengaged
37.619713,0.123130605,35.05438,35.800777,43.389683,8.335304,129.20995,134.54866,84.71296,56.516987,0.71025455,0.23503688,0.5314591,0.7095941,0.8511056,0.31964648,4.018069,2.4939318,3.5856743,2.7621667,0.2884014,0.48513547,27.641916,0.23011065,-9.141749,-1.2679002,-21.200777,-0.61051303,-8.717878,-1.0490884,0.04506408,1.5015504,1.378981,0.44872382,4.4161487,0.84823626,7.3637395,1.6203102,28.069176,0.29692644,856.91394,0.15573074,1309.7974,0.12822756,-2.9261115,-9.312965,1784.3016,0.08043443,1114.885,0.27877796,-13.744766,-1.9304705,2936.006,0.063940436,897.52313,0.3192099,-26.884426,-0.83469325,-7.007955,-1.1955956,25.315248,0.2072593,0.072828345,0.19646609,-0.008306211,-1.5660208,0.30121812,0.45068935,27.518288,0.20444164,-10.013546,-1.1423062,-22.012848,-0.5882166,-8.539653,-1.09047,-9.2808275,18.890514,0.067407414,-0.004941489,0.10758155,5.755396,1.5037595,0.64,0.5,0.0,0.0,-25.652159,18,12,76,SPEAKER_01,548.133333,549.533333,548.133333,549.533333,1,1.3999999999999773,1.4,engaged
42.096317,0.14972019,36.13237,42.225048,44.19044,8.058071,104.06879,85.16732,132.94778,201.54027,0.4978401,0.32726604,0.34674644,0.49681196,0.64982545,0.303079,4.049536,1.786221,3.3888168,0.93428695,0.1807814,0.5903419,26.08093,0.2561519,-6.6350274,-1.4655377,-20.047258,-0.6227041,-20.443352,-0.635909,0.02759317,1.0922668,1.2774945,0.47406906,7.686251,0.5472842,9.583067,1.1359036,32.23915,0.28827673,797.86084,0.22711004,1337.2782,0.16315275,-41.18729,-1.8098239,1799.2649,0.13497578,1229.1105,0.29560927,-47.873707,-1.3044156,2877.6604,0.08866578,1009.7032,0.28814924,-55.837025,-1.056397,-10.463908,-0.53903633,27.064014,0.2509302,0.057085797,0.35101205,-0.018035658,-0.69873905,0.1796269,0.5796294,27.188368,0.22009915,-6.391859,-1.4428064,-22.736506,-0.51539534,-21.450583,-0.6224571,-8.512756,21.441698,0.04028253,-0.0144700445,0.16816373,5.5172415,2.877698,0.2825,0.33988047,0.06333333,0.012472191,-28.042236,18,12,77,SPEAKER_01,549.566667,551.3,549.566667,551.3,2,1.4633329999996931,1.463375,disengaged
43.26719,0.17922111,36.96022,40.233147,52.01674,15.056519,233.45425,203.35112,158.87689,269.614,0.5080452,0.45948628,0.27163947,0.48429012,0.710426,0.4387865,3.8399503,2.0405054,3.7870889,2.2344155,0.20230882,0.76452607,24.390116,0.30708623,-3.5552502,-2.7853858,-16.127186,-0.8266644,-17.902096,-0.636226,0.0400069,1.7245022,1.2480017,0.5591402,7.396302,0.56563836,11.557097,0.89573824,27.530901,0.69534355,831.7615,0.18701312,1218.1935,0.19618225,-76.32322,-1.1724623,1873.1154,0.1101034,1086.2386,0.21869871,-78.60916,-0.9874275,2932.1528,0.07036118,924.81726,0.2981602,-84.58359,-0.86663777,-9.80495,-1.0600123,27.8946,0.23165958,0.05740462,0.35470855,-0.02116478,-0.6569007,0.21921667,0.7231704,25.133854,0.30248848,-3.8827014,-2.785362,-18.29416,-0.7796985,-19.209543,-0.6190793,-10.987345,23.168636,0.049377862,-0.016277604,0.16997065,3.6339166,3.6585367,0.17777778,0.15725265,0.087391295,0.06151828,-26.452164,18,12,78,SPEAKER_01,551.333333,572.766667,551.333333,572.766667,7,7.443958999999836,7.4439375,engaged
43.71135,0.2082323,38.17338,40.888237,49.00791,10.83453,370.12964,364.14618,95.16291,70.7871,0.33834034,0.51672953,0.18780367,0.29818302,0.45055926,0.26275557,4.7011724,4.183165,2.5974026,2.228922,0.113961406,1.2138973,23.614868,0.35623664,-4.007949,-2.287676,-14.461587,-0.510468,-17.890188,-0.6450226,0.03462809,1.2524474,1.326009,0.66320825,7.7936277,0.5053938,11.021477,0.9501578,28.638784,0.6211724,747.3598,0.21084717,1233.2626,0.14537936,-107.23965,-0.85255927,1795.9285,0.11079067,1113.5408,0.27339372,-100.84877,-0.81641227,2846.4927,0.102561004,933.59296,0.32963175,-103.08988,-0.7613329,-16.380713,-0.4077953,28.84158,0.26364055,0.053238753,0.47230926,-0.019496635,-0.8847139,0.11573795,1.217065,26.046173,0.33013567,-1.6673334,-6.1108894,-14.556182,-0.51325005,-20.052666,-0.637747,-9.08222,21.07214,0.048563085,-0.0114809675,0.1152063,2.6819923,3.3419025,0.16423076,0.13689336,0.12291667,0.07865956,-29.895916,18,12,78,SPEAKER_00,551.333333,572.766667,556.14659375,567.0478437500001,4,7.846875000000182,7.846875,engaged
37.163414,0.1168559,34.830124,36.737682,38.800655,3.9705315,291.108,482.726,107.68379,194.20102,0.41379797,0.49409726,0.23239215,0.38295233,0.5816964,0.34930426,4.117764,2.3600318,3.3451676,1.9498885,0.15233868,0.7850458,25.876154,0.37832963,4.5716405,2.4734225,-10.128622,-1.1021297,-15.934235,-0.90244657,0.0219066,1.7778641,1.063086,0.71183056,8.920688,0.42544803,7.4813833,1.3887421,32.146183,0.38893777,771.4736,0.21004423,1322.5332,0.1573986,-83.92373,-1.0648432,1840.5308,0.12667501,1113.3828,0.25671583,-88.63168,-0.9017236,2944.0652,0.08287392,934.6943,0.3127027,-93.06751,-0.81938356,-18.02364,-0.43506145,30.557411,0.24032252,0.066820785,0.33092,-0.023511823,-0.6368186,0.1851802,0.64781237,30.217459,0.22643588,7.5688677,1.4143802,-9.602166,-1.2405059,-20.36395,-0.6805195,-8.556676,18.352703,0.038847517,-0.008392196,0.095063575,3.102735,2.807179,0.21868852,0.1877474,0.12678571,0.14732261,-27.487526,18,12,79,SPEAKER_01,572.8,697.8,572.8,662.6615937500001,20,43.522843749999765,43.5228125,disengaged
38.801823,0.11065185,36.74431,38.39924,41.569023,4.8247147,195.25319,231.37679,73.67524,78.21662,0.35399276,0.6459691,0.16109893,0.280854,0.5554003,0.39430138,4.995834,7.3394256,2.2471101,1.5668201,0.11616296,1.1385502,23.19294,0.37645495,3.484253,2.9555488,-7.722278,-1.5368662,-21.612547,-0.6747877,0.027232194,1.923354,1.0304297,0.70506525,8.98686,0.51398927,8.355488,1.2049155,30.25662,0.422249,777.9213,0.19760922,1317.8032,0.151529,-92.333885,-1.0068754,1859.2529,0.11345763,1089.6066,0.24707189,-98.072266,-0.83901703,2932.4365,0.06560798,841.7567,0.34761682,-100.91505,-0.791316,-18.570164,-0.3499773,30.115322,0.20614189,0.06564265,0.37425435,-0.026147548,-0.6244738,0.13861498,0.97911394,27.648935,0.2083867,6.026548,1.6837136,-8.317836,-1.5551453,-27.32387,-0.5011315,-8.47616,17.937332,0.03761994,-0.009032408,0.08560056,1.8004501,2.3693118,0.23936507,0.22630836,0.16770492,0.1367107,-29.538542,18,12,79,SPEAKER_00,572.8,697.8,598.78971875,694.9097187500001,19,26.679374999999936,26.679375,disengaged
32.76449,0.14799884,26.909885,34.5339,36.928177,10.018291,30.935028,10.206111,19.244184,13.834937,0.22550789,0.59938437,0.11684781,0.18573897,0.345919,0.2290712,3.8972414,2.5161536,0.85924935,0.9725578,0.073097005,0.90963256,21.293686,0.45142236,5.50278,1.3711789,-6.015635,-2.0639687,-10.948382,-1.1687574,0.022245215,1.06832,1.2183954,0.51470196,5.999686,0.543226,5.3254256,1.5851399,27.528261,0.23694763,698.2505,0.32610354,1366.4004,0.105607286,-111.10307,-0.87345636,1713.8247,0.17402977,1217.2704,0.16825399,-113.75195,-0.7785245,2825.7917,0.108687036,940.3561,0.36453605,-116.772385,-0.73111475,-14.384438,-0.3089849,27.796644,0.26073936,0.058053892,0.4188574,-0.019019542,-1.0194281,0.102779925,0.6901126,28.09095,0.2561165,7.3850865,1.1026819,-8.625703,-1.8664743,-17.343746,-0.6696262,-8.142861,18.146187,0.029091896,0.0013117399,0.045145746,3.9408867,2.5380712,0.176,0.102489024,0.19799998,0.14176035,-36.30469,18,12,79,SPEAKER_02,572.8,697.8,662.6615937500001,685.13909375,3,2.041874999999891,2.041875,disengaged
