F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.037518,0.13863775,37.961475,39.960617,42.689114,4.7276382,170.56517,216.05598,130.5497,411.43573,0.4255924,0.7153265,0.17823297,0.3436191,0.6087572,0.43052423,4.459912,4.802846,3.772348,5.995398,0.13766974,1.5279416,21.323576,0.4762989,4.641661,2.558225,-9.216978,-1.3692305,-27.993443,-0.66194904,0.016638873,2.0518055,0.73205197,1.0359485,12.364643,0.35602096,12.138655,0.7887568,27.361605,0.51146746,815.00586,0.19570152,1313.0929,0.1886655,-90.7819,-0.992246,1898.0188,0.123483926,1141.0958,0.31133547,-93.54534,-0.8473328,2950.437,0.069160424,827.1577,0.39222473,-94.449196,-0.83220935,-19.523565,-0.35288584,29.429653,0.28250936,0.067339614,0.35289752,-0.028928537,-0.50428295,0.1732713,1.3600894,23.941341,0.39126143,7.793102,1.5354705,-8.863095,-1.5965304,-36.094612,-0.43969482,-7.376104,16.964287,0.050216697,-0.007625744,0.077820286,1.6623741,1.9695195,0.3115476,0.33804584,0.18696202,0.19020545,-23.671137,18,9,70,SPEAKER_00,1132.6,1214.533333,1132.6,1208.97284375,15,42.72409375000075,engaged
40.861607,0.054328956,39.016273,41.045982,42.083885,3.0676117,73.15369,121.35782,30.017036,41.80685,0.34041345,0.61757183,0.13499676,0.30657032,0.5199272,0.38493043,2.8414621,1.7596537,2.0164914,1.1693939,0.07845831,0.98285997,23.947847,0.35615987,2.1194565,3.9231985,-6.501773,-1.7180045,-24.624395,-0.70745105,0.012090384,1.885363,0.6215907,1.3230036,13.7393465,0.23184441,14.190884,0.5618572,28.306728,0.56653935,800.17847,0.22792894,1325.7294,0.18142563,-107.30561,-0.8282751,1895.36,0.13788436,1198.4032,0.26289195,-108.648834,-0.7438127,2946.8623,0.05468051,818.4651,0.3924594,-109.58222,-0.7291444,-21.069538,-0.28736216,32.766083,0.1852855,0.06714711,0.28114015,-0.024768071,-0.5842199,0.10684586,0.81062055,28.884531,0.15010783,6.958298,0.98236686,-6.2632756,-2.0375748,-34.742752,-0.37324643,-6.3933167,15.8085375,0.04788821,-0.006041002,0.04479757,2.2318215,1.5895953,0.3390909,0.35633117,0.28238094,0.13529174,-27.069935,18,9,70,SPEAKER_01,1132.6,1214.533333,1175.96534375,1214.47409375,8,13.904999999999518,engaged
41.58096,0.022561288,40.647766,41.944164,42.264736,1.6169701,17.968197,9.002515,4.2795687,5.551214,0.3994329,0.58608454,0.18575984,0.35012293,0.6446321,0.45887226,2.5925696,1.0788924,1.6475891,0.4443153,0.11470529,1.1435132,26.662188,0.28416818,3.1305215,2.425656,-8.142328,-1.405601,-26.325417,-0.6041562,0.018452775,1.0632787,0.8335373,0.7954512,12.628578,0.32829455,9.562609,0.5684176,31.847336,0.35247147,901.60156,0.10072454,1228.2598,0.09675507,-71.082695,-1.076729,1946.2483,0.077109955,1185.5763,0.20951097,-83.14609,-0.8109311,3039.7205,0.044154163,815.47974,0.35197496,-86.00147,-0.765481,-21.026499,-0.31108725,34.060375,0.21978988,0.056467224,0.1616932,-0.019241754,-0.7122034,0.1169031,0.82699746,28.982634,0.1876786,5.9951277,1.0144476,-9.8026705,-1.1743279,-32.070755,-0.4237237,-8.785546,16.766787,0.039805777,-0.007966029,0.13300909,1.9417477,3.0612247,0.22666666,0.08653836,0.07333333,0.028674418,-26.540606,18,9,71,SPEAKER_01,1214.566667,1219.2,1215.1490937500002,1217.03909375,3,1.0462499999996453,disengaged
41.567432,0.03523536,41.172913,41.51249,42.204,1.031086,26.930311,12.086866,1.8398652,9.47047,0.38943982,0.5997314,0.171004,0.32035202,0.6179133,0.4469093,3.2419598,1.6354439,2.3916316,0.9420612,0.09491498,0.87535733,21.18364,0.5230035,2.8963432,3.1454904,-4.1395574,-1.8151151,-22.161692,-0.517743,0.008845896,1.0102432,0.4210343,0.8617284,14.539328,0.16981593,14.993755,0.5215491,28.683296,0.35016173,847.0602,0.2071922,1331.7971,0.23696677,-112.430786,-0.76604646,1940.1935,0.12076816,1150.8489,0.24718152,-112.46182,-0.7079218,3052.0405,0.059871398,860.9727,0.29863057,-114.09524,-0.6838576,-23.4461,-0.17856771,36.24225,0.15967855,0.066991664,0.20704937,-0.02022742,-0.628494,0.13840964,0.6343612,28.329624,0.21434315,7.7796845,0.8212292,-4.973159,-1.7514154,-29.406643,-0.28273502,-4.3103714,12.198989,0.048585765,0.001249619,0.04762026,3.4313726,1.5075377,0.35,0.3465064,0.29333332,0.07717224,-24.99319,18,9,71,SPEAKER_00,1214.566667,1219.2,1216.02659375,1218.82784375,2,2.0587500000001455,disengaged
35.241043,0.04581628,34.40078,35.43003,35.953194,1.552414,84.475136,60.126385,33.642487,35.650467,0.34563202,0.4307913,0.21213475,0.32145172,0.46790582,0.25577107,3.4624226,1.5754677,3.4417164,1.5468608,0.11954698,0.6696388,28.386852,0.39833838,9.213137,1.2275434,-12.4437685,-1.1384029,-14.79956,-0.6327114,0.01891908,1.8065443,0.9248951,0.57145286,8.719018,0.37533978,12.019188,0.6688779,37.51249,0.19509913,760.6959,0.22532067,1385.6008,0.1723513,-67.240845,-1.2434523,1784.7932,0.13342693,1145.024,0.2318286,-76.8029,-0.9600771,2923.0571,0.07440075,952.3008,0.2540712,-83.66401,-0.82660824,-17.560165,-0.48118535,32.55724,0.24023506,0.08182033,0.18311056,-0.014940799,-0.8802052,0.13605623,0.5591726,31.782188,0.31329525,11.742251,0.96056664,-12.201395,-1.1750143,-17.550013,-0.47767553,-8.661151,20.457525,0.06428616,-0.006262156,0.090719074,4.2328043,3.804348,0.17571428,0.13605222,0.057499997,0.033819374,-31.22721,18,9,72,SPEAKER_00,1219.233333,1223.1,1221.1903437500002,1223.1,1,1.9096562499996708,engaged
36.706924,0.096215725,35.161602,36.303055,37.863914,2.7023125,538.6371,888.21686,181.39804,317.63354,0.4233869,0.47014368,0.26959935,0.39183137,0.55455667,0.28495732,4.045531,2.4002225,3.1410635,3.7372417,0.16024888,0.7323687,25.57601,0.40381706,3.3957992,3.3159049,-11.226552,-1.0236461,-9.096384,-1.2406285,0.020201825,1.5080824,1.0873307,0.56519604,8.211164,0.37149733,7.553539,1.6688325,28.784382,0.57377255,771.8292,0.24400091,1344.824,0.18083398,-80.04036,-1.1021304,1811.0879,0.14277555,1139.4529,0.24335708,-83.57373,-0.9535441,2904.942,0.10075751,1006.766,0.3196196,-89.15102,-0.84416807,-15.421402,-0.54345244,29.650461,0.28790095,0.06530822,0.3553414,-0.013532284,-1.0497932,0.18571301,0.55788887,29.819906,0.2606763,5.318541,2.0972514,-10.484663,-1.1831138,-11.527139,-0.95169723,-7.438074,18.322931,0.0424709,-0.0035117227,0.11455914,2.7233117,2.7382257,0.2332,0.21318012,0.12590909,0.09916282,-28.56431,18,9,73,SPEAKER_00,1223.133333,1236.533333,1223.133333,1236.533333,4,9.198125000000573,disengaged
38.328976,0.19226271,35.12739,36.322212,38.124363,2.9969711,177.80339,142.02641,68.44433,71.66028,0.6094047,1.4439979,0.23875846,0.3743112,0.5817027,0.34294426,1.5064932,3.5574372,2.3612216,2.6391466,0.23514156,1.7770978,22.513964,0.5857289,5.8964267,2.2178612,-11.369692,-1.1530901,-17.805872,-0.76662385,0.02459797,1.9598712,1.0387183,0.67371714,8.710017,0.49150977,6.743404,1.5706639,26.949198,0.5854498,771.7729,0.25908205,1322.7534,0.19726472,-79.13857,-1.0975027,1812.7424,0.14681898,1125.2708,0.26656628,-79.98585,-0.9628612,2897.613,0.08784298,978.0493,0.4308312,-84.51121,-0.8699926,-15.133644,-0.500939,27.936686,0.31807578,0.06892385,0.3802462,-0.017720666,-0.7800012,0.29167688,1.6254543,25.866554,0.47892374,6.0901294,2.327452,-11.228238,-1.2883416,-20.838352,-0.58239216,-8.2476015,17.69509,0.050287273,-0.007213604,0.09072522,0.9009009,3.3232632,0.1969697,0.18715551,0.088709675,0.06469491,-15.88653,18,9,74,SPEAKER_00,1236.566667,1249.466667,1236.566667,1249.4222187500002,6,10.003676750000977,engaged
35.16168,0.17383142,29.257294,36.95021,38.942154,9.68486,374.1597,471.3138,179.47002,178.06621,0.27550113,0.43903187,0.17314723,0.2571455,0.37567827,0.20253104,3.2543676,1.491108,1.403336,0.52923983,0.091734946,0.7216407,26.692223,0.31978938,8.666387,0.96998274,-6.7850957,-1.830714,-39.087605,-0.35767755,0.03282239,1.4770604,1.080511,0.85122555,8.115895,0.620363,3.7916174,2.9315329,27.545788,0.39920732,814.9889,0.15059061,1272.8544,0.14100347,-102.74287,-0.9232278,1971.3337,0.10819959,1173.6174,0.25432998,-111.93942,-0.7331679,2962.9717,0.059007425,748.46844,0.47358,-111.24095,-0.745019,-20.721548,-0.33478847,31.280346,0.18238887,0.08074868,0.23472036,-0.043618012,-0.31415504,0.111429185,0.65767497,30.417665,0.15829474,11.469098,0.68883777,-5.574236,-2.1937222,-43.16354,-0.27009577,-11.878028,22.297415,0.059806097,-0.03243945,0.07312803,3.3860047,3.4324944,0.13866666,0.24789424,0.13133334,0.12553176,-33.38819,18,9,76,SPEAKER_00,1251.033333,1262.9,1251.033333,1262.9,6,4.44166700000028,engaged
37.09864,0.13716803,34.730793,35.947014,37.31215,2.581356,462.36633,420.97238,29.478708,23.10832,0.36521605,0.47873956,0.22884215,0.32300147,0.5079003,0.27905816,3.126105,1.6324842,2.4280634,1.5152241,0.12624547,0.7690027,25.377373,0.44985104,5.256459,1.7418036,-14.509121,-0.7428557,-17.346973,-0.6494788,0.018541457,1.1719587,1.0072943,0.46726087,7.868904,0.45093423,8.354621,1.1059813,32.70833,0.22412165,791.9952,0.21026178,1287.1478,0.21739192,-78.0911,-1.1411997,1889.6019,0.13865171,1106.045,0.31956175,-84.20811,-0.9433524,2979.6877,0.08356146,1043.9558,0.37019333,-88.77522,-0.85413516,-17.578403,-0.39579663,29.31286,0.23058155,0.07498974,0.24561426,-0.023262912,-0.5457415,0.16129817,0.62778413,29.914274,0.28567025,7.4471726,1.2352804,-12.6541815,-0.8406952,-20.077223,-0.48570427,-8.890648,20.363337,0.055530675,-0.0036101672,0.070084736,3.137255,2.4096386,0.26833335,0.15993921,0.154,0.102097996,-29.677488,18,9,77,SPEAKER_00,1262.933333,1265.966667,1262.933333,1265.966667,2,2.5608339999996588,disengaged
35.487076,0.07887255,34.31728,35.63849,37.846172,3.5288925,49.727394,16.771624,80.23582,88.407715,0.3473969,0.41337636,0.23298605,0.2775094,0.4627425,0.22975646,3.117537,2.0305629,2.1171134,1.347483,0.112648845,0.7433086,27.597763,0.19046567,2.1178823,4.8924994,-10.121185,-1.266146,-18.093283,-0.75241303,0.023499047,0.8609504,1.1363333,0.656694,7.3164253,0.48065,9.709864,0.90069383,31.493027,0.25219274,770.81665,0.22676755,1342.7203,0.17621125,-97.63986,-0.9218855,1810.3741,0.15539259,1152.267,0.22132124,-98.33476,-0.8276926,2838.4526,0.07805865,1001.7655,0.89415115,-102.972885,-0.7502516,-14.84612,-0.5199346,28.698944,0.29282048,0.06920192,0.2306272,-0.017344257,-0.8965155,0.14894718,0.63162124,29.71364,0.15319587,4.7411065,2.418724,-9.716915,-1.4931625,-18.149351,-0.68890095,-10.634863,20.01681,0.0622863,-0.0170521,0.059935693,4.901961,4.1237116,0.1325,0.07224091,0.12333333,0.08956686,-31.629898,18,9,78,SPEAKER_00,1266.0,1267.033333,1266.0,1267.033333,1,1.0333330000000842,engaged
39.003956,0.12499047,35.574554,38.8929,42.26581,6.6912537,237.23198,462.57608,105.351875,344.3117,0.37415233,0.6922836,0.15510683,0.31468385,0.55973643,0.4046296,4.8541903,3.5518095,3.3418097,2.1386118,0.1445212,1.1746644,24.141588,0.39505595,6.155057,1.7941992,-9.910211,-1.2481658,-24.94083,-0.7504735,0.022033382,1.8085171,0.9883271,0.78387225,9.856468,0.41597745,8.100974,1.3377078,29.247175,0.39548776,795.34534,0.19098958,1292.8738,0.18499663,-85.50618,-1.0642431,1890.4714,0.13342504,1081.9517,0.2939085,-91.569466,-0.8791301,2946.5295,0.07374251,877.06976,0.37408045,-94.14338,-0.83208466,-17.121466,-0.45262915,29.20123,0.2671844,0.06396351,0.33409905,-0.025851341,-0.6147863,0.18768628,0.97832745,27.077366,0.30197138,6.1598287,1.9502597,-11.036957,-1.2173882,-31.336397,-0.58844477,-10.182538,20.86237,0.039505463,-0.011827911,0.07300963,2.7892435,2.5782228,0.23417476,0.20308553,0.14410526,0.1186547,-27.801083,18,9,79,SPEAKER_00,1267.066667,1390.4,1267.066667,1388.86034375,37,79.96055174999833,disengaged
