F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.452343,0.12571025,34.762653,35.320168,36.43271,1.6700554,38.354263,18.589087,80.04514,101.92334,0.4333288,0.49538064,0.22547138,0.42954898,0.59552366,0.37005228,5.277061,1.6796904,4.0923367,1.2608743,0.23596531,0.823069,29.676323,0.6512229,18.733324,0.83048016,6.6182685,2.5237088,-2.3180423,-4.9590645,0.019666815,0.9871575,1.1940051,0.7973414,9.26586,0.41174564,16.846575,0.4874339,37.0735,0.34997302,732.6005,0.26835206,1493.7977,0.21216604,-49.37158,-1.2473164,1845.3887,0.10533663,1266.772,0.30667707,-59.116833,-0.8716028,2948.5342,0.080552906,1118.1876,0.25079164,-64.6318,-0.7614822,-22.411701,-0.58873427,34.14012,0.431605,0.06273316,0.25975415,-0.013357004,-1.0187875,0.27063698,0.7214607,33.812176,0.46147296,17.8689,0.9035132,7.9647264,2.0414414,-4.679242,-2.1776266,-10.237439,15.936139,0.027951712,0.005416545,0.06957135,4.3290043,3.5555556,0.2325,0.19917014,0.0525,0.0147902,-22.65246,7,8,6,SPEAKER_04,91.433333,94.033333,91.433333,93.75471875,1,2.3213857499999904,2.321375,engaged
36.38326,0.10127031,36.116913,37.07981,38.041515,1.9246025,138.2682,131.10526,14.184359,14.690279,0.425494,0.7054267,0.14097212,0.36092722,0.7053605,0.56438833,7.5738077,4.3493915,5.2560177,2.558623,0.27589026,1.0839667,24.338562,0.6376732,16.031271,0.7624324,8.101656,1.7812209,-11.2465925,-1.5092778,0.032789655,1.8617566,1.472926,0.668422,8.809247,0.3898059,15.365107,0.7269884,35.36013,0.2939804,744.9123,0.27725968,1357.1091,0.17652692,-66.058685,-1.1526544,1875.3685,0.10948877,1103.1464,0.30090788,-74.09798,-0.9007246,2993.693,0.077820435,1018.3749,0.36398938,-78.26,-0.8200279,-20.936836,-0.5805123,30.774765,0.41572565,0.06489208,0.37270418,-0.021994492,-0.8189642,0.331358,0.96616495,26.632505,0.54205143,18.244627,0.6005809,8.092483,1.795431,-13.290872,-1.3143449,-12.600115,20.142511,0.04632663,-0.0073447027,0.101996295,4.945055,3.3898306,0.21333334,0.123107895,0.072,0.062417943,-23.476402,7,8,7,SPEAKER_04,94.066667,97.433333,94.71659375,97.433333,2,1.8392392500000057,1.83925,disengaged
39.070778,0.009096289,38.788944,39.19573,39.386223,0.5972786,0.0,0.0,-0.19134216,0.0,0.24596259,0.72033113,0.029258657,0.19961537,0.4430104,0.41375172,2.9003866,1.3961354,5.566501,0.0,0.15857138,0.8588024,20.309692,0.93805397,11.626764,0.5617544,3.4379418,3.2844207,-8.739708,-1.51189,0.031004485,0.30628368,1.5173713,0.2003036,10.36181,0.13804926,27.527998,0.17251855,46.407917,0.036042232,723.6796,0.17839552,1391.346,0.07867722,-143.45439,-0.5177948,1836.1743,0.08700056,1117.5303,0.1712569,-139.48096,-0.5134364,3069.4084,0.034083072,960.75104,0.10330386,-142.95615,-0.47445142,-21.106989,-0.051225223,37.367485,0.06611412,0.08570255,0.038269415,-0.025653085,-0.17745665,0.34441647,0.07278239,36.111385,0.0341121,13.17384,0.25415385,-9.901072,-0.30333227,-23.017721,-0.23206963,-1.2585337,9.169638,0.029597476,0.022858873,0.059437707,5.263158,7.692308,0.04,0.0,0.07,0.0,-30.627794,7,8,7,SPEAKER_06,94.066667,97.433333,95.39159375,95.59409375,1,0.20250000000000057,0.2025,disengaged
36.644405,0.13705137,34.64476,35.711304,37.35877,2.7140083,108.10363,139.31293,-46.819145,84.52097,0.36553568,0.8050891,0.116188504,0.2817803,0.55376077,0.43757227,6.49581,3.6745198,4.115044,2.3789575,0.19262427,1.034067,21.181145,1.1353152,14.317402,0.9568932,2.0724583,7.4390554,-2.798214,-4.415155,0.020978043,1.388793,1.2201555,0.80603737,8.590619,0.48720384,11.511054,0.7733426,33.821716,0.34623104,754.2631,0.2517696,1363.3729,0.19721873,-73.95859,-1.0889047,1843.9618,0.11473405,1154.3865,0.2728892,-79.96978,-0.8763461,2951.9736,0.08363258,1075.0111,0.29218918,-84.47834,-0.78917265,-18.442669,-0.8196582,31.110527,0.47601515,0.05526514,0.36211157,-0.0135756135,-1.3411481,0.23767124,0.862755,29.254602,0.65785986,15.522226,0.8715374,2.9543912,5.33717,-5.7944465,-2.079341,-3.2529917,11.164664,0.03868814,0.015905919,0.0718935,3.712297,3.0588236,0.22846153,0.15245913,0.101,0.12316251,-24.405272,7,8,8,SPEAKER_04,97.466667,132.033333,97.466667,132.033333,5,4.326665999999989,4.3266875,engaged
39.827984,0.11364586,35.048397,40.618847,43.065403,8.017006,96.746506,149.54758,173.14969,375.84958,0.32179517,0.97835696,0.063699365,0.2372514,0.5296009,0.46590155,4.6268277,3.264072,2.9346597,2.4945264,0.11395915,1.7860235,17.72655,0.99070394,4.662151,3.1113222,-2.59063,-6.974462,-14.925253,-1.4313036,0.01591495,1.8153852,0.8773334,1.047457,11.687086,0.34538412,8.3468275,1.3704017,27.11358,0.37008917,811.7458,0.19418336,1283.0917,0.19206034,-80.293686,-1.0668061,1887.0023,0.116220735,1039.8389,0.34508583,-85.76148,-0.89414674,2938.4128,0.071121305,889.5488,0.32451773,-89.04207,-0.8339963,-18.435984,-0.6039362,29.835096,0.4007372,0.051984034,0.48833263,-0.016165495,-1.265728,0.15064958,1.5192811,24.760921,0.50951576,4.873459,3.2372775,-2.6063726,-7.852393,-22.099165,-0.9657666,-3.7337213,13.601438,0.034262292,0.016116088,0.03772108,2.1414342,2.3464804,0.27829787,0.19877625,0.1388372,0.100028105,-27.742325,7,8,8,SPEAKER_05,97.466667,132.033333,98.96909375,128.77034375,14,20.098125000000024,20.098125,engaged
34.84388,0.03283519,34.032112,34.64081,35.96328,1.9311676,26.620844,11.386083,114.644066,99.592766,0.2843511,0.7367963,0.15341483,0.19371733,0.33652043,0.1831056,4.24252,1.981019,1.9080108,2.7451763,0.11030348,0.69579715,33.64741,0.17670813,14.069315,1.2009412,10.816992,1.2957891,2.9962494,4.3542614,0.01509806,0.6757237,0.6808118,0.7023819,10.511351,0.2856427,1.4458404,6.7869515,26.423899,0.45816755,877.31885,0.23507655,1385.9783,0.10182012,-68.21424,-0.944913,1863.278,0.10987401,1234.9144,0.23026511,-74.88037,-0.81176084,3006.8386,0.056743942,941.4931,0.2831909,-81.7515,-0.69754833,-26.355427,-0.40502498,40.420547,0.26163176,0.016022012,0.8116691,-0.0121690575,-0.80783,0.10240641,0.6594103,34.835384,0.15095772,16.396732,0.92843765,11.626954,0.9766006,2.22477,4.8945055,-15.962952,31.334,0.0128114335,-0.012190451,0.16321735,3.5714285,6.0,0.12,0.016329931,0.044999998,0.015,-30.126747,7,8,8,SPEAKER_03,97.466667,132.033333,106.22534375,124.33221875,4,0.573750000000004,0.57375,engaged
35.47549,0.14356688,35.002113,35.70476,37.434258,2.4321442,356.14008,450.7679,38.149887,16.474064,0.38979402,0.6272097,0.15857884,0.37487698,0.57059014,0.4120113,5.590203,2.7246208,4.0222006,1.9812449,0.20576851,0.8483456,28.987324,0.6016179,19.786621,0.6749186,8.899811,1.8062924,-3.1222522,-4.5992675,0.023577392,1.8094558,1.2039114,0.92574286,9.679302,0.3991097,14.312169,0.73112446,38.17511,0.25933406,777.00824,0.26600394,1440.6375,0.23349199,-59.158817,-1.230129,1874.6931,0.106069215,1194.13,0.27141958,-70.21124,-0.8913027,2998.5544,0.073867805,1117.228,0.3172716,-75.37422,-0.7935963,-23.896618,-0.5266966,35.528828,0.3588556,0.059249446,0.32261255,-0.013534158,-1.2869693,0.23948991,0.73080546,33.066193,0.41333044,19.519503,0.7186776,8.640743,1.9387764,-4.669268,-2.9729927,-13.952078,21.124342,0.03962469,0.0054127234,0.079121895,4.241071,2.2624433,0.343,0.24215904,0.08888889,0.03899984,-23.213633,7,8,9,SPEAKER_04,132.066667,136.8,132.066667,136.8,2,4.497083000000032,4.497125,disengaged
36.445374,0.12565944,34.816166,35.43108,37.958458,3.142292,67.70358,30.44319,52.51463,23.2599,0.3495003,0.8193304,0.054213107,0.3148538,0.56511444,0.51090133,5.390158,2.8261466,5.0194607,4.533062,0.1475661,1.0527513,21.192442,1.1556795,9.56487,1.3847193,1.4675009,9.667958,-5.6786003,-2.4807005,0.028418064,2.6604493,1.1491842,0.9775936,9.141191,0.44076222,14.887024,0.5846183,35.689075,0.3162566,739.34674,0.26705447,1426.5602,0.20006077,-79.06577,-1.0975395,1797.233,0.12806082,1192.4816,0.29121786,-83.60878,-0.92765766,2947.1082,0.089834005,1036.5409,0.26298866,-90.158775,-0.808044,-17.084305,-0.8080813,31.868248,0.4324116,0.063876465,0.26149178,-0.008643072,-2.4078557,0.20263211,0.77194136,32.352734,0.5011894,9.784748,1.488347,0.8519573,19.348223,-8.294956,-1.8790423,-1.5980598,8.312129,0.04065416,0.020534156,0.037836313,3.0303032,2.234637,0.295,0.2579244,0.14999999,0.1689463,-26.134281,7,8,10,SPEAKER_04,136.833333,142.4,136.833333,141.02159375000002,2,3.64826075000002,3.64825,engaged
33.971535,0.006121666,33.817497,33.91115,34.100838,0.28334045,4.4361115,0.0,22.082138,0.0,0.19091424,0.84531534,0.06510924,0.11522572,0.34295407,0.27784485,4.17229,0.0,1.9204543,0.0,0.066607885,0.4181036,31.595585,0.25155887,20.384369,0.49706683,16.27711,0.69006705,4.5461392,2.07775,0.027040008,0.6255378,3.7399054,0.5537182,10.910903,0.16114116,4.5104218,1.6229136,27.094767,0.13541713,986.28394,0.119886614,1304.8751,0.08467791,-75.42518,-0.71678656,2051.5696,0.03535106,1160.3445,0.0668216,-80.79929,-0.61953646,2999.0054,0.066231005,1607.4637,0.57170373,-82.980644,-0.59822434,-29.726988,-0.32678133,41.208595,0.2532434,0.008836604,2.0797348,0.0048195645,1.7750514,0.059556648,0.32408008,27.938137,0.27779302,25.93698,0.2977028,24.49047,0.25744125,12.068718,0.56429607,-21.106194,29.940624,0.006847861,0.003154867,0.0342805,0.0,10.000001,0.07,0.0,0.0,0.0,-32.048557,7,8,11,SPEAKER_03,142.433333,144.266667,144.09284375,144.266667,1,0.17382325000002652,0.1738125,disengaged
37.927086,0.12992005,34.897713,36.946423,40.288788,5.391075,198.17502,280.48105,61.255974,44.81691,0.2779928,0.98043466,0.052384175,0.22210073,0.45081627,0.3984321,4.795813,3.0017772,3.6041107,2.873011,0.0976074,1.2155893,18.334412,1.0745288,6.021831,2.1622612,1.3035853,13.374647,-14.140894,-1.3860967,0.020676145,2.2779164,1.0474099,0.8444452,9.728688,0.36495957,3.4242823,3.668011,24.394707,0.49755463,759.3175,0.19466284,1289.7479,0.18247165,-80.15209,-1.1052625,1857.2233,0.09917915,939.943,0.3170595,-86.97867,-0.90915996,2930.663,0.067084536,830.1257,0.34980634,-89.81375,-0.8552732,-18.359104,-0.4894669,28.205622,0.38318047,0.05832308,0.44573215,-0.025564842,-0.70798206,0.13635604,0.9269768,26.788925,0.45825523,4.9360147,2.7391222,1.5412397,11.744484,-22.073118,-0.8073265,-4.4559164,13.288197,0.034961123,0.014059475,0.02539071,2.4390244,2.540835,0.24785714,0.19846477,0.13461538,0.1087775,-29.95807,7,8,12,SPEAKER_03,144.3,189.533333,144.3,164.81534375,15,11.082218749999981,11.0821875,engaged
40.394512,0.08910535,37.140926,38.932972,44.247993,7.107067,133.50743,185.79373,21.342188,20.359207,0.29840368,0.9166718,0.016451694,0.23275715,0.5658634,0.54941165,5.539283,3.693425,3.256482,2.1263494,0.08138162,1.3002275,17.568293,0.9747653,0.44812378,28.634632,-4.829076,-2.7824414,-18.318274,-0.95894873,0.012242682,1.3407936,0.7515015,1.014031,11.694492,0.31423974,9.159492,1.2484775,29.419872,0.35711414,776.62274,0.18765523,1265.8746,0.18281777,-80.13084,-1.135358,1855.0778,0.108136185,969.99884,0.2802803,-85.91128,-0.9493709,2941.9746,0.07091177,905.26855,0.32835084,-91.16483,-0.85188276,-16.41909,-0.55567765,27.049795,0.39347947,0.07346394,0.27363312,-0.017514165,-0.9807512,0.11064682,0.93284553,26.095978,0.39676,-0.09183548,-158.28809,-7.092058,-1.9492723,-26.406961,-0.54572594,-1.66062,11.615531,0.04397557,0.023910426,0.020031901,2.4038463,1.5681545,0.4080769,0.37239367,0.23652174,0.29579085,-30.46382,7,8,12,SPEAKER_05,144.3,189.533333,164.81534375,189.533333,11,16.651739249999935,16.65175,engaged
42.274414,0.030443195,41.34475,41.87884,42.617245,1.2724953,21.222433,0.0,8.6243515,14.080073,0.34658557,0.933494,0.09526936,0.22963922,0.6880541,0.5927847,10.622552,7.0636225,3.7445219,2.4617012,0.15979837,1.1630183,7.8041453,2.6922865,1.7932385,3.860134,-5.121478,-2.9098375,-17.388504,-0.68390596,0.025303246,0.4326268,1.8758656,0.6298294,9.768396,0.21561389,15.141088,0.2602052,32.870296,0.15599242,793.9515,0.15096039,1448.1284,0.21230043,-119.372925,-0.68898034,1780.5632,0.072236754,1004.096,0.19063926,-116.39245,-0.68056864,2950.346,0.06074766,923.8323,0.3362393,-122.50178,-0.5993854,-13.35764,-0.5164595,25.2863,0.34049368,0.06443542,0.3576257,-0.012345485,-1.0151019,0.2701927,0.6679582,19.403751,0.5490711,1.8343209,4.2212462,-9.442503,-1.5172523,-18.157888,-0.7523749,-6.050527,15.631823,0.06739454,-0.00058496033,0.10167616,3.9215686,4.651163,0.095,0.074999996,0.06333333,0.024944384,-26.771872,7,8,13,SPEAKER_05,189.566667,193.366667,189.566667,190.09409375,1,0.5274267500000178,0.5274375,disengaged
37.760883,0.060139153,36.548378,37.488888,39.58534,3.0369606,23.953611,22.444069,7.364526,2.4194422,0.23589863,0.7687838,0.080063835,0.20949316,0.3810632,0.30099934,3.3277996,2.2083642,2.606679,2.7856355,0.05810441,0.93938,15.451825,1.02141,3.3144066,3.8553941,2.976026,7.345197,-19.319468,-0.86490893,0.011516983,0.992758,1.0911556,0.5742666,9.560295,0.24741042,2.1143131,6.329872,20.309645,0.45153034,687.3131,0.27236962,1398.1802,0.16182357,-75.79157,-1.1678003,1747.3593,0.1395136,1042.5358,0.35108,-73.47193,-1.1018585,2826.687,0.088090606,975.5732,0.43638083,-76.59515,-1.0256505,-13.224729,-0.48422894,24.670086,0.33075953,0.059061408,0.28870872,-0.014740649,-0.77963173,0.071924806,0.70513445,22.143381,0.46718943,2.734866,4.817444,1.3625704,17.763786,-25.845411,-0.4617456,-1.2932459,12.054109,0.03210276,0.021005532,0.02884033,3.5294118,1.6064256,0.42249998,0.19175178,0.22999999,0.15121728,-35.706863,7,8,13,SPEAKER_03,189.566667,193.366667,190.61721875,193.366667,3,2.563823250000013,2.5638125,disengaged
42.426052,0.13120843,35.89759,42.157635,48.38613,12.488541,11.446879,3.116356,7.509857,4.7471857,0.4523109,0.92987305,0.12416275,0.28428876,0.94881904,0.8246563,3.5947657,2.9164248,1.7019652,1.1865752,0.09466551,0.97481126,19.62191,0.5849679,-7.404626,-2.4896283,-4.3196154,-5.5335965,-20.270308,-0.80723035,0.009154917,1.316913,0.7904129,0.8863931,12.67747,0.27569124,6.991386,1.5043697,20.846899,0.47148994,812.40546,0.24201173,1250.5139,0.17685606,-45.60558,-1.5244192,1847.1119,0.11733031,1004.48816,0.3187526,-48.326344,-1.3151683,2890.5244,0.078964174,923.22925,0.34821507,-53.513268,-1.131932,-12.907088,-0.80922264,24.931198,0.3883232,0.06809872,0.46494856,-0.0029711989,-6.578545,0.10690768,0.8855084,21.278736,0.4985668,-9.062429,-2.0297813,-4.259444,-5.8502846,-22.915234,-0.67451555,-7.403331,19.378761,0.043621097,0.015375274,0.024795257,2.284264,1.5463918,0.53999996,0.40418643,0.13,0.119791485,-26.417408,7,8,14,SPEAKER_03,193.4,200.866667,193.4,200.866667,3,3.95666700000001,3.956625,engaged
48.571297,0.005332243,48.381912,48.463055,48.74351,0.36159897,10.265048,6.373434,15.856694,9.933608,0.52054626,0.6865281,0.14582893,0.4318921,0.9468362,0.8010073,7.5938845,0.0,1.8040223,5.0052247,0.12109012,0.7345973,12.459119,0.6358066,-16.349924,-0.7221985,-6.1321917,-1.1822935,-33.126568,-0.39934692,0.011699941,0.8723586,0.8849233,0.6093484,10.200457,0.29318422,11.8552,0.42464545,11.296686,0.56426084,923.3807,0.10251703,1046.1017,0.12086839,-18.216541,-2.2040954,2015.4344,0.05602411,818.53253,0.6274122,-29.432693,-1.2669609,2953.3071,0.03499181,742.63025,0.3326042,-28.881666,-1.3019879,-8.916669,-0.42538753,12.386833,0.4628133,0.112362035,0.09522303,-0.0052281995,-1.4487727,0.14542693,0.6126849,11.331926,0.716225,-20.583185,-0.37431026,-7.554826,-0.90079767,-35.46134,-0.3728944,-16.866869,27.98531,0.10510606,-0.0063652247,0.032879807,2.3809524,2.7027028,0.34,0.0,0.0,0.0,-29.52864,7,8,15,SPEAKER_03,200.9,201.733333,200.9,201.33284375,1,0.4328437499999893,0.4328125,disengaged
43.00554,0.13850343,36.61678,42.47551,48.218067,11.601288,39.886093,33.49628,23.432154,10.503969,0.41456774,0.8104706,0.12240148,0.30907732,0.7086623,0.5862608,3.7028887,1.3537172,4.6095295,3.5529735,0.12568732,0.89912343,19.831501,0.58497727,-4.1023216,-4.150191,-6.572169,-2.4758615,-30.747976,-0.5717219,0.023234872,1.6801212,0.99657446,0.71185607,10.948465,0.25548595,7.8913536,1.6170182,23.326624,0.39103782,810.31665,0.20977934,1228.5284,0.14400612,-34.69566,-1.7886001,1896.1667,0.12057531,976.77704,0.32936043,-45.60625,-1.203349,2901.6375,0.07188718,917.725,0.3912534,-48.487682,-1.0833254,-13.846643,-0.62364125,24.07248,0.37151724,0.0700468,0.40397364,-0.014226599,-1.4187741,0.14266378,0.7948338,19.988098,0.60147005,-4.8483834,-3.6892645,-6.6077166,-2.6115716,-32.69656,-0.5343092,-11.658726,22.426111,0.07159918,-0.007179963,0.030868553,2.586207,2.6431718,0.32166666,0.244023,0.049999997,0.027386129,-27.776625,7,8,16,SPEAKER_03,201.766667,204.1,201.766667,204.1,1,2.333332999999982,2.333375,engaged
36.500957,0.08386527,35.315807,36.932198,38.386448,3.0706406,260.88666,201.93303,13.545002,32.57152,0.18574874,0.7749011,0.0415257,0.15490343,0.325153,0.2836273,2.206611,1.2612209,1.653291,0.5962882,0.055227067,0.8384523,25.741978,0.48206386,7.3777285,1.354828,4.742571,3.8637044,-17.677452,-0.87910163,0.02393828,2.649954,1.0261686,0.8143534,9.883135,0.40444872,-0.34520873,-34.639626,26.223843,0.32776433,754.621,0.19968008,1334.5524,0.17438957,-61.369617,-1.2976625,1847.9171,0.11016445,1007.5331,0.24201402,-73.36917,-0.9727612,2919.794,0.05789018,866.2657,0.3051144,-76.77216,-0.9009997,-21.715075,-0.35340098,32.75111,0.22614586,0.058824666,0.27227572,-0.02291197,-0.7396709,0.07515157,0.5486385,32.015343,0.1932025,7.352085,1.5139079,5.9054365,3.4802656,-23.517439,-0.6137709,-8.841925,16.68762,0.034545045,0.014845759,0.0083464,3.7037036,2.3255816,0.31333333,0.18926759,0.145,0.044999998,-35.510365,7,8,17,SPEAKER_03,204.133333,205.5,204.133333,205.5,1,1.3666670000000067,1.3666875,disengaged
38.46368,0.09421944,35.59853,37.89408,40.08774,4.489212,72.491745,81.935486,17.44312,12.517053,0.2604348,0.68874884,0.087629214,0.23500226,0.42239928,0.33477008,4.316384,2.4977376,2.5941377,1.1193665,0.07775064,0.8238484,22.685783,0.6485807,4.7533293,2.9881032,5.0677724,3.7132537,-17.846529,-0.96483374,0.014796828,1.109943,1.0443252,0.7985716,10.449738,0.33750737,6.6557302,2.282311,24.97416,0.43062204,745.81836,0.2527917,1349.6051,0.19977878,-61.32284,-1.2719768,1816.773,0.11842654,1036.8865,0.34978253,-67.75284,-1.0222147,2891.7124,0.07052467,891.9927,0.42097405,-71.1274,-0.94117314,-17.792809,-0.5639945,28.720531,0.3867823,0.05766887,0.37477452,-0.015917042,-1.0830066,0.09139229,0.68962646,27.132692,0.39322492,5.1575856,2.9309042,5.219974,3.7822483,-20.39508,-0.8312156,-5.5686803,14.49222,0.042051,0.007762285,0.03202581,3.7903228,2.189781,0.34185183,0.34325284,0.099599995,0.07602526,-33.000046,7,8,18,SPEAKER_03,205.533333,246.466667,205.533333,246.466667,16,12.41458399999999,12.4145625,engaged
39.977512,0.081877105,37.08412,39.92916,41.89894,4.8148193,42.655396,26.767172,40.107525,28.491724,0.38661125,1.0242366,0.041876618,0.26351017,0.67084104,0.6289644,6.7470903,4.5172596,4.001668,2.7828326,0.14230584,1.2667782,18.264727,0.8211594,-1.0572363,-12.610919,-2.1013088,-7.169811,-17.216421,-0.9699589,0.014596632,1.1785563,1.0811163,0.9742023,10.413637,0.34832394,6.7286563,1.9188603,24.154568,0.5250857,746.247,0.22353138,1320.347,0.17894632,-86.37007,-1.0351579,1811.2709,0.11653123,1011.4728,0.32199255,-85.691696,-0.9460889,2845.395,0.08851933,993.91376,0.40526938,-89.84445,-0.86993194,-14.763596,-0.6354069,24.119637,0.5036093,0.05855101,0.36752343,-0.02094051,-0.88377446,0.19560298,1.0031048,23.92445,0.4803264,-2.7141387,-5.1693974,-4.6112595,-3.4749053,-22.71266,-0.67810327,-5.9189568,14.544094,0.044433653,0.008395832,0.047333,2.9723992,2.881537,0.21481481,0.14037965,0.11653846,0.07888367,-27.0837,7,8,18,SPEAKER_05,205.533333,246.466667,216.43596875,245.15721875000003,19,9.433124999999961,9.433125,engaged
40.37431,0.0017030546,40.341866,40.35501,40.431324,0.089458466,-2.5853157,0.0,2.4541855,0.0,0.15261504,0.26652625,0.13020884,0.16725463,0.17666003,0.046451196,-0.8811175,0.0,1.6230578,0.0,0.023023155,0.30089375,35.401585,0.06846232,11.483845,0.13633084,4.417153,1.4150505,-21.509184,-0.49605066,0.010803677,0.29132292,0.39196992,0.28302756,14.817731,0.012475696,20.580307,0.13341072,36.351364,0.046957638,767.3379,0.042104706,1216.2975,0.081355594,-24.110737,-0.17572191,1972.8457,0.010914614,923.54535,0.14868793,-41.861504,-0.04798519,3049.4631,0.0069225025,786.6051,0.14365846,-42.10894,-0.013561343,-28.49379,-0.023228925,39.751953,0.0209544,0.0582096,0.10889251,-0.035206284,-0.15327415,0.023238966,0.408337,36.85642,0.021135913,11.001842,0.15219976,1.0788039,4.7794795,-27.156311,-0.20826596,0.0,0.0,0.0,0.0,0.0,0.0,9.090909,0.099999994,0.0,0.0,0.0,-39.22413,7,8,18,SPEAKER_09,205.533333,246.466667,224.58659375,224.77221875,1,0.18562500000001592,0.185625,engaged
33.45508,0.024073873,32.52472,33.62582,34.11653,1.5918121,5.7551703,5.631246,6.927586,0.0,0.077971525,0.77232546,0.009954913,0.08608646,0.12077789,0.110822976,1.3048146,0.6100607,0.88504046,0.41612723,0.016876703,0.93124515,20.872906,0.9720886,11.949031,0.7136838,15.27657,0.6062612,-2.1492891,-7.175603,0.012033975,0.30022475,1.2391444,0.6448369,9.731667,0.17504191,3.0879805,2.4006486,30.54354,0.24962631,750.5863,0.22521582,1403.4312,0.16212484,-87.524796,-0.98501587,1867.2921,0.089383535,1005.5754,0.28090015,-96.38289,-0.8207862,2943.009,0.076124154,936.22595,0.24665526,-100.53013,-0.7541271,-22.0504,-0.28838703,32.652508,0.29391235,0.03676154,0.4486034,-0.019313004,-0.7984252,0.025824558,0.5885052,34.663155,0.20241666,14.48657,0.51917356,17.735573,0.58867544,-7.0505857,-2.2702029,-6.2530565,15.693484,0.028787492,0.02779607,0.0057967766,4.4444447,2.3529413,0.255,0.185,0.14999999,0.089999996,-45.830486,7,8,19,SPEAKER_03,246.5,252.566667,246.5,247.41846875,1,0.9184687499999882,0.9184375,disengaged
