F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.888584,0.09607591,36.93282,39.46472,42.410706,5.477886,126.367744,276.51218,309.79358,717.4855,0.45972794,0.7853154,0.102464356,0.38502318,0.8164282,0.7139638,7.028576,3.0487812,4.494115,2.8364043,0.14153223,0.96902496,15.87819,0.9249688,2.5006905,5.7107744,-11.450336,-1.3567789,-26.766848,-0.7049096,0.011663096,1.2753116,0.9999309,0.8961178,10.271106,0.37450126,6.2350373,1.838411,25.684668,0.35330117,771.9364,0.21920624,1347.2938,0.17483084,-69.05127,-1.2994756,1799.3121,0.13091546,1066.931,0.3926916,-72.21529,-1.1102748,2885.174,0.07953472,898.72327,0.4697794,-77.20868,-0.99334645,-12.343689,-0.6326688,24.694765,0.34705105,0.07080214,0.3099243,-0.020681333,-0.817176,0.1847588,0.7332053,21.196531,0.47745088,0.5051985,29.085888,-13.515314,-1.1435885,-34.726933,-0.4087116,-3.6180377,13.030073,0.048310395,0.004879987,0.035211865,3.0332682,2.066929,0.33238095,0.27521256,0.1385,0.08770832,-27.575668,7,5,47,SPEAKER_09,1024.033333,1038.4,1024.033333,1038.4,5,10.232291999999461,disengaged
40.371628,0.14570205,35.777073,38.648136,45.698654,9.921581,106.80085,180.14487,511.40784,1046.1725,0.34194526,0.84181416,0.09048456,0.26767635,0.57915294,0.48866838,6.013265,2.8969216,3.8569806,2.3523147,0.12999457,1.1872036,17.265444,1.1098541,4.5302677,3.0898256,-11.518048,-1.3776611,-26.203728,-0.7084405,0.025422577,1.8364763,1.1100446,0.8370409,10.023124,0.39203408,8.643072,1.1090503,30.1293,0.3867989,797.1724,0.19889106,1270.4365,0.19398157,-76.32317,-1.1783168,1877.7981,0.12184313,1012.3687,0.36369485,-83.542496,-0.94277185,2945.9402,0.06957246,833.3008,0.35018894,-87.47845,-0.86999935,-15.788123,-0.49690476,28.792372,0.36548355,0.083643585,0.2562701,-0.02613372,-0.60716575,0.16575138,0.90071064,24.683512,0.5278151,4.8478036,3.0174193,-11.725941,-1.4602313,-32.31587,-0.49038482,-1.6656132,12.187293,0.05877567,0.004641565,0.05866826,2.587322,2.359109,0.27333334,0.22378065,0.13588235,0.13512777,-29.022133,7,5,48,SPEAKER_09,1038.433333,1054.033333,1038.433333,1053.99284375,10,7.746385750000172,engaged
40.447018,0.10277821,36.10005,39.752296,44.287666,8.187614,39.73868,38.556293,27.63886,14.632061,0.10968853,1.4996425,0.005340711,0.015903637,0.2486224,0.24328169,5.2789903,4.5133114,4.132661,3.4215446,0.039276876,2.1975844,8.496454,1.8211062,6.542648,1.3834081,1.6505164,8.7695875,-7.786213,-2.3608277,0.0191403,1.3926111,1.1579416,0.7984691,10.117052,0.33946228,8.055536,1.2317674,29.424145,0.38357446,785.1914,0.2375643,1374.7976,0.19929591,-151.34538,-0.5396676,1882.9333,0.14627138,1128.0211,0.33471575,-150.54407,-0.50705874,2913.6265,0.07187665,984.33685,0.37734362,-151.72427,-0.49255997,-15.648889,-0.49716374,29.382494,0.3371094,0.07535177,0.35696524,-0.016054923,-1.0567242,0.11529651,1.027982,24.960505,0.43582743,7.459889,1.7932462,-6.5038958,-3.1391754,-29.776743,-0.56438184,-3.2706904,11.923532,0.026983164,0.032026626,0.007775613,1.4965986,1.2286689,0.22888888,0.26624736,0.67466664,1.761809,-35.88414,7,5,49,SPEAKER_09,1054.066667,2150.0,1054.2628437500002,1787.53221875,12,14.7150000000006,disengaged
39.818573,0.08758897,38.00685,39.842014,42.45605,4.4491997,841.0408,650.1634,21.994364,18.732883,0.22784615,1.6432005,0.007946859,0.08074987,0.36048216,0.3525353,3.9686198,5.821493,1.7992783,1.058252,0.08537621,2.365927,16.726429,1.0180557,6.555317,1.4459934,-4.4774127,-2.6730435,-14.635899,-1.2005918,0.01712587,1.7241942,0.8270207,0.9498321,11.091052,0.28903547,13.268234,0.862383,34.93733,0.26790318,791.0807,0.16776244,1281.0475,0.16250128,-115.7061,-0.8103469,1898.2621,0.0814022,965.9962,0.26654005,-119.39243,-0.7089316,2989.8586,0.049122736,918.4481,0.4297635,-122.92328,-0.6576713,-20.540188,-0.46973798,31.995148,0.2889983,0.06977825,0.38876584,-0.029924165,-0.56870544,0.16492346,1.6429267,28.540869,0.30247283,4.0474734,2.755268,-7.785313,-1.8823842,-28.89496,-0.47813866,-6.6928215,15.21086,0.045645703,0.016672697,0.017954372,1.2383901,1.8867925,0.23833333,0.19794078,0.23142856,0.12437599,-29.57673,7,5,49,SPEAKER_00,1054.066667,2150.0,1115.51909375,2149.82159375,3,3.239999999999327,disengaged
37.964737,0.14880538,34.61071,38.255592,43.333527,8.722816,76.192795,45.070423,67.24708,54.375523,0.009964348,1.3177242,0.005070463,0.006044087,0.008779387,0.0037089242,0.45789403,0.4634319,0.38780034,0.3315675,0.0010706838,3.0238945,2.1688166,3.903329,5.8275485,0.784868,5.241263,1.2078792,7.5843983,1.0461191,0.030929191,0.84921616,1.8461215,0.6910733,9.734065,0.33789,12.3739805,0.71263635,25.882677,0.38954133,797.66516,0.33764598,1427.2709,0.14072692,-198.60349,-0.09684509,1839.1718,0.13643837,1190.8463,0.20889507,-198.10579,-0.10415877,2925.9678,0.09337193,980.92474,0.33849514,-198.21016,-0.10024092,-22.114635,-0.3689546,35.222164,0.2236407,0.03952861,0.796175,0.0021784331,5.8061986,0.0149469385,0.5769674,28.810314,0.2572669,13.203141,0.78632617,8.187113,1.7331034,-3.1769383,-4.0422482,-4.3307996,13.995194,0.01815547,0.03980469,0.00082806125,0.7919103,0.1950506,0.078125,0.045582168,4.7323527,8.755134,-64.89507,7,5,49,SPEAKER_04,1054.066667,2150.0,1150.23096875,2130.9215937500003,85,82.09687499999973,disengaged
45.505722,0.123565175,41.408768,44.572018,50.875954,9.467186,82.25044,61.468723,110.27175,145.23598,0.02630951,2.5302098,0.004940943,0.0062699746,0.012127558,0.007186615,2.4035134,2.627053,1.0629832,0.82106996,0.0053651654,3.4610724,1.4633194,6.517091,4.327129,1.9188219,1.8336089,4.7273726,6.038903,1.8453395,0.042212967,1.2349951,1.4159472,0.6212316,7.309266,0.56515723,9.930202,1.3459731,20.451164,0.46684408,872.3988,0.27423432,1246.1656,0.15227586,-189.2699,-0.23315315,1822.4298,0.10444487,1089.261,0.2956691,-186.94312,-0.25325388,2864.2532,0.098415464,1007.3744,0.3125987,-187.55388,-0.241627,-10.734615,-0.7536092,23.494867,0.3780906,0.062722936,0.39184618,-0.006071191,-2.2903557,0.054359052,0.65179676,18.665993,0.409885,-11.93585,-1.0982696,-13.524002,-0.9821037,-13.12196,-0.90808994,-3.525748,13.577352,0.017292786,0.038104378,0.0013516336,0.51975054,0.4689943,0.15222222,0.1525908,1.761,2.9545403,-50.88684,7,5,49,SPEAKER_03,1054.066667,2150.0,1063.15596875,2113.2703437500004,23,19.2543749999993,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065908534,0.47272405,0.00510252,0.005937336,0.007256043,0.0021535233,0.061032698,0.06829036,0.09773979,0.19902098,0.00034582353,1.9472882,-0.30353665,-14.68093,8.17083,0.54740375,6.501834,0.75106937,7.668887,0.8097706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985167,13.850718,0.010972093,0.03976712,0.00034621067,0.89206064,0.0,0.0,0.0,33.57,0.0,-83.07962,7,5,49,SPEAKER_08,1054.066667,2150.0,1077.97221875,2130.8709687500004,26,33.64874999999938,disengaged
40.273106,0.15622658,34.113598,43.6918,44.079247,9.965649,280.92252,36.00109,171.00279,126.1983,0.01412616,1.5325811,0.0046283174,0.005667283,0.011930234,0.0073019164,0.23398846,0.18008998,0.33290517,0.1755754,0.002232008,2.5737622,3.8168614,3.0645661,6.4503474,0.74197674,2.4908442,2.2883594,4.5000463,2.189305,0.037041605,1.7533314,1.0375328,0.8258093,10.227253,0.46676162,5.593697,5.013452,25.361712,0.9008691,901.6805,0.13646924,1344.3052,0.22497596,-190.75566,-0.21060781,1958.3308,0.105718486,1163.2335,0.13567393,-190.53912,-0.2018762,3041.6943,0.06940117,1028.8763,0.24104203,-190.84528,-0.19552736,-23.82059,-0.30617025,39.977276,0.21224852,0.05757659,0.3752599,-0.006220384,-2.9516268,0.020186005,0.4314514,31.964878,0.2397692,12.995466,0.33393955,-6.0213294,-1.459041,-17.077045,-0.76354593,-4.4980235,14.071377,0.023671571,0.037258267,0.00097224046,0.9765625,0.39447734,0.155,0.065,1.5699999,1.7709508,-57.51702,7,5,49,SPEAKER_10,1054.066667,2150.0,1094.3409687500002,2112.2409687500003,12,5.130000000001473,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657851,0.44235054,0.005290582,0.006041633,0.0069737923,0.0016832105,0.051007014,0.033493802,0.10885111,0.13810332,0.00036404812,2.8838573,-1.5217276,-2.6830025,7.7583876,0.53125584,7.927301,0.5505742,6.1791873,0.8231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821872,12.204709,0.013823553,0.038973838,0.00036508235,1.5734266,0.0,0.0,0.0,5.66,0.0,-80.27589,7,5,49,SPEAKER_01,1054.066667,2150.0,1214.4234687500002,1247.0259687500002,6,5.7374999999999545,disengaged
35.928406,0.115476735,34.681183,36.2544,37.759285,3.078102,234.96832,235.53087,86.96225,171.25864,0.32330152,0.6748495,0.110238016,0.29654682,0.529293,0.41905499,5.12596,2.8133516,3.6822066,2.008042,0.17433952,0.93659383,27.076258,0.73765355,23.433287,0.49213895,7.743052,1.7991003,-9.316084,-1.572095,0.022284549,1.6482815,1.1523626,0.8961081,10.026005,0.3590337,16.549059,0.6598839,41.4518,0.26925257,703.05255,0.28093344,1416.1158,0.1716062,-70.131485,-1.1122919,1840.81,0.10874165,1207.942,0.23947255,-81.922676,-0.8056327,2967.4277,0.06990034,1048.3212,0.27968928,-85.38129,-0.7428061,-26.477823,-0.43439537,38.14891,0.3077063,0.06870644,0.31076646,-0.0209548,-0.76515853,0.21628821,0.7533752,34.16942,0.3932128,23.530039,0.482905,8.483459,1.7073245,-13.51134,-0.9928117,-10.620521,18.528906,0.0402341,0.008730704,0.055407353,3.5879915,2.761486,0.25946903,0.2323822,0.098586954,0.10258169,-24.531166,7,5,49,SPEAKER_05,1054.066667,2150.0,1356.07221875,1984.48034375,17,40.98937499999943,disengaged
39.71313,0.14353374,35.42154,37.857162,43.96646,8.544922,54.017323,37.63425,89.955666,84.55736,0.24622817,0.80597484,0.07573689,0.1996011,0.37249312,0.29675624,4.7505717,2.837867,3.2971702,2.211543,0.08543568,1.2154062,19.880104,0.8096,4.99037,2.2848775,-3.0622199,-4.8349533,-21.233046,-0.79735637,0.021571755,1.8214511,1.1609604,0.7960031,10.137449,0.368208,9.156467,1.1547437,25.112408,0.47199625,751.7512,0.25872177,1316.0237,0.20409383,-70.679565,-1.2078251,1836.6904,0.13281673,999.1975,0.33829412,-76.02699,-0.98885643,2889.504,0.07237328,876.0053,0.35786715,-78.34979,-0.94213057,-16.382528,-0.48047835,26.274015,0.40778562,0.073387824,0.28529596,-0.019655831,-0.7931708,0.10949226,1.0132701,24.834293,0.50202274,3.8293312,3.063839,-2.8805337,-5.677657,-25.968777,-0.59822536,-7.25416,15.516624,0.060244188,0.003944583,0.026077628,3.7256565,2.5531914,0.26933333,0.25356042,0.107499994,0.11608571,-32.002285,7,5,50,SPEAKER_09,2150.033333,2170.366667,2150.17596875,2169.2615937500004,8,11.8293749999998,engaged
41.835648,0.12430806,39.646336,40.65486,42.257866,2.6115303,363.3673,471.0872,57.90141,41.391415,0.31808585,1.178083,0.011613464,0.14120916,0.7798803,0.7682668,6.737436,4.210362,4.481961,2.1296387,0.11250135,1.4250866,9.469924,1.6427641,7.3308496,1.5449613,0.58634853,13.554761,-14.417337,-1.1538725,0.031391397,1.88364,1.186068,1.0238749,8.856546,0.67764145,15.241594,0.7666147,22.528404,0.72155565,717.6224,0.20869006,1311.8044,0.17336532,-98.11596,-0.9010017,1831.7578,0.09894666,881.2107,0.291851,-92.33533,-0.85360724,2884.6252,0.0676427,1017.4912,0.38267592,-91.1047,-0.8724336,-12.471833,-1.0626992,19.470297,0.81174386,0.059805747,0.26996207,-0.018647248,-1.2597631,0.17130738,1.061949,13.663367,1.2269093,6.023199,2.1074748,-0.25257337,-36.199417,-22.547668,-0.6905749,-5.4882917,13.729098,0.049163997,0.014539036,0.020984456,3.649635,4.545455,0.13,0.13892443,0.08,0.061644137,-27.502096,7,5,50,SPEAKER_07,2150.033333,2170.366667,2152.97721875,2154.36096875,1,1.3837500000004184,engaged
34.581165,0.078525595,34.239723,34.63361,36.120586,1.8808632,460.0459,578.6351,60.155888,60.12892,0.31085107,0.5544105,0.12772562,0.35379052,0.46462855,0.33690292,3.9037058,2.2375448,2.2788131,0.9980726,0.118842326,0.83329195,27.60204,0.71208334,15.9605055,0.8076484,-0.7802263,-21.74086,-6.392458,-2.2171512,0.008716169,0.65421265,1.0497721,0.9826004,9.113346,0.33303258,12.68933,0.5897155,39.500607,0.15983784,725.58484,0.2578459,1435.7084,0.14940631,-72.7268,-1.0925624,1782.3412,0.12803397,1125.7405,0.11913545,-79.004486,-0.90623647,2969.2588,0.0754505,1010.0234,0.3302488,-86.76576,-0.754664,-16.349262,-0.51924866,33.181316,0.25656497,0.07027925,0.2647454,-0.010475692,-1.6143129,0.14610481,0.6608692,37.546936,0.3030393,10.813393,1.0402048,-3.3354752,-5.1917872,-12.989926,-0.8225549,-10.603687,17.772108,0.04119768,0.007993026,0.050226588,2.970297,5.263158,0.126,0.08428523,0.057499997,0.03269174,-30.044662,7,5,51,SPEAKER_05,2170.4,2175.7,2173.39596875,2175.7,2,1.021531249999498,disengaged
36.436626,0.10025184,33.843704,37.154316,38.97232,5.1286163,69.37282,35.82716,127.71814,304.102,0.35225096,0.78244454,0.11901547,0.28447965,0.57546186,0.4564464,6.070185,5.847944,6.750425,13.554211,0.19407228,1.0383011,23.043137,0.9210957,19.540287,0.6621424,5.567744,2.4578269,-9.963595,-1.4133079,0.024287814,1.4515139,1.2008959,0.80502933,9.828064,0.37309465,15.417236,0.56640077,36.851826,0.31431922,755.9373,0.25165066,1397.5741,0.18230945,-80.12042,-1.0192355,1883.3236,0.09867485,1150.9694,0.22856872,-90.328156,-0.78618455,3018.1416,0.061508555,992.0472,0.2822451,-92.42874,-0.75239503,-24.72677,-0.4527178,36.77138,0.31648973,0.06275842,0.3236816,-0.020610627,-0.7879941,0.25792497,0.76682943,32.550865,0.3826526,20.657557,0.6089112,6.3489656,2.2655058,-14.229849,-0.93264925,-4.789571,12.967738,0.046684798,0.013516878,0.058096454,2.7855153,2.6685393,0.24789473,0.18477808,0.112222224,0.13125698,-23.735518,7,5,52,SPEAKER_05,2175.733333,2190.0,2175.733333,2190.0,5,7.196042000000489,engaged
42.290085,0.12912643,37.063015,42.70526,48.747635,11.68462,154.4247,145.95375,102.57537,86.95239,0.51843524,1.514513,0.049772926,0.31241158,0.5922749,0.542502,14.462704,11.14721,2.463754,2.961543,0.31487986,2.1820295,12.505929,1.0169971,-2.8587844,-3.8418698,-10.881577,-1.3666929,-23.899672,-0.7495019,0.031214645,2.1936789,1.3410054,0.8357514,8.060319,0.6480563,17.201944,0.53699374,24.450613,0.44401652,810.71533,0.16048655,1153.9277,0.19971989,-86.056305,-1.0978179,1860.9375,0.10326802,920.66583,0.3854996,-90.91108,-0.95579505,2930.005,0.053835757,716.02136,0.3838106,-93.25238,-0.91292584,-14.979791,-0.38344973,24.461788,0.32701364,0.08992249,0.24469383,-0.017195065,-0.5695779,0.5427912,1.6726698,19.49447,0.54454964,-5.7045093,-2.1180558,-18.448212,-0.67741334,-34.806026,-0.23763536,-5.2365527,14.203327,0.034730818,0.012263288,0.04444352,1.6949153,3.6363635,0.155,0.040311288,0.19999999,0.06,-19.50443,7,5,52,SPEAKER_00,2175.733333,2190.0,2185.56284375,2188.0603437500004,3,1.1981249999998909,engaged
36.48996,0.13675666,34.510483,36.057327,37.649734,3.1392517,460.69363,930.64417,89.211266,88.11563,0.32530636,0.6008197,0.12373184,0.34948593,0.5163048,0.39257294,3.5226755,2.3674536,2.7002244,1.645075,0.13300805,0.91858023,24.036198,1.0072263,17.706347,0.7393068,6.6536317,1.9299555,-7.041098,-2.0450904,0.013981813,1.4808799,0.90046376,0.9943797,10.373757,0.39593554,13.7277565,0.8691213,39.094067,0.34358776,716.64716,0.25189665,1385.7002,0.19904031,-76.12809,-1.083222,1839.2389,0.10304535,1142.8137,0.21028471,-85.29798,-0.83594584,2963.5466,0.06510186,988.9209,0.3194153,-89.54641,-0.7636576,-23.48129,-0.5969961,35.182873,0.4245555,0.06702826,0.30088913,-0.017433565,-1.0115408,0.16952536,0.73510736,33.232876,0.53600633,18.391485,0.69797254,7.087759,1.8520145,-11.546396,-1.1288847,-6.3619795,14.645037,0.03997172,0.015808696,0.051256888,3.766234,2.745098,0.24619047,0.2822271,0.11277778,0.10015574,-25.928448,7,5,53,SPEAKER_05,2190.033333,2212.0,2190.033333,2199.4678437500006,3,7.7132607500011545,disengaged
39.11153,0.03231398,37.9188,38.886993,40.402725,2.4839249,20.08723,8.263067,22.972998,22.0971,0.015740331,2.8257844,0.00417654,0.00495027,0.006036939,0.0018603993,1.7024932,1.5152994,1.4068261,1.019714,0.0050110384,4.0374556,-3.4223642,-2.8318129,3.4447267,1.1948656,2.6387014,1.6848236,-0.26622328,-32.21168,0.028520461,0.8329786,2.709151,0.54076535,6.890307,0.53915805,13.664764,0.27171838,30.19792,0.22510685,762.1903,0.2830548,1319.6995,0.16936027,-194.8793,-0.15004218,1803.8069,0.12966716,1084.7832,0.18127075,-193.40778,-0.16588384,2803.5217,0.076501675,952.78,0.30915216,-193.44872,-0.16507524,-15.245522,-0.6712376,22.096342,0.57294315,0.059057113,0.33769673,-0.013305484,-1.8245008,0.060985018,0.92020637,19.608507,0.5645385,12.003842,0.64499354,7.7897887,0.9431353,-20.24788,-0.8919535,0.45286375,7.866567,0.03599308,0.040891718,0.0022194283,0.93959737,0.6784261,0.054,0.020591259,1.165,1.6444731,-51.237595,7,5,53,SPEAKER_09,2190.033333,2212.0,2200.2440937500005,2212.0,3,7.469656250000298,disengaged
36.534355,0.06735703,34.792778,36.879475,38.09375,3.300972,185.48047,427.84595,28.338669,19.232422,0.25005504,0.73904175,0.07121865,0.21569486,0.40095323,0.3297346,3.5362127,2.9200892,2.5356262,2.1226065,0.06059704,1.0303881,18.80417,1.1136363,1.9938941,6.2229476,-7.5698905,-1.9942518,-12.538579,-1.3573732,0.016263595,2.473932,0.9832392,0.6853971,9.0223875,0.3517614,5.4646583,1.9975494,28.386017,0.32607237,718.2442,0.27043793,1395.5546,0.1788108,-81.34079,-1.1536375,1715.7147,0.1383431,1123.7415,0.25462025,-80.728,-1.0482401,2812.3162,0.0841475,917.4249,0.39045382,-86.07632,-0.9383065,-11.903873,-0.6960937,25.77756,0.35400325,0.06217985,0.29071233,-0.015262163,-1.1260259,0.07952875,0.6583733,29.11544,0.41616905,-0.8131649,-15.567863,-9.914002,-1.5896761,-20.200579,-0.76766694,0.30099064,9.070278,0.03877023,0.019089563,0.026211668,3.0706246,2.3662553,0.2652174,0.19851339,0.14318182,0.121482745,-35.252186,7,5,54,SPEAKER_09,2212.033333,2223.166667,2212.033333,2223.166667,4,9.78333399999974,engaged
36.822426,0.10629784,34.697174,36.027584,37.915665,3.2184906,41.78435,38.121044,79.56115,98.35509,0.31375754,0.7663156,0.03441431,0.2996738,0.55922276,0.52480847,4.485796,2.0392888,3.0675774,2.4244256,0.1324576,1.1389583,21.325838,0.85957205,17.607483,0.9132579,4.290126,2.9459076,-11.04977,-1.3047926,0.012542381,1.0002222,0.7796638,0.9002348,10.893325,0.3355708,16.774778,0.5070798,38.960293,0.1686723,716.056,0.25273055,1370.6635,0.15824828,-93.05679,-0.9376692,1857.2212,0.10526146,1151.7604,0.1615989,-103.45215,-0.72763926,2965.699,0.06503643,936.2934,0.23530924,-103.02604,-0.7181895,-23.843668,-0.5240515,34.191208,0.36000443,0.06614347,0.26269445,-0.019127268,-0.996628,0.19940735,0.78948516,31.137917,0.4449339,21.866137,0.7186348,6.5145307,2.1616113,-16.3384,-0.9189158,-6.131015,12.9210005,0.04407913,0.01376843,0.02896438,3.125,2.4,0.24666665,0.12405196,0.14999999,0.23769727,-25.230083,7,5,55,SPEAKER_05,2223.2,2227.133333,2223.97034375,2227.133333,2,2.5723642500001915,disengaged
35.767357,0.16247633,34.54359,35.877945,37.24873,2.7051392,173.20697,117.53189,61.840313,27.546658,0.27316427,0.7483884,0.078285895,0.23691553,0.48396432,0.40567842,5.309069,2.9525416,3.2201056,1.9938644,0.14733922,0.947181,23.663816,1.0059346,16.887697,0.80006653,2.3769984,6.3540287,-5.8348184,-2.199608,0.044970427,2.807159,1.3790205,0.793011,8.569736,0.48354295,12.2994,1.1288459,38.650017,0.36778104,746.0142,0.271242,1408.1791,0.20004055,-92.64647,-0.9302011,1822.237,0.1286821,1225.9838,0.22533317,-97.448746,-0.7877204,2943.2764,0.07816637,1070.0028,0.37234098,-100.93021,-0.724026,-21.22839,-0.6959093,36.05483,0.4126649,0.062487356,0.324726,-0.014912451,-1.131102,0.20564286,0.6750372,34.190144,0.5531111,17.7915,0.80711997,3.3382378,4.8884673,-10.78622,-1.0549004,-7.8186073,17.299004,0.041719545,0.017617501,0.047563024,3.6297643,2.9357798,0.20375,0.1744948,0.12466666,0.117295444,-27.777878,7,5,56,SPEAKER_05,2227.166667,2233.2,2227.166667,2233.11659375,2,5.5280517500000315,engaged
37.661427,0.121048555,34.57994,36.60102,40.615715,6.035774,130.60243,234.36821,39.438805,25.664885,0.33410424,0.9340621,0.051999636,0.25511143,0.583391,0.5313914,5.8952837,2.9660916,3.503897,2.0948236,0.094946824,1.158758,13.7728,1.3905354,0.4622555,30.888071,-4.548131,-3.067093,-17.258064,-1.046745,0.016790079,1.7667543,1.0420574,0.853739,9.00662,0.42388436,3.4735134,3.3679202,20.27731,0.59075063,754.3983,0.2409465,1319.186,0.19495782,-79.29834,-1.1807785,1792.1676,0.12660255,1034.5778,0.3761421,-83.95843,-1.0223657,2839.0652,0.06580811,867.8245,0.37960535,-86.732346,-0.9655925,-11.101577,-0.84660023,21.711628,0.48072755,0.06445515,0.31246924,-0.01805699,-0.98368853,0.13978168,0.814828,22.532782,0.53887194,-3.744654,-3.979035,-4.2349916,-3.723973,-26.539621,-0.5728917,-0.9236875,8.931066,0.041474495,0.016168578,0.017819423,2.7027028,2.2486773,0.2720588,0.1764816,0.148,0.1347124,-31.144455,7,5,58,SPEAKER_09,2235.2,2265.466667,2235.5465937500003,2255.23971875,6,15.18749999999909,engaged
