F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.003605,0.107154965,34.44329,37.63766,39.57563,5.1323395,133.28406,156.25557,62.07467,38.50154,0.5263547,0.7705962,0.14484572,0.47656488,0.873235,0.72838926,8.520309,3.8433979,6.4477534,4.4954896,0.17663485,0.9439581,16.188507,1.0686816,3.366694,4.5859075,7.2451034,2.3895833,-11.81456,-1.4907234,0.025954261,2.6066875,1.012031,1.0510278,9.0777025,0.467136,8.164074,1.3693751,20.013014,0.56650054,690.1154,0.32564628,1316.4058,0.20233278,-67.413124,-1.1963881,1757.0339,0.13821988,1026.9342,0.3501189,-66.61796,-1.0903559,2792.3882,0.08873312,1029.1158,0.36490512,-69.5172,-1.0209144,-11.514009,-0.8693609,20.84863,0.53750616,0.05699785,0.3594323,-0.014005519,-1.172087,0.2127457,0.7528215,20.983362,0.5643483,1.4099866,11.350762,9.083698,2.0281003,-16.188442,-1.0269053,-2.779848,11.206397,0.031696245,0.010576815,0.07319188,3.4220533,3.192848,0.2252,0.17915624,0.073913045,0.07341006,-26.967325,7,8,68,SPEAKER_03,658.033333,675.466667,658.033333,675.41909375,7,7.902010749999931,engaged
42.434223,0.09086453,39.157845,41.819916,45.53705,6.379204,28.88683,0.0,-26.08049,30.0388,0.27539885,0.69830346,0.08759322,0.29369408,0.43619585,0.34860262,2.9467523,1.2153282,0.9019073,1.0899016,0.07008645,0.8206734,10.242035,1.9822662,3.6882558,2.6052325,1.437858,6.63552,-22.503078,-1.1599932,0.021601329,1.9422523,0.86442125,0.8504628,11.449159,0.32074344,21.29607,0.48610878,22.669788,0.4538048,733.2866,0.25100625,1206.33,0.1953592,-93.52976,-0.958115,1871.3103,0.17182048,963.61505,0.43414146,-89.238205,-0.87608963,2831.4814,0.110832654,893.9571,0.35425645,-87.26957,-0.911714,-15.678869,-0.6354023,21.417797,0.4671328,0.057376314,0.34302852,-0.025378432,-0.99587107,0.09767136,0.47759563,20.608418,0.6133209,5.3016295,1.8271135,2.0580132,5.0608354,-34.632336,-0.65760726,3.9524784,5.344208,0.02912416,0.013621979,0.02962616,2.8169014,2.238806,0.28333333,0.053124588,0.14333333,0.1673984,-31.277353,7,8,68,SPEAKER_05,658.033333,675.466667,666.6103437500001,669.5803437500001,2,1.4343750000000455,engaged
37.560303,0.07474814,36.003,37.922016,39.414608,3.4116096,122.02345,131.38661,32.544502,46.22223,0.38078114,0.8196258,0.08709096,0.3285305,0.59188074,0.50478977,6.8935485,2.7789927,4.0971255,3.4353194,0.12831277,0.9445886,16.446339,1.0832651,6.0884337,1.951255,7.1912627,2.4774709,-15.469797,-1.0138675,0.021208575,1.9411045,1.0588477,1.0264124,10.158392,0.3195225,6.0800376,1.6284335,21.333637,0.4520612,701.86005,0.3084232,1367.62,0.20702639,-88.91347,-0.97621274,1753.3322,0.13743272,1051.3951,0.36432606,-87.10454,-0.9149869,2801.6902,0.07864239,994.7337,0.4274034,-89.7314,-0.86641055,-14.441401,-0.6243506,23.345835,0.46205115,0.06199583,0.25292772,-0.017925022,-0.85998386,0.1726295,0.7024651,23.906034,0.5211205,4.088896,2.898617,8.810821,2.109774,-20.566584,-0.67636764,-3.2296467,11.356421,0.040262192,0.009031643,0.047592558,3.8610039,2.9296875,0.21133333,0.13989837,0.12538461,0.12976994,-28.975182,7,8,69,SPEAKER_03,675.5,681.966667,676.00971875,681.966667,3,5.197573250000119,disengaged
38.351498,0.10023072,35.317978,37.8409,41.368988,6.05101,147.60942,234.28075,146.02348,536.9874,0.5184306,0.7850766,0.1303985,0.4328381,0.8787463,0.74834776,8.012721,3.6150424,5.952789,2.6842782,0.19807729,0.9727078,16.198935,0.99713033,2.721285,5.3261647,3.1069446,6.1778274,-17.18883,-0.9834679,0.021193065,2.1028237,1.0065739,0.9178979,9.186634,0.4039381,7.249455,1.5859367,21.526672,0.5922052,672.46094,0.3358213,1366.7234,0.17579411,-84.15114,-1.0463806,1734.9473,0.14276153,1035.3469,0.36149922,-78.41478,-1.0101066,2778.018,0.09244024,1025.7943,0.37236837,-81.23033,-0.9517525,-12.330874,-0.70792335,21.971859,0.49140754,0.06382811,0.29079947,-0.015547572,-1.0223258,0.24835205,0.75835747,20.99449,0.5692844,1.8559835,8.213692,4.5027366,4.6387067,-21.41151,-0.79548913,-4.239259,12.201965,0.050142802,0.0024735064,0.08997102,3.2388663,2.4363234,0.27212122,0.19359842,0.13118644,0.1092049,-26.077906,7,8,70,SPEAKER_03,682.0,722.666667,682.0,720.39096875,12,27.185968749999574,engaged
41.60121,0.12042325,36.066322,42.44979,47.310863,11.244541,46.482662,0.0,-10.524017,23.004784,0.55340695,0.73533744,0.15483034,0.483496,0.9625963,0.80776596,10.153105,4.7647185,6.2510357,1.6568311,0.23135315,0.89524174,3.0996366,6.692052,-0.16533855,-92.87973,-4.237236,-2.8740609,-12.366015,-1.4572576,0.05155479,1.5446708,1.1876425,0.9738227,7.698482,0.47977367,3.7269518,3.0705268,12.6998625,0.6147139,781.601,0.32269266,1285.3717,0.16659658,-100.43232,-0.9322521,1734.733,0.14308597,1142.2808,0.33630258,-93.34141,-0.9651595,2773.4546,0.102328666,929.43677,0.25995797,-96.68061,-0.8991752,-7.679881,-1.0374703,16.91837,0.5699581,0.07602902,0.30987698,-0.007092123,-2.4455345,0.32749563,0.47530225,13.688592,0.8574581,-8.106817,-1.9630888,-4.5045776,-2.2335403,-20.715094,-0.63832814,1.802029,3.6016219,0.04613876,0.0018841937,0.12631279,4.83871,1.6806724,0.33499998,0.255,0.24,0.099999994,-27.424711,7,8,71,SPEAKER_03,722.7,724.2,722.7,723.95159375,1,1.2515937499999836,disengaged
37.84241,0.10363808,35.350025,36.950684,40.363907,5.0138817,160.67679,365.1493,80.91606,117.13511,0.5120881,0.7936938,0.124255575,0.45186716,0.8425505,0.7182949,7.819435,3.6805558,5.408681,3.1558497,0.16190429,0.93433785,14.230973,1.3366281,3.4678454,4.3493695,5.6187673,2.87935,-14.912866,-1.1844476,0.023406856,2.9242582,0.86683255,0.93613344,10.024285,0.3552996,2.9570374,3.9011772,17.542141,0.639289,710.0483,0.30862793,1328.7048,0.17229855,-78.51032,-1.087173,1785.168,0.15079442,1003.4682,0.36122504,-77.9722,-1.0168446,2811.1155,0.10351253,984.79944,0.37578148,-79.932755,-0.97281927,-13.201977,-0.68849564,22.096262,0.4905318,0.054698363,0.33193195,-0.0147966575,-1.0154891,0.2081796,0.6869665,22.21459,0.50766885,1.2104093,13.127547,7.95613,2.0603306,-20.234226,-0.8231254,-0.15575865,7.376023,0.03988795,0.010294259,0.058131553,3.0605457,1.9326891,0.3487931,0.3269613,0.15777777,0.13763434,-26.650293,7,8,72,SPEAKER_03,724.233333,777.433333,725.7065937500001,769.5984687499999,18,30.071249999999054,engaged
35.842796,0.08356207,34.544044,35.99614,37.808094,3.2640495,178.87312,215.52155,160.15764,334.30212,0.42439324,0.786228,0.11565277,0.3954532,0.6535222,0.53786945,6.371782,3.2094111,5.0486927,2.4513958,0.21677381,1.0429891,25.30273,0.724798,9.732186,1.5538526,-0.2159216,-70.85338,-5.407218,-2.4575527,0.02296212,1.2252696,1.321282,0.7397972,8.532736,0.49523705,12.06459,0.82167876,35.051296,0.31044355,708.214,0.2757294,1387.5303,0.16007487,-71.15615,-1.1558142,1778.6918,0.13213634,1163.0902,0.23610885,-75.63112,-0.95606965,2915.9688,0.0947784,1022.6107,0.26681834,-82.46314,-0.8236002,-17.267464,-0.70106494,32.840874,0.32895243,0.05854805,0.3393995,-0.011382876,-1.4576073,0.2677338,0.82031924,32.13004,0.38671863,10.7368965,1.4738907,-0.7357727,-21.590263,-8.170128,-1.6405083,-4.3298674,13.507504,0.037357368,0.017240051,0.08382274,4.007286,2.5735295,0.275,0.22433235,0.10916667,0.0704105,-24.801935,7,8,72,SPEAKER_04,724.233333,777.433333,770.7122187500001,777.433333,3,5.506114249999882,engaged
36.964554,0.1005107,35.289246,36.34121,38.402363,3.1131172,316.0368,227.60245,18.571625,26.491425,0.36722967,0.68960404,0.10291441,0.35330573,0.5782477,0.47533333,6.0442085,3.235522,4.3196545,2.4163141,0.18432346,0.9097468,27.680038,0.68582636,14.948252,0.8758349,3.833541,4.0162215,-5.283319,-3.0078127,0.018411478,1.7405885,1.0730257,0.8682041,10.592596,0.30573097,14.022554,0.67858076,37.142757,0.36096647,724.09973,0.2588613,1451.9745,0.15579136,-66.14485,-1.1487426,1835.7039,0.12480624,1176.7998,0.23463507,-75.456924,-0.88652813,2977.2239,0.07653075,1108.4172,0.25701144,-80.54492,-0.78638977,-22.222084,-0.5722371,35.31664,0.3675022,0.061052494,0.3024035,-0.015607845,-1.2075851,0.22645292,0.7373804,33.87334,0.4332781,16.410439,0.78768927,4.340694,3.890833,-8.264997,-1.9720305,-6.3542943,15.92158,0.037192527,0.019863028,0.049780913,4.524887,2.1308982,0.3507143,0.18816651,0.14999999,0.15267977,-24.177141,7,8,73,SPEAKER_04,777.466667,784.4,777.466667,784.4,2,6.646457999999939,disengaged
37.20785,0.10642152,35.385838,36.760338,38.42326,3.0374222,42.000416,41.062973,15.424198,4.8053617,0.3745006,1.140245,0.0824569,0.261752,0.55063754,0.46818066,6.2454915,3.554823,4.3121476,2.763649,0.1881179,1.1309428,18.83201,1.2071464,13.626967,1.1064864,1.6092412,10.18944,-4.756127,-3.0825293,0.028030885,2.3270295,1.2540412,0.85464257,9.241,0.39409873,13.768019,0.8059958,33.810085,0.45897767,759.5899,0.26538417,1362.7928,0.1861094,-81.19025,-1.0199673,1835.0297,0.12850073,1201.8646,0.26485363,-85.93331,-0.8490787,2948.0605,0.08466627,1051.245,0.23376931,-89.76835,-0.78260124,-18.898926,-0.77210134,32.376823,0.4647863,0.05579926,0.3986992,-0.0109730335,-1.8161474,0.26201582,0.83972186,28.299438,0.6108243,14.264128,1.1076589,2.456363,7.253698,-9.636192,-1.4458638,-3.1427662,11.377767,0.03287314,0.023763835,0.03328704,2.6768641,2.7184465,0.24642856,0.13583642,0.11666667,0.13072446,-24.622866,7,8,74,SPEAKER_04,784.433333,794.5,784.433333,789.6797187500001,1,5.246385750000172,engaged
44.231483,0.06439368,43.240353,44.58167,45.791252,2.5508995,411.58432,440.82028,99.87518,164.62799,0.6806029,1.1426333,0.10373449,0.36561018,1.2054015,1.101667,8.031118,5.842316,6.480932,2.4164245,0.34162238,1.4773194,10.273989,1.3342695,-5.06279,-3.1368318,-11.293974,-1.5599114,-19.951164,-1.0691516,0.041341055,1.7130662,1.2239612,0.837776,9.302049,0.39981154,8.253351,1.0509253,18.870577,0.5999412,844.7972,0.21216697,1267.6113,0.18010642,-78.19855,-1.1479633,1906.7642,0.14371084,1012.08655,0.51862717,-74.81736,-1.0725572,2899.774,0.083357684,1028.3805,0.31254727,-77.96222,-0.9998116,-8.315873,-1.2271019,20.237095,0.61439043,0.06517764,0.39774883,-0.0024109122,-6.782847,0.4779734,1.1761277,13.244554,0.92511034,-7.2562437,-2.3379688,-13.816978,-1.3131231,-26.152517,-0.7883559,-5.591079,16.613958,0.033684354,0.012253591,0.059034668,1.9607843,2.5125628,0.26799998,0.12890306,0.106,0.07059745,-21.25515,7,8,74,SPEAKER_05,784.433333,794.5,790.97909375,794.25284375,3,2.0587500000001455,engaged
43.225193,0.052627083,40.910416,43.507877,45.561188,4.650772,30.89267,11.909907,24.217066,15.213244,0.41253582,0.8728541,0.048765063,0.31922576,0.7287532,0.67998815,9.617214,6.1518745,4.9065213,2.5273008,0.19714332,1.1968106,19.769794,0.6564752,-0.33273494,-37.221416,-9.591445,-1.7054063,-18.639883,-0.83166766,0.019007444,0.9500054,1.238913,0.8861147,10.642575,0.4655843,12.135958,0.81620204,29.989363,0.31949282,838.6725,0.19925238,1335.9944,0.24477229,-82.778305,-1.0422492,1833.9545,0.11030874,1096.0227,0.23527695,-84.938995,-0.90375173,2943.5537,0.072226234,875.38336,0.3319549,-90.3312,-0.80593145,-15.827525,-0.566569,30.96004,0.29819596,0.06915351,0.38610128,-0.01156659,-1.6021848,0.27001008,0.9458709,23.929298,0.43564874,-3.8054132,-3.1605594,-15.443204,-1.0362344,-24.856478,-0.5003869,-10.132151,19.421082,0.034130983,0.006996381,0.06011175,4.545455,3.125,0.19999999,0.15832457,0.09333333,0.061553948,-24.962729,7,8,75,SPEAKER_05,794.533333,800.433333,795.77159375,800.02409375,4,1.9912500000000364,disengaged
38.697968,0.11372246,35.13131,38.218826,41.100777,5.969467,39.95266,21.369413,29.658297,17.595453,0.5873544,0.8136133,0.134327,0.48709917,1.0392147,0.90488774,9.965316,4.595419,6.1882434,3.4488385,0.22479473,0.9289046,12.584994,1.6642594,6.405345,2.4529243,2.2491112,6.5459266,-11.455248,-1.622445,0.022685137,3.3628879,1.0026115,0.81589955,9.435193,0.43606558,6.9024363,1.6493356,20.592432,0.58091116,726.5001,0.28369287,1369.5532,0.17228048,-90.88529,-0.9656209,1763.5273,0.12101241,1097.7026,0.31640354,-86.60146,-0.9468639,2828.0552,0.10225154,1021.6238,0.49511895,-89.662766,-0.88601947,-12.993288,-0.8499376,23.10144,0.5274407,0.05857196,0.35452995,-0.015362506,-1.0427933,0.30593953,0.6579884,21.059162,0.6837711,3.4626832,4.977339,1.6652429,9.265343,-17.442669,-0.9539473,-1.5566555,10.1967745,0.041262634,0.011478989,0.08060496,3.2201915,2.3601398,0.26333332,0.25915813,0.15666667,0.14432797,-24.403091,7,8,76,SPEAKER_03,800.466667,818.466667,801.59346875,818.2490937500002,9,11.508750000000191,engaged
41.43109,0.06281524,38.448887,42.106064,43.861557,5.41267,61.397118,52.375454,29.699749,15.31602,0.34626156,0.7508614,0.16461349,0.28641108,0.5303285,0.36571503,5.1385307,1.5829318,2.8462555,3.2931898,0.09189345,0.88624454,10.629146,1.9384824,-3.3839698,-3.6966825,-1.9552536,-6.3157806,-15.022448,-1.3693491,0.013854429,1.5417829,0.8699172,1.0424272,11.067325,0.4741491,12.540388,0.7772891,22.85919,0.6772992,877.4773,0.18624516,1209.4501,0.20662375,-92.64461,-0.9364788,1964.6343,0.12619506,1023.58185,0.43266845,-96.78923,-0.8311003,2999.4429,0.054146934,862.8752,0.22276732,-99.13901,-0.7939759,-13.176501,-0.89666426,25.679766,0.5424143,0.05989048,0.35446987,-0.004839416,-3.7853544,0.11316391,0.6788716,20.587708,0.701573,-1.3375559,-9.778588,-3.0896025,-3.6878233,-25.359575,-0.78114086,4.673014,8.021108,0.033250224,0.020806964,0.06423574,2.4630542,3.0303032,0.18833333,0.171213,0.12166667,0.050138697,-31.194399,7,8,76,SPEAKER_05,800.466667,818.466667,802.1672187500001,808.9509687500001,4,2.0418750000003456,engaged
38.472836,0.06910052,36.852108,38.139587,39.8592,3.0070915,364.39536,861.87726,166.86205,277.56024,0.5618388,0.83967716,0.05958444,0.4902514,0.97583985,0.9162554,6.8927884,2.462139,4.675003,3.0748205,0.18235318,0.89331615,12.340877,1.6208471,9.322487,1.547344,9.310388,1.3563195,-14.257786,-1.4707174,0.010941654,1.1772828,0.82645035,1.083568,11.079817,0.32068807,11.928649,0.7927294,21.712673,0.5554816,729.79,0.253052,1336.9152,0.21590409,-89.71768,-0.9734471,1834.6162,0.1218012,952.5176,0.34757844,-89.421074,-0.90154684,2886.245,0.08025157,872.7377,0.391103,-89.64011,-0.892953,-16.399023,-0.6301613,24.05531,0.50383085,0.0639017,0.31865734,-0.022011619,-0.7083229,0.26280683,0.52984333,22.410316,0.5111211,8.056141,1.9375907,12.8529625,1.0403,-25.097143,-0.6610083,0.11319547,8.667219,0.026752181,0.022852048,0.03701315,2.0382166,1.4102565,0.45090908,0.32561702,0.23636363,0.14398691,-23.426579,7,8,77,SPEAKER_03,818.5,827.4,818.60346875,827.4,2,7.868406250000021,disengaged
39.017395,0.12679997,35.79005,38.4067,41.627197,5.8371468,58.67297,42.09379,145.3571,133.3548,0.5512302,0.7769171,0.16418621,0.42749944,0.9296526,0.76546633,8.077141,4.896507,5.171879,2.8118937,0.18264925,0.8939058,9.508675,2.3178668,8.306929,1.7780228,7.951436,1.8326923,-15.20111,-1.4045737,0.021408258,1.8556501,1.0161943,1.0082824,9.114205,0.52574074,12.710414,0.8210634,18.269135,0.63169235,687.3511,0.28904945,1253.6158,0.20220563,-94.95542,-0.94643366,1805.0553,0.13884416,958.1263,0.42420176,-91.10642,-0.89135,2817.243,0.071458764,869.54333,0.4566037,-89.03396,-0.9144195,-11.351404,-0.9583664,18.81464,0.65928525,0.061027355,0.3237877,-0.017395332,-1.090818,0.24539977,0.6238976,16.932446,0.9540955,5.7887316,2.5947964,9.797528,1.5684056,-21.946531,-0.90413916,-1.9209094,10.02309,0.04171838,0.0061599696,0.079801045,3.0136988,3.038674,0.19727272,0.16346203,0.12894736,0.076081306,-25.567055,7,8,78,SPEAKER_03,827.433333,838.766667,827.433333,838.2122187500001,3,7.319510750000063,engaged
38.08766,0.026019676,37.51315,37.989513,38.745754,1.232605,19.6659,6.4094796,12.102701,5.8008275,0.22385299,0.8846915,0.024864843,0.18051444,0.4148996,0.39003474,2.0153093,1.5673975,2.1388443,1.2189827,0.06875525,1.126957,18.870161,0.89660794,10.272926,1.0246798,3.286344,4.695279,-15.759314,-1.145086,0.01621602,0.97607106,0.94980067,1.0294453,11.480806,0.25597233,15.629928,0.63273704,35.01942,0.3420445,696.9541,0.2791239,1431.8578,0.094877556,-96.6505,-0.9248171,1817.551,0.15525945,1138.798,0.29363513,-93.61063,-0.8556136,2924.4854,0.06838181,971.98706,0.3785075,-97.54532,-0.7864776,-20.510006,-0.29161134,33.093082,0.23939475,0.07503342,0.30709717,-0.019837383,-0.77708834,0.1087819,0.6968864,29.124022,0.3333235,13.47213,0.75875425,2.6209228,7.1633034,-25.742168,-0.59714866,-1.5972838,10.35476,0.032843802,0.022067081,0.004348042,2.222222,1.5503876,0.39999998,0.07,0.225,0.095,-31.607733,7,8,78,SPEAKER_05,827.433333,838.766667,828.7959687500002,830.2978437500001,2,1.3668749999999363,engaged
38.29208,0.07879577,35.891857,37.81907,40.04338,4.1515236,28.62443,25.523258,64.078026,92.99552,0.541605,0.7103749,0.17896391,0.48391515,0.82543284,0.64646894,8.466955,4.949473,4.175069,1.1624467,0.20576791,0.85766935,17.112642,0.961074,9.41088,1.5484465,8.669077,1.840467,-12.188403,-1.2056508,0.015432353,1.2153211,1.1995347,1.0146437,10.627703,0.35275707,10.093631,1.0200536,21.40718,0.45773104,757.1731,0.28575146,1434.0076,0.1967097,-66.68079,-1.1489661,1777.4166,0.12550178,1031.3135,0.36059046,-66.41552,-1.0448327,2876.0435,0.073401794,882.6559,0.3851759,-69.96648,-0.9634968,-16.201588,-0.573878,26.004879,0.41185057,0.059279393,0.32903305,-0.011892989,-1.1043758,0.2570919,0.66346234,22.588707,0.5436001,7.715008,1.8812883,10.914336,1.5173224,-15.150787,-0.8967543,-3.3736496,12.307471,0.037155114,0.013943361,0.035083,4.1237116,1.8324608,0.4157143,0.23353538,0.154,0.10669582,-24.311527,7,8,79,SPEAKER_03,838.8,844.2,839.2078437500002,844.2,3,3.895281249999698,disengaged
37.750454,0.02265338,37.010963,37.72452,38.54909,1.5381279,26.665363,21.385412,19.99,10.612804,0.4359759,0.68633133,0.12649402,0.4428714,0.74593544,0.6194414,6.0075235,3.0298095,5.3010983,2.0650826,0.15592368,0.7690822,21.80259,0.5819157,11.966144,1.065483,12.845438,0.8969635,-17.167091,-1.0703686,0.015332746,1.18004,1.1100808,0.9580518,10.9126215,0.27609298,8.467678,0.91958576,23.098917,0.32030734,760.44775,0.22732,1381.2943,0.19562967,-63.930885,-1.159578,1867.1746,0.124538876,956.7495,0.3258798,-70.1007,-0.9410516,2925.5466,0.07609865,875.99396,0.47040135,-70.33162,-0.9358404,-19.632566,-0.41354963,28.729654,0.32638708,0.059011817,0.33808112,-0.019741606,-0.7518184,0.19188407,0.60331273,25.25363,0.40868253,12.441155,0.99270964,13.651212,0.92002565,-22.231953,-0.70937526,-7.355041,16.912468,0.031658314,0.013200113,0.045245774,4.597701,2.366864,0.32,0.12708265,0.082499996,0.085841425,-26.341969,7,8,80,SPEAKER_03,844.233333,866.233333,844.233333,845.99159375,1,1.7582607499999767,engaged
36.798077,0.10124681,34.549854,35.97807,39.072014,4.5221596,231.79448,162.80173,23.746922,16.96354,0.41662672,0.68533254,0.17038533,0.38018367,0.6070919,0.43670657,5.807801,2.6335,3.8626359,2.191275,0.20151693,0.98120797,26.11345,0.72712815,14.777782,1.0819361,0.76658505,22.486975,-8.883636,-1.8380302,0.01881491,1.746593,1.0051951,0.8354755,10.060996,0.36979613,14.285777,0.750736,36.094006,0.31840354,709.8966,0.26742706,1410.8395,0.1523711,-62.052425,-1.2400488,1804.7295,0.12185109,1188.4457,0.23879568,-71.29705,-0.9347057,2926.7556,0.08108646,1034.4463,0.2530252,-76.614365,-0.82511765,-20.429518,-0.62233204,33.89632,0.3534769,0.060365144,0.29391927,-0.015438729,-1.2098503,0.2358289,0.84341156,31.524094,0.43388367,14.64958,1.058855,1.5177156,12.030036,-12.492396,-1.2270646,-8.4073925,18.328934,0.03793513,0.009203151,0.09108549,3.3838975,2.467685,0.3042857,0.20471981,0.097647056,0.0812063,-23.447004,7,8,80,SPEAKER_04,844.233333,866.233333,846.0759687500001,857.95596875,4,8.58937499999979,engaged
39.841812,0.08735957,37.353577,38.91223,43.24089,5.887314,123.29386,128.94627,70.46655,102.77545,0.25095963,1.1026322,0.033446472,0.15740956,0.4127438,0.37929735,3.9515994,2.1061068,3.0628214,1.7168901,0.0980084,1.5161338,13.5522375,1.3139963,6.7460794,1.7094188,1.1639355,12.794304,-15.571983,-1.042899,0.01707983,0.9494082,1.2343845,0.9567808,10.580264,0.3905376,9.678399,1.1979313,26.005318,0.33770758,797.4486,0.24278902,1291.9667,0.18048613,-104.33921,-0.8499962,1891.8798,0.111317456,1091.4248,0.43380374,-108.0847,-0.74337506,2942.4094,0.07413476,900.9745,0.275675,-109.22102,-0.7242973,-17.841345,-0.6228351,28.089981,0.4734673,0.063132726,0.27872163,-0.017724354,-1.1617582,0.12189533,1.1299975,22.517035,0.5834727,8.530206,1.3823289,2.785616,5.9333625,-22.942223,-0.6368138,-3.3263953,12.244161,0.039938696,0.012308561,0.06989264,2.4528303,2.8625956,0.18266666,0.11590033,0.14666666,0.124078825,-30.587175,7,8,80,SPEAKER_05,844.233333,866.233333,856.4878437500001,865.53284375,6,5.315625000000182,engaged
42.399475,0.091201276,38.219986,43.46562,45.54621,7.3262253,28.295769,11.445549,92.82331,66.738106,0.40632027,0.8070786,0.112328306,0.33556268,0.65561956,0.5432913,5.657415,1.50351,2.2722974,4.7844663,0.18788873,1.09302,18.899796,0.7850607,-0.19604903,-66.88687,-18.070679,-1.1061791,-13.672183,-1.2554139,0.019595252,0.93483543,1.2887539,0.6801116,8.903954,0.48262516,7.245237,1.357666,28.894262,0.47290862,886.1146,0.18201873,1257.7539,0.15622345,-47.336147,-1.493927,1835.5118,0.09281481,1143.3522,0.26398438,-56.408943,-1.1497808,2958.2834,0.06402178,931.57886,0.32051435,-66.11885,-0.9050578,-11.188913,-0.8906904,28.340609,0.4025597,0.077340305,0.25395593,-0.0069049336,-3.1097133,0.23956007,0.87066454,21.436703,0.5970846,-3.5156293,-3.6093185,-23.488617,-0.76344764,-18.005568,-0.961892,-5.885523,16.559605,0.038438007,0.023254381,0.010022713,2.9126215,3.0927837,0.25333333,0.024944384,0.07,0.03,-28.348162,7,8,81,SPEAKER_05,866.266667,869.3,867.8447187500001,869.1609687500002,2,1.0462500000001,disengaged
