F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.617073,0.16355586,39.212986,41.200935,50.23217,11.019184,175.7849,153.39172,225.97534,394.5222,0.17407013,1.0644559,0.024279758,0.118566684,0.24491663,0.22063687,4.2070994,3.575502,1.8706459,1.0592836,0.07671587,1.6726012,14.768766,0.9577109,5.220763,2.309565,-5.441565,-3.1860735,-11.246953,-1.3687552,0.024261422,1.1772488,1.3527168,0.8405137,9.677132,0.3584659,22.205761,0.48215312,32.84436,0.27055937,796.9252,0.23108712,1298.6521,0.17182705,-111.28117,-0.831181,1859.1613,0.095910646,1084.6813,0.22292964,-112.68357,-0.7313389,2894.2217,0.06954738,979.44586,0.4437408,-115.15612,-0.6957381,-15.816643,-0.67902344,30.270622,0.27187508,0.053986825,0.30321598,-0.014601884,-1.1105076,0.11389783,1.3888048,21.924498,0.49753615,4.946259,2.4646425,-6.8622437,-2.8978038,-19.812151,-0.6680975,-6.148931,16.286274,0.03304688,0.016977808,0.040118705,2.4539878,2.1943574,0.22571428,0.17145239,0.21,0.10823255,-34.400265,7,16,49,SPEAKER_00,945.0,985.8,962.47971875,968.03159375,3,3.27374999999995,disengaged
36.659622,0.12190851,34.209873,35.922726,38.97283,4.7629585,123.82518,255.6813,225.1043,306.2197,0.30194467,1.1743768,0.04699725,0.24099697,0.46827075,0.4212735,3.950784,3.258405,3.2294815,2.4985821,0.102422,2.306736,19.76088,0.95268005,6.1541066,2.1605334,-0.009068856,-1691.112,-10.54405,-1.3557123,0.017404983,1.4300041,0.9699938,0.91180885,9.524929,0.4363211,4.205172,2.6282966,28.163017,0.38753352,715.3858,0.2762665,1367.0205,0.16545664,-85.590126,-1.040013,1758.3599,0.118661985,1066.9191,0.32580543,-89.20323,-0.91874707,2895.9363,0.07652726,897.8794,0.37358338,-94.91538,-0.8083169,-16.249924,-0.60385764,28.41613,0.42068535,0.056402493,0.34643972,-0.018124137,-0.9142188,0.1372676,2.036587,28.510824,0.4832454,6.2307787,2.2464964,0.54130894,30.98191,-15.213188,-0.9293906,-4.1092067,12.420286,0.043428976,0.0127472,0.043692693,1.5846539,2.596315,0.23258063,0.26321787,0.13399999,0.1386987,-28.56893,7,16,50,SPEAKER_02,985.833333,1002.5,985.833333,1002.5,6,12.009167000000048,engaged
36.722137,0.07579721,35.078217,35.984673,38.23975,3.1615334,25.65272,12.664176,44.63624,62.656754,0.26301092,0.8406287,0.052100405,0.20761345,0.45894724,0.40684682,4.6592345,2.087711,3.4798536,2.3702104,0.08464411,0.84824425,23.894524,0.5968925,6.0677176,1.9389122,2.859469,5.8437047,-12.753663,-1.1902951,0.017359968,1.3406128,1.2195972,0.8408712,9.818434,0.32039183,2.4206777,4.777521,27.537369,0.3685112,670.56213,0.28082627,1358.0166,0.14156732,-89.69506,-0.99973047,1733.3473,0.14563811,1077.1641,0.29234293,-91.72599,-0.8935024,2848.0085,0.08015936,974.5663,0.36286435,-97.53208,-0.79269505,-16.574545,-0.49046642,29.840149,0.31838906,0.05268588,0.40834036,-0.015271798,-1.1279899,0.11257169,0.58100027,30.887009,0.29670876,5.382656,2.273277,1.6866148,10.648631,-16.843317,-0.9244648,-8.28697,17.516361,0.04299122,0.0075294417,0.040110704,4.112554,2.5027204,0.23826085,0.208528,0.14727272,0.116665095,-31.896849,7,16,51,SPEAKER_02,1002.533333,1014.6,1002.533333,1014.33659375,3,9.255135750000022,disengaged
37.77647,0.06621262,35.822845,36.90892,39.77236,3.9495163,61.274475,32.633617,77.54145,83.18987,0.26016065,0.9094857,0.034791935,0.19654948,0.4635654,0.42877346,5.3179336,1.8650376,2.0433629,1.3373243,0.09203082,1.1133864,18.352978,0.8248535,5.353503,1.8164939,6.6760316,2.5688827,-19.706661,-0.8868817,0.022094408,1.0236081,1.2256304,0.86804706,9.31311,0.35665825,5.803635,1.5609895,23.156103,0.4397664,739.1052,0.2323846,1310.3593,0.17357807,-87.48182,-1.0210446,1832.025,0.12477818,949.06226,0.26651332,-89.739494,-0.8911588,2863.4233,0.05066376,742.03174,0.41683313,-90.8623,-0.87106895,-15.802195,-0.45123464,23.991314,0.35912916,0.06616397,0.35157028,-0.02285941,-0.7126984,0.13528287,0.78256994,25.55347,0.44146332,5.3748875,1.7590215,9.164304,2.0739412,-26.77922,-0.6039031,-5.192203,12.87311,0.048158042,0.011379634,0.02344785,4.0404043,2.1052632,0.295,0.13955286,0.1575,0.11945187,-31.20846,7,16,52,SPEAKER_02,1014.633333,1035.133333,1015.29846875,1017.28971875,1,1.9912500000000364,engaged
36.110798,0.14320952,34.540062,35.845173,38.117275,3.5772133,421.2445,765.12415,198.58116,351.37726,0.31074196,0.68684405,0.11124611,0.2769715,0.485457,0.3742109,4.37228,2.5901957,3.659745,2.5450723,0.13982607,1.0747749,27.878407,0.65927607,14.575419,0.86573344,4.496031,3.186041,-5.4051495,-2.4421663,0.03040095,2.4896004,1.2376891,0.81946045,9.211583,0.44364607,10.437084,1.0018163,35.658104,0.41392735,739.3839,0.26451826,1394.1226,0.16385925,-69.66512,-1.1356661,1835.3685,0.1240912,1153.6124,0.25504774,-77.41452,-0.90793955,2956.8333,0.08935705,1058.8512,0.24295948,-83.104485,-0.7950737,-21.159214,-0.5685344,33.564114,0.34413436,0.055181745,0.3542961,-0.017611427,-0.97301286,0.16928244,0.93122995,33.585194,0.41779402,14.786893,0.8535307,4.4284134,3.4646292,-8.9093,-1.3921729,-10.232716,19.04956,0.037329003,0.00573851,0.060275707,4.022989,2.7205276,0.2612121,0.25297928,0.09064516,0.088315256,-25.565779,7,16,53,SPEAKER_01,1035.166667,1069.2,1035.166667,1047.83346875,2,12.194301750000022,disengaged
36.90133,0.09824428,33.13051,37.095947,40.31781,7.1873016,231.06682,321.31277,57.084057,76.97286,0.34343272,1.008286,0.078588374,0.27549347,0.46656686,0.3879785,4.1384635,2.1808312,2.0906248,1.3968022,0.09288672,1.1043767,24.632769,0.5456623,2.7224748,5.3111234,-4.243062,-3.9624577,-16.0324,-0.95498073,0.01545408,1.5748073,1.0100535,0.71155727,9.813371,0.34509704,3.6050236,3.1871128,28.641277,0.34368336,723.6638,0.24199198,1393.8027,0.15636785,-60.1851,-1.4427288,1754.3226,0.12067946,1085.7147,0.27628472,-66.08001,-1.1896942,2882.7827,0.08502608,947.1081,0.34955406,-74.25525,-0.9878214,-14.90148,-0.71789134,29.168894,0.29288596,0.049233746,0.37036446,-0.018955689,-1.0944115,0.114398785,0.9351011,28.873491,0.3610083,0.7171717,20.7427,-6.6236625,-2.640276,-20.868523,-0.63974386,-8.43016,18.198776,0.03363108,0.00542047,0.025474107,2.8700907,1.8292683,0.39333332,0.25943312,0.14545454,0.1006672,-29.406988,7,16,53,SPEAKER_02,1035.166667,1069.2,1050.8878437500002,1058.12721875,2,6.631874999999809,disengaged
36.93563,0.115236044,33.911484,36.36313,39.148167,5.236683,99.14027,122.20077,87.17093,151.8088,0.27666306,0.8239834,0.07749349,0.21812788,0.45835492,0.38086143,4.386893,2.3652053,2.8667493,1.7992744,0.0771668,1.1466837,17.450867,1.1980134,5.8726435,2.5039089,-0.5329563,-31.073116,-17.004786,-1.0946233,0.018954635,1.9419323,1.0749624,0.85485506,9.201107,0.42341247,3.4496255,3.0695596,24.429008,0.4849562,737.2827,0.2452942,1357.2745,0.19201554,-75.59926,-1.1789181,1784.9615,0.120718814,1035.8558,0.3163521,-81.26995,-1.000016,2889.8645,0.07097863,864.90765,0.4268873,-84.660515,-0.9243361,-15.745152,-0.62692714,26.957972,0.40878677,0.06315638,0.30411565,-0.01882019,-0.9345134,0.10276966,0.8949351,26.38167,0.47774547,4.522729,3.3529055,0.4087356,44.32982,-23.505846,-0.73299664,-1.2822948,10.419991,0.040627513,0.014393643,0.025559494,3.012491,2.2819285,0.28387097,0.22765534,0.13966101,0.13844128,-31.788755,7,16,54,SPEAKER_02,1069.233333,1132.466667,1073.17971875,1127.75346875,14,27.236249999999472,engaged
37.11518,0.12564996,34.467823,36.676037,39.638107,5.1702843,201.09026,193.91072,127.10461,170.57298,0.3282503,1.0008056,0.038561184,0.25938466,0.53377885,0.49521765,5.5404687,3.50076,5.253121,3.6346004,0.16278496,1.2164053,19.293713,1.1596081,13.273936,1.008772,3.6295087,3.6721308,-8.44901,-1.8137558,0.024583405,2.0495892,1.2159089,0.86520624,9.886297,0.37695128,12.022271,0.97320193,35.25823,0.4106158,723.8376,0.24621762,1365.8739,0.16941564,-96.800964,-0.9253779,1852.1824,0.120258704,1097.0758,0.2725784,-102.67048,-0.77843714,2941.4502,0.07876458,1036.1859,0.3068758,-105.68021,-0.72684556,-21.534355,-0.55783063,31.9414,0.4323896,0.06413837,0.30541885,-0.022799801,-0.6830099,0.24822298,0.8386545,31.879904,0.45608744,14.378608,1.0017906,4.7260795,3.1373987,-15.475286,-0.8847199,-4.112701,10.883697,0.035778288,0.016663065,0.041199483,3.150685,1.9944979,0.2851724,0.19742517,0.19482759,0.21240203,-24.749264,7,16,54,SPEAKER_01,1069.233333,1132.466667,1084.95846875,1132.466667,7,14.618823250000105,engaged
36.81185,0.093972184,34.84456,36.58389,38.337067,3.492508,198.9123,161.5031,25.339165,14.068758,0.36681485,0.5753081,0.13917764,0.38868475,0.5571668,0.4179892,4.7879033,2.7189262,3.2401338,1.6010666,0.19185428,0.8617417,25.94818,0.7878156,20.899715,0.50381994,5.954761,2.137194,-10.336542,-1.4969479,0.022659056,2.223613,1.0530462,0.90983164,10.435126,0.32712296,16.469328,0.5569059,40.623245,0.23509139,721.8595,0.23422399,1416.5342,0.14807864,-65.04843,-1.1721519,1863.5999,0.107857734,1153.0859,0.23533264,-76.10478,-0.85719746,2979.8855,0.070096605,1070.3708,0.24941298,-80.53224,-0.7779166,-25.089748,-0.42459616,35.3511,0.3260396,0.0703783,0.24097812,-0.025039203,-0.58354354,0.23594838,0.6883883,33.04081,0.40716818,21.339668,0.4605841,6.4393725,2.215578,-14.765532,-0.9877762,-6.524133,14.439012,0.041607346,0.0140143875,0.054381616,5.032823,2.4390244,0.30454546,0.2564217,0.13142857,0.1457423,-24.04287,7,16,55,SPEAKER_01,1132.5,1138.1,1132.5,1138.1,3,4.587499999999864,disengaged
36.694298,0.11088373,34.93056,36.753613,38.31525,3.3846893,347.63226,808.0254,178.80324,224.32849,0.3133438,1.0855354,0.05643235,0.22286412,0.5179524,0.46152002,7.206448,4.21698,3.8853736,2.53153,0.18077123,1.34731,19.078487,1.2043421,15.48896,0.9097074,0.06141553,245.19818,-5.2584395,-3.239863,0.021372281,1.1117238,1.3197755,0.8131162,9.053847,0.43673992,13.5691805,0.76697737,37.170555,0.3479926,732.3932,0.28592357,1399.606,0.18759815,-97.8746,-0.89636177,1818.8882,0.12904951,1170.1653,0.24408484,-102.002686,-0.76652765,2952.4893,0.083193235,1032.7412,0.25565782,-106.158485,-0.6996048,-20.854046,-0.56847155,34.069702,0.37043157,0.06035116,0.36973354,-0.018221935,-0.94365907,0.2622552,1.0270331,31.2086,0.4747935,16.44652,0.91236055,0.78836113,20.786285,-12.4243355,-1.3428731,-4.5413485,12.665799,0.035457954,0.017208658,0.05764352,2.5614753,2.6831787,0.2130769,0.19001555,0.15565217,0.1685185,-25.267128,7,16,56,SPEAKER_01,1138.133333,1158.4,1138.133333,1158.4,7,9.770416999999725,engaged
40.092796,0.15590918,36.224888,38.03371,43.145714,6.920826,296.33847,441.2134,202.2805,234.3644,0.14232484,1.120543,0.007840329,0.09349793,0.2515852,0.24374485,4.8461313,3.9227097,1.9643524,1.7099637,0.04656461,1.9626739,6.10125,3.7082467,9.364305,1.163799,3.5936215,4.2865186,-7.305394,-2.7634482,0.021772977,1.2050483,1.2942662,0.939709,9.235955,0.58710515,13.131934,0.7239798,27.363556,0.39624113,717.40735,0.21661441,1288.5946,0.19077323,-129.16666,-0.6887315,1844.7833,0.10691845,1032.7643,0.32597166,-130.68596,-0.6118006,2850.0322,0.07325853,887.9938,0.3547972,-128.8329,-0.62589276,-17.259144,-0.7429922,25.464043,0.55803895,0.05910813,0.33586264,-0.017911002,-1.1107609,0.09500278,1.2939286,22.930172,0.8292754,9.835519,1.1635978,8.71552,1.7267208,-21.962757,-0.7413471,0.35343945,6.6653805,0.02701429,0.024681615,0.011471262,2.7675276,2.4253733,0.16461538,0.12976994,0.22769229,0.19470504,-35.683346,7,16,56,SPEAKER_02,1138.133333,1158.4,1142.90721875,1149.25221875,2,5.4337500000001455,engaged
35.803032,0.09621926,34.322273,35.64733,37.68644,3.3641663,65.59737,65.968956,35.459877,30.388401,0.32106993,0.65201604,0.12137967,0.31194016,0.5010385,0.37965882,5.2560406,2.5668619,4.339797,3.338515,0.18139695,0.8986658,25.212948,0.7976015,19.187618,0.62524,8.843806,1.6084312,-3.6420567,-3.4439447,0.023836717,1.6464664,1.3026658,0.77370083,9.401384,0.34928316,15.357379,0.5876397,39.10061,0.20819134,714.52734,0.27577147,1472.5331,0.19560689,-72.29211,-1.078858,1838.5039,0.11084799,1192.8009,0.26787683,-80.98637,-0.8446772,2947.785,0.08122259,1144.6531,0.2969889,-85.68582,-0.7590792,-24.945932,-0.41688582,35.422623,0.32170632,0.060473334,0.30997086,-0.019039985,-0.7128515,0.22992845,0.7047012,33.587986,0.38663265,20.370483,0.5491317,9.799775,1.4872192,-6.3668056,-1.8962567,-4.986137,12.605308,0.038399387,0.015473993,0.057215363,5.229794,2.88,0.24499999,0.17153716,0.0925,0.11188722,-25.017954,7,16,57,SPEAKER_01,1158.433333,1179.0,1158.433333,1172.15159375,6,6.327010750000682,disengaged
38.657112,0.14222279,35.394424,37.64052,40.324593,4.930168,53.621647,29.915195,108.94321,52.970764,0.21510898,0.9667562,0.04256831,0.15825088,0.3378634,0.29529506,5.153738,2.7377174,2.6403012,1.3545378,0.07597623,1.2510679,13.953978,1.5286211,12.563726,1.0575588,4.6577334,3.819641,-11.78103,-1.5740356,0.017493326,0.92888474,1.2781676,0.9094655,9.780396,0.3655743,11.411246,0.7911372,30.9632,0.33783776,720.44934,0.25929242,1333.6218,0.114141785,-106.90483,-0.82397807,1841.5894,0.121742815,1063.2887,0.27464712,-105.356094,-0.7566022,2889.3652,0.0775955,912.36804,0.33157343,-105.46915,-0.73790216,-17.88903,-0.644226,27.476624,0.4951721,0.059598885,0.29022926,-0.017985897,-1.0889235,0.11534963,0.92867345,24.389082,0.6819022,13.128723,1.0300928,6.7521706,2.948767,-20.659332,-0.849672,-5.05347,12.158714,0.039789557,0.014471656,0.028657109,3.2,3.2876713,0.16083333,0.10177249,0.119166665,0.11093979,-32.16548,7,16,57,SPEAKER_02,1158.433333,1179.0,1168.8440937500002,1179.0,4,3.7602812499999345,disengaged
35.13989,0.061648253,33.952118,35.216156,36.235577,2.2834587,33.25457,25.701101,94.16335,153.38693,0.15983029,0.8905554,0.014647791,0.12813954,0.29572672,0.28107893,2.947771,1.6397215,1.5653021,0.9229762,0.04178818,0.96247756,18.588076,0.89204943,6.3002043,2.0881484,6.7258997,2.2465186,-13.018039,-1.6924015,0.020823592,1.6825638,1.1548163,0.87716573,9.083496,0.3441929,1.8370866,5.0371675,25.394726,0.3875177,761.33984,0.25856107,1330.3464,0.1766423,-100.62996,-0.9230075,1853.1663,0.12584639,1008.9241,0.3163413,-105.35848,-0.7998288,2911.7478,0.07870969,924.2505,0.4208148,-106.73512,-0.7782979,-18.807575,-0.4516924,28.073664,0.3596992,0.05915508,0.38695046,-0.023554632,-0.8692487,0.06556539,0.5752729,27.712679,0.38902855,8.170314,1.6344411,8.328183,2.2791486,-23.778057,-0.95077556,-5.9529557,15.746367,0.04035234,0.020106355,0.013877932,2.6856241,2.2292995,0.23571427,0.23624182,0.17933331,0.20634812,-37.40047,7,16,58,SPEAKER_02,1179.033333,1210.3,1179.033333,1193.49846875,5,6.348260749999781,engaged
35.71277,0.0043557268,35.554745,35.676636,35.857166,0.30242157,6.21624,0.0,6.939316,0.0,0.010740585,1.5357044,0.0055062086,0.006347191,0.0093,0.0037937914,0.17061266,0.10558687,0.19715138,0.08173196,0.0024313498,4.043838,-1.464887,-5.7193904,5.607393,0.86622363,6.6402917,0.6162614,7.3180394,0.63943803,0.025007011,0.6729129,2.7613692,0.53259,8.636909,0.27538043,6.5529537,0.34588635,22.929222,0.24347264,1032.1287,0.15763022,1530.7413,0.08890408,-196.59467,-0.12394888,1821.9868,0.09313823,1765.9879,0.4060917,-196.29376,-0.12866998,2960.9358,0.09430416,1016.4563,0.21488225,-196.55103,-0.12139904,-23.902035,-0.28578532,36.046753,0.2128513,0.013033085,0.89040864,0.00975761,0.76566094,0.041261517,0.6615541,26.359835,0.3079497,18.077711,0.15221266,15.85708,0.2733796,13.791317,0.2789015,-2.4742026,11.001865,0.022889743,0.040001888,0.0013408985,0.61855674,0.4166667,0.06,0.03,1.5433333,0.24239545,-55.169056,7,16,58,SPEAKER_00,1179.033333,1210.3,1185.76971875,1206.03659375,5,4.8599999999999,engaged
36.084305,0.089958325,34.47611,36.00035,38.65752,4.1814117,408.0953,485.27692,38.994923,37.367878,0.2682212,0.8565003,0.056268834,0.19947048,0.47034004,0.4140712,4.789918,2.166517,2.9561105,2.2401578,0.13682881,1.1867725,17.003849,1.5022109,17.531385,0.7270969,0.71971756,21.714949,-3.4870164,-4.3720202,0.021967787,1.3009493,1.282348,0.8313792,9.220858,0.37342802,11.182516,0.88286644,36.910023,0.29920763,758.6235,0.26324585,1425.001,0.172997,-110.0404,-0.7928798,1861.3325,0.12599167,1168.0486,0.22170658,-112.70673,-0.6991879,2984.8972,0.08424866,1115.7279,0.31577632,-116.77184,-0.63990784,-22.186512,-0.5328612,35.609856,0.32321525,0.060896073,0.3626994,-0.020725025,-0.74014026,0.22922616,0.7262256,33.89516,0.3899066,16.925905,0.78876776,1.723129,10.12638,-12.221048,-1.1283138,-3.0311656,10.336107,0.0386405,0.017838245,0.031092364,2.9834254,2.8921025,0.175,0.17396396,0.16913043,0.20461872,-26.757542,7,16,59,SPEAKER_01,1210.333333,1229.5,1210.333333,1222.9790937500002,6,9.068260749999581,disengaged
34.704334,0.11804462,32.80389,33.971317,35.775738,2.9718475,112.663315,150.20757,112.88612,116.440414,0.15412408,0.95342636,0.02082855,0.11322532,0.24809195,0.2272634,3.281607,1.9233268,2.421759,1.2451358,0.042211227,1.0683562,13.848619,1.4782375,9.949268,1.3211708,7.0679207,1.9799756,-13.37239,-1.3616352,0.016421475,1.1507457,1.4493703,0.8402869,7.7285643,0.46017048,4.4580483,1.8194829,25.75647,0.4703883,745.08624,0.23854536,1316.193,0.184318,-105.48156,-0.8876447,1837.0371,0.113088824,951.041,0.36330038,-110.31906,-0.7718891,2869.787,0.07966354,902.4485,0.43275404,-110.988365,-0.76147264,-16.224115,-0.6379649,24.487913,0.52990353,0.06440195,0.26477128,-0.019001886,-1.1051158,0.05986558,0.67785585,23.610018,0.6254551,9.100851,1.5705377,8.973645,1.8824955,-22.729486,-0.7790324,-5.3571773,12.404319,0.04419089,0.014754373,0.024896486,3.8016531,3.3333333,0.1415,0.14104165,0.14421053,0.1648066,-38.65694,7,16,59,SPEAKER_02,1210.333333,1229.5,1217.05596875,1229.5,2,6.0652812500002256,disengaged
36.523994,0.1798993,33.408493,34.637394,36.44216,3.0336685,334.39093,209.70929,32.869255,26.052734,0.13437,0.9586421,0.011403105,0.08351329,0.2522916,0.24088849,3.1785,1.6423476,2.578943,1.8698112,0.033066858,1.1245931,10.4232435,1.9459615,6.565935,1.5674552,5.9835076,2.3550262,-9.223939,-2.1326,0.014641833,1.240129,1.5471644,0.88805723,8.117331,0.59989965,3.365087,2.6274772,23.724506,0.5245694,724.7256,0.2727245,1341.2911,0.19641177,-122.57666,-0.72905064,1821.948,0.12769638,1072.2921,0.36883932,-125.611015,-0.6606907,2823.942,0.09548793,1015.5784,0.31119135,-123.95958,-0.67083615,-15.362895,-0.81610954,23.84124,0.65149176,0.053895876,0.3577766,-0.01634067,-1.2507193,0.056709595,0.6290108,22.06542,0.83371216,9.830306,1.1331209,10.062673,1.5763081,-19.186993,-1.0519639,-1.7676258,9.588577,0.034925967,0.019083273,0.016074618,3.6516855,3.133903,0.1290909,0.10139522,0.17,0.16558437,-38.324158,7,16,60,SPEAKER_02,1229.533333,1261.0,1250.1140937500002,1259.36159375,2,3.5774999999998727,engaged
37.144657,0.14957225,34.796165,36.161213,38.957355,4.16119,198.4513,239.53609,112.903885,149.22649,0.35687605,1.212317,0.06393707,0.24975915,0.565622,0.5016849,6.5226083,4.2338223,4.2959914,3.5325527,0.17683971,1.4817266,17.721022,1.3742509,11.766739,1.1457992,-3.6347337,-4.3853965,-5.363265,-2.725305,0.02208002,1.6253599,1.2597449,0.82059413,8.788573,0.50420284,10.158741,0.99105644,34.091843,0.34555966,755.049,0.25839892,1366.9576,0.19437212,-94.623146,-0.9380896,1807.7185,0.13385268,1158.7894,0.27265134,-96.079,-0.8384116,2960.194,0.08435461,1055.1399,0.30049154,-101.391594,-0.74128944,-16.05427,-0.9085388,31.634277,0.4400378,0.06246436,0.35915214,-0.013363997,-1.5493337,0.25965533,1.1476916,28.77897,0.65169704,12.403042,1.2099915,-4.5805616,-3.970223,-10.574901,-1.3747562,-2.333855,11.173257,0.038307134,0.018593665,0.0450684,1.8531718,2.8632786,0.204,0.16030906,0.13078947,0.16754232,-23.286438,7,16,60,SPEAKER_01,1229.533333,1261.0,1230.8428437500002,1261.0,8,14.041531250000617,engaged
37.12913,0.11238284,34.795246,36.588463,39.306454,4.5112076,513.30524,827.493,76.8359,152.65984,0.4628645,1.1141117,0.121649966,0.3331772,0.67910415,0.55745417,8.517992,7.6108394,4.2838125,4.3794575,0.26066014,1.4446819,20.888,0.99187165,10.449961,1.5714798,-4.545224,-3.390093,-7.8829355,-2.1395643,0.023337202,1.5886945,1.206004,0.80788994,8.840894,0.46876603,8.624695,1.3044447,32.1527,0.35997856,767.6304,0.2574186,1368.1912,0.15641071,-83.47039,-1.036955,1828.0665,0.13042045,1133.613,0.2699325,-86.94099,-0.8949977,2938.075,0.08505284,1021.5319,0.27257758,-92.66802,-0.7933567,-17.874413,-0.7280726,32.18175,0.37507898,0.059362955,0.3301243,-0.017975446,-0.93972015,0.33658883,1.1693329,29.721054,0.45711792,10.700339,1.5970868,-3.5710375,-4.776189,-12.888975,-1.2031783,-4.10043,12.929013,0.04294078,0.010783685,0.11266323,2.3577235,2.6938775,0.2369697,0.21874969,0.1216129,0.12152516,-21.919054,7,16,61,SPEAKER_01,1261.033333,1285.9,1261.033333,1282.58159375,9,12.317635750000136,disengaged
38.053905,0.110750034,35.852665,36.89808,38.7721,2.9194336,134.75119,101.8761,143.55907,112.29113,0.4391016,1.6884968,0.12800837,0.25896105,0.47555652,0.34754816,4.9958544,2.44824,31.368114,30.031847,0.291132,2.9499893,18.183247,0.7735827,6.692967,2.5114946,6.5632586,2.5901542,-19.037348,-0.954913,0.0317636,1.9149376,1.1354524,0.7487811,8.491898,0.45841798,7.0854836,1.6483696,22.903788,0.50729144,752.2915,0.28995362,1364.174,0.17914797,-84.2327,-1.0068839,1827.0253,0.12699534,958.9371,0.25915053,-87.70063,-0.86412185,2900.0566,0.090216435,825.70575,0.35150117,-88.25156,-0.85030806,-14.0765085,-0.8829646,23.720522,0.48970783,0.06229251,0.29956165,-0.012347442,-1.5227656,0.3759883,2.664634,20.976505,0.68967694,8.622066,1.964969,7.4675946,2.5831108,-19.670357,-0.97909683,-7.59121,15.258477,0.044106305,-0.0020413415,0.15272403,1.0256411,4.2780747,0.14375,0.11067265,0.078571424,0.05865847,-20.098019,7,16,61,SPEAKER_02,1261.033333,1285.9,1267.8834687500002,1285.9,4,1.9684062500000437,disengaged
