speaker,start_time,end_time,duration
speaker_3,2807.74,2808.75,1.01
speaker_2,2809.34,2810.215,0.875
speaker_3,2809.34,2810.215,0.875
speaker_3,2810.215,2812.75,2.535
speaker_2,2810.215,2811.965,1.75
speaker_2,2812.465,2812.75,0.285
speaker_2,2815.26,2816.91,1.65
speaker_3,2815.26,2816.91,1.65
speaker_3,2817.34,2817.71,0.37
speaker_3,2819.42,2819.71,0.29
speaker_3,2820.94,2821.23,0.29
speaker_2,2823.98,2824.605,0.625
speaker_3,2824.355,2824.605,0.25
speaker_3,2824.605,2824.99,0.385
speaker_2,2824.605,2824.99,0.385
speaker_2,2827.66,2828.035,0.375
speaker_3,2827.66,2828.035,0.375
speaker_3,2828.035,2828.27,0.235
speaker_2,2828.035,2828.27,0.235
speaker_2,2829.58,2831.79,2.21
speaker_3,2829.58,2831.79,2.21
speaker_3,2835.18,2836.59,1.41
speaker_2,2835.18,2836.59,1.41
speaker_3,2854.14,2854.43,0.29
speaker_3,2858.38,2858.67,0.29
speaker_3,2865.9,2866.19,0.29
speaker_3,2920.7,2921.07,0.37
speaker_3,2936.94,2937.23,0.29
speaker_3,2941.34,2941.71,0.37
speaker_3,2944.94,2945.39,0.45
speaker_3,2945.74,2946.59,0.85
speaker_3,2954.62,2954.99,0.37
speaker_3,2956.22,2957.07,0.85
speaker_3,2959.18,2960.27,1.09
speaker_3,2962.78,2963.15,0.37
speaker_3,2963.74,2964.03,0.29
speaker_3,2970.94,2971.23,0.29
speaker_3,2972.94,2973.39,0.45
speaker_3,2974.22,2974.51,0.29
speaker_3,2974.86,2975.31,0.45
speaker_3,2976.46,2976.75,0.29
speaker_3,2977.26,2978.43,1.17
speaker_3,2981.18,2981.79,0.61
speaker_3,2984.22,2984.67,0.45
speaker_3,2985.02,2985.31,0.29
speaker_3,2987.02,2987.55,0.53
speaker_3,2990.22,2990.59,0.37
speaker_3,2992.78,2993.07,0.29
speaker_3,2993.66,2994.03,0.37
speaker_3,2998.38,2998.67,0.29
speaker_3,3000.3,3000.67,0.37
speaker_3,3001.02,3001.55,0.53
speaker_3,3003.58,3004.35,0.77
speaker_3,3004.86,3005.15,0.29
speaker_3,3005.5,3005.95,0.45
speaker_3,3007.74,3008.03,0.29
speaker_3,3009.18,3009.47,0.29
speaker_3,3009.9,3010.19,0.29
speaker_3,3013.9,3014.19,0.29
speaker_3,3015.1,3015.79,0.69
speaker_3,3016.14,3016.43,0.29
speaker_3,3018.14,3018.43,0.29
speaker_3,3022.06,3022.35,0.29
speaker_3,3022.7,3023.23,0.53
speaker_2,3026.62,3026.995,0.375
speaker_3,3026.995,3028.245,1.25
speaker_2,3026.995,3028.245,1.25
speaker_2,3028.245,3028.745,0.5
speaker_3,3028.245,3028.745,0.5
speaker_2,3028.745,3028.99,0.245
speaker_3,3028.745,3028.99,0.245
speaker_3,3033.18,3033.63,0.45
speaker_3,3036.06,3036.51,0.45
speaker_3,3039.58,3040.43,0.85
speaker_3,3042.7,3042.99,0.29
speaker_3,3044.78,3045.87,1.09
speaker_3,3046.7,3046.99,0.29
speaker_3,3049.5,3049.95,0.45
speaker_3,3051.18,3052.19,1.01
speaker_3,3054.14,3054.43,0.29
speaker_3,3057.42,3058.03,0.61
speaker_3,3059.5,3060.375,0.875
speaker_2,3060.125,3060.375,0.25
speaker_3,3060.375,3060.625,0.25
speaker_2,3060.375,3060.625,0.25
speaker_3,3060.625,3060.99,0.365
speaker_2,3060.625,3060.99,0.365
speaker_3,3064.86,3065.23,0.37
speaker_3,3066.38,3066.67,0.29
speaker_3,3068.78,3069.15,0.37
speaker_3,3073.58,3073.87,0.29
speaker_3,3075.74,3076.35,0.61
speaker_3,3076.78,3077.15,0.37
speaker_3,3078.06,3078.43,0.37
speaker_3,3079.5,3079.79,0.29
speaker_3,3080.38,3081.23,0.85
speaker_3,3084.3,3085.15,0.85
speaker_3,3086.38,3086.83,0.45
speaker_3,3089.1,3089.39,0.29
speaker_3,3094.94,3095.31,0.37
speaker_3,3095.98,3096.27,0.29
speaker_3,3096.7,3096.99,0.29
speaker_3,3098.3,3099.23,0.93
speaker_3,3105.9,3106.19,0.29
speaker_3,3107.5,3107.79,0.29
speaker_3,3112.38,3112.83,0.45
speaker_3,3114.06,3114.51,0.45
speaker_3,3115.1,3115.39,0.29
speaker_3,3116.78,3117.07,0.29
speaker_3,3118.22,3118.67,0.45
speaker_3,3120.38,3120.67,0.29
speaker_3,3121.02,3121.31,0.29
speaker_3,3123.82,3124.11,0.29
speaker_3,3129.98,3130.27,0.29
speaker_3,3134.14,3134.67,0.53
speaker_3,3136.22,3136.51,0.29
speaker_3,3138.38,3138.67,0.29
speaker_3,3139.74,3140.03,0.29
speaker_3,3140.78,3141.07,0.29
speaker_3,3144.62,3145.71,1.09
speaker_3,3148.7,3149.07,0.37
speaker_3,3155.74,3156.59,0.85
speaker_3,3159.18,3159.47,0.29
speaker_3,3161.02,3161.31,0.29
speaker_3,3162.7,3162.99,0.29
speaker_3,3167.66,3167.95,0.29
speaker_3,3169.02,3169.87,0.85
speaker_2,3169.02,3169.645,0.625
speaker_3,3173.98,3174.27,0.29
speaker_3,3175.18,3176.03,0.85
speaker_3,3176.54,3176.99,0.45
speaker_3,3178.3,3178.83,0.53
speaker_3,3179.42,3180.35,0.93
speaker_3,3186.7,3187.23,0.53
speaker_3,3189.98,3190.27,0.29
speaker_3,3190.94,3191.23,0.29
speaker_3,3191.74,3192.03,0.29
speaker_3,3192.62,3193.07,0.45
speaker_3,3198.3,3198.67,0.37
speaker_3,3201.9,3202.19,0.29
speaker_3,3210.46,3210.75,0.29
speaker_3,3211.34,3211.71,0.37
speaker_3,3213.5,3213.79,0.29
speaker_3,3214.14,3214.43,0.29
speaker_3,3223.26,3223.55,0.29
speaker_3,3227.02,3227.31,0.29
speaker_3,3228.38,3228.83,0.45
speaker_3,3235.42,3235.71,0.29
speaker_3,3238.22,3238.83,0.61
speaker_3,3243.18,3243.47,0.29
speaker_3,3248.46,3248.83,0.37
speaker_3,3253.9,3254.27,0.37
speaker_3,3257.02,3257.31,0.29
speaker_3,3258.06,3258.35,0.29
speaker_3,3260.94,3261.31,0.37
speaker_3,3270.86,3271.15,0.29
speaker_3,3271.58,3271.87,0.29
speaker_3,3273.26,3273.79,0.53
speaker_3,3275.74,3276.03,0.29
speaker_3,3282.86,3283.15,0.29
speaker_3,3322.86,3323.15,0.29
speaker_3,3328.14,3328.59,0.45
speaker_3,3348.3,3348.59,0.29
speaker_3,3373.42,3373.79,0.37
speaker_3,3403.5,3403.95,0.45
speaker_3,3444.22,3444.51,0.29
speaker_3,3483.82,3484.11,0.29
speaker_3,3619.66,3620.03,0.37
speaker_3,3648.3,3648.67,0.37
speaker_3,3649.26,3649.55,0.29
speaker_3,3654.46,3654.83,0.37
speaker_3,3657.1,3657.39,0.29
speaker_3,3660.38,3660.67,0.29
speaker_3,3665.42,3665.71,0.29
speaker_3,3678.22,3678.51,0.29
