F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.23963,0.06354314,34.446564,35.764866,38.087425,3.6408615,130.9807,132.00122,39.196663,43.08155,0.22297038,0.71597654,0.0698201,0.18265633,0.36278343,0.29296333,3.386564,2.127502,2.1813142,1.0353837,0.084177,1.0166168,25.118118,0.73415893,11.140478,1.2942228,-7.9396725,-1.9702437,-17.261602,-0.9923458,0.022953702,1.7645802,1.2519066,0.67478293,8.212735,0.43522194,13.438336,0.91961795,40.214684,0.20311677,744.4484,0.24337383,1376.4487,0.13949911,-71.441826,-1.2445148,1843.1954,0.11886294,1153.0308,0.21527548,-80.677,-0.95543325,2963.0254,0.07848382,1020.8037,0.2587535,-85.686134,-0.85875934,-20.251116,-0.40515596,34.86442,0.24424355,0.08508549,0.19646679,-0.02451009,-0.6351834,0.11380452,0.7437986,34.03726,0.2632106,9.695948,1.4861734,-7.8609004,-2.2101283,-23.40353,-0.64071435,-7.119889,15.979063,0.06671363,0.003875749,0.022017103,3.5794184,2.4886878,0.2672727,0.21604253,0.125,0.11757975,-32.553215,11,19,62,SPEAKER_03,675.9,681.366667,675.9,681.1059687500001,3,4.480343750000088,disengaged
37.66566,0.17827992,35.403942,37.79462,39.898746,4.4948044,415.74893,231.44444,65.92052,1.4034004,0.16085446,1.003862,0.031171123,0.10394672,0.2325876,0.20141648,2.8991468,2.2476244,1.826945,1.1721191,0.06828205,1.4813019,10.819913,2.5362651,13.160898,0.8948476,-7.637413,-1.6970274,-2.1330478,-6.5571694,0.023729792,0.73613507,1.4078474,0.5866143,6.7810636,0.5835724,16.641777,0.665364,36.60293,0.33452773,718.0416,0.24621843,1397.1456,0.14805171,-115.826294,-0.77355963,1801.9794,0.11495184,1121.4738,0.35693985,-114.31277,-0.70550954,2921.5327,0.0839302,1101.8677,0.3499253,-118.04892,-0.6410153,-19.32046,-0.56653875,30.812662,0.42899287,0.08024177,0.24525172,-0.01796398,-1.0288813,0.13236184,0.87278867,28.232893,0.65909076,14.100959,0.98527414,-6.81788,-2.34035,-11.657891,-1.1356736,1.4560615,8.954233,0.04827391,0.022557778,0.010247057,3.4013608,2.8169014,0.1575,0.13534677,0.105,0.067019895,-33.41102,11,19,63,SPEAKER_03,681.4,683.166667,681.6797187500001,683.166667,1,1.4869482499998412,engaged
36.47386,0.08453161,34.73847,36.094536,38.52692,3.7884521,259.57935,457.08975,25.719898,15.368989,0.278493,0.71811926,0.09677443,0.23591143,0.44724151,0.3504671,4.659961,2.6383653,3.1200883,1.5689201,0.12369117,0.9006462,25.715847,0.6706478,12.383067,1.2438989,-7.7514305,-2.247375,-12.032597,-1.5512921,0.022739993,1.661899,1.3262428,0.77128255,8.370101,0.4629657,9.342761,1.2298491,36.076797,0.30966684,747.7882,0.24508965,1375.9277,0.15088111,-67.850136,-1.2282085,1825.3223,0.12995258,1199.8047,0.2504597,-76.82261,-0.94292486,2942.2197,0.0797446,1043.6644,0.31123698,-82.41072,-0.832641,-20.184471,-0.5454298,34.04159,0.2787667,0.07770982,0.25487778,-0.02102727,-0.8584085,0.15676041,0.7065578,31.861132,0.343556,12.371029,1.2652109,-8.458244,-2.1692116,-17.867134,-0.9699569,-8.616741,18.241095,0.057542484,0.006058058,0.03964513,4.137492,3.0670927,0.225625,0.18519029,0.10388889,0.10494118,-30.01706,11,19,64,SPEAKER_03,683.2,709.233333,683.2,709.233333,8,15.722707999999898,disengaged
30.927443,0.0958869,28.867088,30.177511,32.3949,3.527813,57.40371,76.03289,9.663031,5.4638295,0.21438889,0.5453768,0.10752532,0.21032873,0.30286002,0.1953347,3.1837726,0.8379439,1.6065792,0.8701919,0.06503831,0.6055978,33.562817,0.31763238,15.701526,0.62399936,10.969448,1.479282,3.7240252,3.180754,0.015105527,1.6192174,1.0762742,0.9540377,8.585187,0.28190863,7.7348733,0.7598633,38.824142,0.16332419,544.1455,0.37071705,1448.1263,0.14889069,-55.082634,-1.475363,1629.6133,0.14846233,1097.5901,0.25570783,-67.33297,-1.0814211,2781.2131,0.083911695,999.8177,0.23744333,-75.36949,-0.90538704,-21.758623,-0.32841972,35.84865,0.16130158,0.06276528,0.23070851,-0.0057198363,-2.1006207,0.07257284,0.49894252,36.645138,0.1625389,16.983877,0.51696837,12.668364,1.3454131,4.113513,2.5175133,-13.851051,27.408543,0.045708224,0.006303683,0.04188896,4.929578,2.1505377,0.34166667,0.15784134,0.103333324,0.067741334,-34.44678,11,19,64,SPEAKER_06,683.2,709.233333,699.31409375,706.5365937500001,4,2.851875000000291,disengaged
28.891376,0.19387704,27.06005,27.828665,29.0141,1.9540501,202.55261,166.73833,46.964466,35.50287,0.1252393,0.9409667,0.005886575,0.07622855,0.2478959,0.24200933,1.8807867,0.7827283,1.7319906,0.7683452,0.02706766,1.0531024,14.166657,1.7532288,9.049558,1.0577021,11.767792,1.1847929,5.062886,2.2667708,0.01570382,1.2502192,1.1906706,1.0927453,7.2004185,0.395088,0.30390257,19.372911,31.305954,0.3222463,501.93753,0.39738858,1374.4197,0.15840554,-117.95589,-0.7991121,1572.2866,0.14407033,1074.6733,0.26992455,-121.94027,-0.7059969,2675.583,0.07489737,1019.64264,0.3485107,-125.52425,-0.65206736,-18.122604,-0.5069404,30.779543,0.33410642,0.049477417,0.4799037,-0.002059967,-8.162529,0.047399554,0.5134492,34.889988,0.4047388,11.224946,0.8442727,16.837729,0.90319544,3.9444408,3.4619246,-0.5542608,9.968989,0.036992487,0.028880294,0.011736687,2.970297,2.204409,0.1909091,0.10130553,0.24272728,0.29098862,-39.177746,11,19,65,SPEAKER_06,709.266667,718.833333,709.59096875,714.65346875,1,5.0625,engaged
30.456743,0.16254172,27.347122,28.540918,33.115562,5.7684402,407.60635,700.5811,64.034294,86.824524,0.17176612,0.7997874,0.05354801,0.14944689,0.26516157,0.21161357,3.0094395,2.5825818,2.0987518,2.1061265,0.04658812,1.0808724,23.432087,0.9923644,13.946071,0.7760314,2.9115467,4.5992894,1.9713072,8.0201435,0.02301538,1.717798,1.2568398,0.959585,7.5986314,0.38908586,3.277883,2.3059516,35.029343,0.23988073,597.80316,0.36700577,1409.039,0.15340789,-84.0577,-1.0818055,1644.2278,0.15155987,1150.7606,0.2768727,-92.54464,-0.8881131,2790.9417,0.092280336,1032.8206,0.28173804,-99.792946,-0.7647091,-19.119022,-0.4448914,34.980064,0.27362117,0.04927799,0.45566347,-0.008402877,-1.9892117,0.06444641,0.805906,35.829243,0.35727677,15.415302,0.6870597,3.3804996,4.35743,1.164682,15.102777,-3.673856,14.174124,0.04443307,0.015601462,0.018674519,3.3000767,2.3148148,0.25733334,0.2079252,0.15466666,0.14791289,-36.22024,11,19,67,SPEAKER_06,720.8,800.9,723.79971875,782.4740937500001,13,13.044374999999945,engaged
37.048096,0.056219377,35.26177,36.66307,37.76462,2.5028534,41.56263,6.143848,8.191809,2.1046329,0.27056,0.7610099,0.064897716,0.24287511,0.46320552,0.3983078,2.9328017,0.9236901,-0.25211304,1.2277193,0.049899556,0.8443055,31.443216,0.2866307,16.245895,0.65002346,-0.9397504,-16.01789,-27.06791,-0.9267824,0.008933082,1.3173358,0.7594735,1.328292,12.811922,0.12401273,4.1324153,2.4921184,35.83654,0.25698262,688.5837,0.20816256,1385.7073,0.16265073,-38.521442,-1.7660084,1798.5436,0.120877415,1208.617,0.24338569,-56.612183,-0.96444213,2916.2825,0.060218785,879.51587,0.41897303,-59.601242,-0.9041203,-25.534937,-0.26165065,35.505917,0.245817,0.07885219,0.23222423,-0.032183547,-0.44146425,0.052400384,0.7701015,32.529675,0.25721425,15.612198,0.6434198,-1.8480792,-7.0431585,-32.769863,-0.6564976,-25.181004,37.777977,0.029524479,0.006188487,0.0133722555,2.5974026,2.027027,0.41666666,0.40540785,0.085,0.015,-31.253979,11,19,67,SPEAKER_02,720.8,800.9,732.1359687500001,759.0009687500001,2,1.552500000000009,engaged
38.323475,0.047355656,36.465183,38.57395,39.520435,3.055252,52.10501,49.35437,17.314457,9.387026,0.19991975,0.6780042,0.06084767,0.175011,0.3302436,0.26939592,4.242019,1.8660761,1.8007104,0.68533367,0.046150833,0.92560995,25.990713,0.4951077,10.962121,1.1119046,-13.263055,-1.3310115,-21.125372,-1.0127541,0.014814871,1.0894184,1.0301789,1.120146,10.545737,0.3652018,4.8781576,1.5256045,35.38352,0.14210273,780.1254,0.17857479,1381.8325,0.16266063,-59.289017,-1.3597984,1777.0874,0.09423538,1147.7389,0.1881866,-69.38948,-0.9910104,2986.7446,0.057197824,823.08167,0.38177833,-77.12372,-0.8364546,-17.240461,-0.48850194,32.765476,0.25493455,0.07515817,0.2687992,-0.01962392,-0.8722358,0.05548962,0.81082374,29.451267,0.28817186,7.7194533,1.4231902,-16.061335,-1.0480893,-27.815733,-0.704144,-14.324352,24.281527,0.04925064,-0.006443282,0.022448521,3.4482758,3.0456855,0.24333334,0.17848125,0.107499994,0.0449305,-37.63938,11,19,67,SPEAKER_03,720.8,800.9,767.94471875,770.6784687500001,2,2.0418750000001182,engaged
38.346397,0.12960544,35.68487,37.32017,40.38327,4.6983986,858.0552,1127.4385,10.704334,9.9231615,0.15113173,1.0171219,0.015223935,0.098634504,0.26517156,0.24994762,2.4335272,1.1745783,1.4950888,0.9101912,0.03734222,1.5765307,11.944412,1.9615918,7.0716705,0.9750051,-9.903465,-1.0311066,-17.023024,-0.9954217,0.016634261,1.2695122,1.0335766,0.7461701,8.653542,0.49564177,3.0120203,3.6525629,30.596506,0.3956241,765.9755,0.23302683,1352.2115,0.19153501,-110.94613,-0.8436103,1771.2904,0.13889214,1286.2313,0.25744197,-111.32879,-0.7675007,2873.341,0.08014775,885.50635,0.29813907,-114.56996,-0.7141867,-15.451549,-0.7224739,28.473364,0.45575804,0.072894834,0.24891765,-0.019657072,-0.90458304,0.06468916,1.1061503,25.36019,0.70230204,6.1161547,1.2071354,-12.144177,-0.82690144,-28.27886,-0.51933724,-2.7257364,12.296761,0.050403535,0.011844671,0.010515198,2.65252,2.419355,0.19999999,0.14094916,0.2175,0.16551058,-37.759254,11,19,67,SPEAKER_04,720.8,800.9,772.41659375,776.26409375,2,3.7800000000002,engaged
37.43822,0.11966311,35.87908,37.641106,40.82011,4.9410286,63.1201,60.46504,129.00179,116.6288,0.07818762,0.67830545,0.02170532,0.077450275,0.12579122,0.1040859,1.1731994,0.5168211,0.8605363,0.4391163,0.021168226,0.9596819,26.041828,0.5078707,14.791407,0.627392,1.1454499,8.76334,-6.7369184,-2.1903002,0.018035118,1.5529066,1.2663418,0.9517691,11.193947,0.32069823,15.461705,1.1990063,38.666283,0.44090962,715.8688,0.16915932,1415.8235,0.14904864,-111.440956,-0.7773547,1831.3405,0.06392715,1108.0471,0.20828436,-116.70568,-0.6560893,2983.5984,0.04040048,908.3738,0.30931002,-120.67338,-0.604125,-27.972593,-0.19293223,40.77813,0.17319559,0.06975357,0.2388231,-0.021354161,-0.53387356,0.030094245,0.7216167,35.1578,0.23675975,17.69117,0.43046862,3.0997481,2.0126977,-12.148573,-0.81830204,-14.001235,25.65412,0.0406191,0.0036818583,0.012717265,4.0358744,3.255814,0.14999999,0.111867264,0.192,0.10740577,-43.47069,11,19,67,SPEAKER_05,720.8,800.9,779.18346875,785.10659375,2,2.2443750000002183,engaged
40.102005,0.08976816,37.18807,40.07276,42.7607,5.572632,177.88298,516.17694,101.17627,168.78236,0.5011688,0.78045607,0.12513652,0.42993852,0.86912763,0.74399114,8.118081,4.476525,3.7603142,1.7821914,0.16281398,1.0539825,19.030117,0.7073992,7.45117,1.8392876,-13.025441,-1.121107,-30.937218,-0.714401,0.017925283,1.6911969,0.9680503,0.97769815,10.817105,0.3296957,8.435827,1.1446655,29.714035,0.30701673,814.5819,0.1719907,1311.6624,0.2045658,-50.59279,-1.5393072,1873.7285,0.11623561,1099.2345,0.27039066,-62.1778,-1.0822661,2944.67,0.056173347,790.8754,0.39716047,-65.77024,-0.99431205,-16.651304,-0.49739692,27.33077,0.34608155,0.069451146,0.27174374,-0.028431201,-0.5470387,0.19387507,0.9103075,21.617586,0.4960521,5.8140864,2.4125924,-15.671286,-0.90904576,-37.149662,-0.5193177,-9.916143,18.891203,0.049985796,-0.0055741263,0.050345164,2.8243601,2.395741,0.32148147,0.30009508,0.099999994,0.104880884,-25.46862,11,19,68,SPEAKER_04,800.933333,856.666667,803.0615937500002,851.22284375,8,11.340000000000146,disengaged
37.57679,0.012407194,37.146957,37.425785,37.89525,0.748291,47.829384,70.92666,10.796089,5.1617393,0.088072315,0.7265019,0.02720875,0.074340984,0.14594735,0.11873861,1.1645839,0.5959609,0.7955962,0.3109757,0.016554661,0.6706599,28.360344,0.34814176,10.381913,1.0382087,0.29604045,37.83789,-2.2686346,-7.8035502,0.024698194,0.802009,1.6248969,0.9085988,10.194386,0.27666622,4.077379,2.685685,30.576775,0.29935774,833.7188,0.14200461,1503.4396,0.23703294,-89.60407,-0.9190298,1817.6509,0.07097143,1154.3635,0.15224919,-97.64234,-0.76967835,3014.4214,0.05081533,880.11475,0.21103406,-103.57483,-0.68434125,-20.687124,-0.402311,35.646687,0.20377111,0.061636694,0.31653568,-0.010197239,-1.4676629,0.020042382,0.49468368,33.33173,0.18572985,9.079933,1.1670408,-1.6633505,-7.401494,-9.125008,-1.9992641,-18.147814,31.573137,0.036467224,0.006676542,0.011376192,3.7037039,4.9504952,0.11399999,0.06681317,0.068,0.035440087,-46.93463,11,19,68,SPEAKER_05,800.933333,856.666667,833.4028437500001,838.1784687500001,2,1.0968749999999545,disengaged
30.918262,0.09625231,28.786667,29.838358,33.961506,5.174839,26.854267,21.03687,21.916151,18.699133,0.24701692,0.64731705,0.1244982,0.22248709,0.36148593,0.23698772,2.6739945,1.6570802,1.4178832,0.86270946,0.066280656,0.8639143,35.115242,0.34554514,13.897265,0.6728029,11.515133,1.6116576,0.39243218,35.886555,0.012700526,1.1740451,0.9774402,1.0596373,9.207926,0.256699,7.629377,1.0549973,38.288696,0.22974911,635.33734,0.37893045,1419.0831,0.15617704,-33.270218,-1.8620201,1725.8726,0.1622289,1149.7546,0.30531746,-47.52623,-1.1491848,2878.5042,0.10451977,1074.528,0.23737466,-56.010376,-0.92069143,-20.87716,-0.34168923,35.682003,0.24901749,0.056226198,0.3895055,-0.008549413,-1.5936236,0.07241311,0.7839511,37.860504,0.21324968,13.968264,0.6471233,11.728655,1.6638966,-1.96112,-6.7436156,-11.427428,24.448689,0.021325307,0.021370718,0.024910292,2.435312,1.3824885,0.62666667,0.4894895,0.085,0.06800735,-31.882488,11,19,68,SPEAKER_06,800.933333,856.666667,838.80284375,854.9522187500002,5,6.581250000000409,disengaged
31.730078,0.2269613,27.756088,31.028675,32.19129,4.4352036,447.30002,423.38882,154.33263,181.96887,0.21391028,1.0174065,0.008511687,0.15171036,0.4056955,0.3971838,2.3552675,1.2079102,1.8093975,1.0480939,0.05943305,1.2513498,12.856988,1.7486749,8.941906,1.2217698,0.46791264,31.190628,-2.0036116,-5.48246,0.017995924,1.2075888,1.1206235,0.8028589,7.0675197,0.56950575,5.6896024,1.1460469,34.902946,0.3164671,589.74054,0.38078374,1431.1835,0.20053655,-118.60652,-0.8163324,1635.0723,0.1355954,1076.2362,0.18176414,-117.412834,-0.7584635,2785.644,0.09714212,1112.0238,0.33642784,-122.872795,-0.6737526,-14.096853,-0.74553376,30.74571,0.37406042,0.0626996,0.43647197,-0.008303151,-1.6384609,0.11696078,0.63404834,29.545197,0.61890894,10.042961,1.1370955,0.30073208,61.70167,-2.6416318,-5.372945,-0.5498084,10.028685,0.04700032,0.019530956,0.007939351,2.2988505,2.3809524,0.17999999,0.13152947,0.29,0.3253716,-32.537884,11,19,69,SPEAKER_06,856.7,858.466667,856.70721875,858.466667,1,1.7594482499999913,engaged
31.446238,0.124290936,27.477242,31.006058,36.38886,8.911617,12.863481,10.159,20.443932,6.0373635,0.21409684,0.7841044,0.06814449,0.16607302,0.3698984,0.3017539,3.1175113,1.6470972,2.149907,1.3435044,0.07131232,0.9484257,26.02988,0.74147266,9.580008,0.71762294,-8.92896,-1.5076518,-3.6170042,-3.8277144,0.016350502,0.91942656,1.2928342,0.8043171,7.4913692,0.3016475,2.688553,2.4351227,37.123688,0.19066645,662.7382,0.3044485,1445.0858,0.23757507,-107.27486,-0.8685918,1672.4927,0.14446951,1085.8698,0.19612327,-110.31775,-0.7758654,2869.0261,0.097690955,1007.28235,0.22049181,-117.7536,-0.66805184,-16.278591,-0.2948151,36.474438,0.16848403,0.067058936,0.2963489,-0.013344118,-1.0501667,0.107597284,0.614834,38.062588,0.20085464,11.5492735,0.57841146,-6.2092447,-1.9672464,-3.5108778,-3.560463,-5.2689934,18.358183,0.057783045,-0.0006497092,0.03739134,4.3243246,2.793296,0.172,0.1677379,0.21,0.22304708,-33.60905,11,19,70,SPEAKER_06,858.5,860.666667,858.5,860.666667,2,1.8629170000001523,disengaged
27.699104,0.0321993,27.018116,27.815525,28.291204,1.2730885,2.466715,6.7566266,15.431019,11.15897,0.1541633,0.58201164,0.07609678,0.14758568,0.25101253,0.17491576,1.657923,0.7842162,0.9883486,1.1988021,0.03359365,0.726384,30.315437,0.65403676,8.695489,0.7830334,1.9035915,6.146426,13.418278,0.5459964,0.012126649,0.7222894,1.0886343,1.1529841,7.2786093,0.2603099,4.927592,0.91184974,38.200127,0.1382082,606.9375,0.41812325,1514.0682,0.16519064,-61.02607,-1.2897357,1606.2433,0.1711905,1135.7195,0.1729149,-65.941986,-1.1070446,2831.326,0.117752396,1207.3506,0.3549087,-80.19475,-0.8072438,-14.544811,-0.49401686,35.47975,0.212714,0.031828936,0.6188257,0.008946406,1.1289928,0.0384467,0.60797036,39.703186,0.2446036,8.020321,0.8721191,-0.146232,-73.313385,15.742089,0.37187377,-4.193776,13.556999,0.018492557,0.02141154,0.02158916,4.587156,2.8846154,0.25,0.18708286,0.07,0.021602469,-40.381344,11,19,71,SPEAKER_06,860.7,873.533333,860.7,863.6259687500001,2,1.1034687500000473,engaged
35.420788,0.07449856,34.27741,35.514633,36.713737,2.436329,165.00403,133.72986,96.90929,85.44213,0.2618749,0.6550987,0.10614473,0.2386564,0.39786282,0.2917181,4.6490474,2.321118,2.6210897,1.5792519,0.11698642,0.7979012,26.302439,0.7184869,10.981842,1.4774971,-6.644476,-2.2292328,-9.24832,-1.5919257,0.03246728,1.9913616,1.4811648,0.65274626,7.088922,0.5371213,12.638569,0.84640145,39.33121,0.26733917,724.50323,0.2770722,1406.0336,0.16492021,-75.64061,-1.1692269,1819.9669,0.13409345,1175.6051,0.2850134,-83.790924,-0.9395679,2963.8542,0.08358264,1138.1937,0.4733564,-90.849464,-0.80814344,-19.11147,-0.6236765,33.17668,0.30066073,0.08470648,0.18777865,-0.01799585,-1.0980284,0.15072377,0.5732975,33.70003,0.31968865,10.733604,1.5773418,-7.281196,-2.2883837,-13.32899,-0.9695489,-9.718339,19.746044,0.06350409,0.0042842133,0.050790865,3.972366,3.1413612,0.20222221,0.120764025,0.10117647,0.10040403,-31.809027,11,19,72,SPEAKER_03,873.566667,880.733333,873.66659375,880.733333,3,5.801114250000069,disengaged
35.900856,0.07809432,34.72364,35.69809,37.47069,2.7470512,440.32837,611.5926,36.548534,52.623386,0.29861635,0.70635396,0.115590565,0.25168616,0.47364974,0.35805917,4.8757305,2.4269545,3.2031522,1.6083901,0.11563778,0.8773638,27.233566,0.64419407,11.062991,1.4297894,-5.125139,-3.0836163,-9.583902,-1.6255357,0.020722104,1.5453246,1.1832504,0.7535723,8.503457,0.43026677,11.3198185,0.9753471,37.424416,0.30368197,728.76404,0.26135635,1394.9098,0.17173612,-61.684208,-1.3028365,1814.673,0.12102627,1171.0665,0.23100136,-71.23426,-0.98050445,2932.9062,0.08192527,1090.1697,0.29253438,-77.807625,-0.8454644,-19.18354,-0.5989097,32.961887,0.32574612,0.07604686,0.24249513,-0.017237647,-0.9976838,0.14135402,0.691721,33.30072,0.34832147,10.608883,1.5549697,-5.763745,-2.8566003,-13.229324,-1.1088169,-8.037069,17.391962,0.055299286,0.005612374,0.038959093,3.8396626,3.1725888,0.22693332,0.19207618,0.078593746,0.07487212,-30.42581,11,19,73,SPEAKER_03,880.766667,925.9,880.766667,925.9,7,23.718958000000157,engaged
36.807114,0.067228556,35.120422,35.905945,39.25393,4.133507,129.29106,219.67592,19.563742,16.532446,0.3023883,0.97309595,0.034112405,0.19909537,0.55253303,0.51842064,5.5458617,3.454484,3.4899135,2.4311318,0.076758735,1.1657275,18.796795,0.8997576,9.106974,1.2380937,-5.001479,-2.7742472,-19.643776,-1.195374,0.012267791,0.96140003,1.0192202,0.91449505,9.89474,0.36440796,-0.6559768,-13.762552,26.313581,0.33933812,768.219,0.18906042,1272.0156,0.1923401,-71.86237,-1.2490789,1842.8766,0.120715655,1049.6694,0.40345988,-82.403336,-0.96325886,2935.077,0.06617591,753.774,0.33591577,-86.14248,-0.8928096,-18.301321,-0.43056527,27.836191,0.3341866,0.05905266,0.3500645,-0.030880613,-0.6093245,0.10928471,0.85789746,25.790285,0.41733524,8.645708,1.4231457,-6.708868,-2.0989394,-29.76804,-0.6891606,-5.279243,14.285995,0.027584847,0.0127557935,0.012183881,3.10559,2.096436,0.31,0.25195238,0.145,0.11047624,-30.168653,11,19,73,SPEAKER_01,880.766667,925.9,905.1553437500002,909.99846875,1,4.843124999999873,engaged
37.6355,0.07370503,35.95688,37.53546,39.020058,3.063179,246.66328,447.2193,195.16379,258.04486,0.25413725,0.8363817,0.064028144,0.2021938,0.4179803,0.35395217,4.073621,2.61389,3.5693238,1.6791373,0.109992616,1.0266689,21.66036,0.86971974,12.866842,0.9596749,-7.3406954,-2.2236614,-10.475837,-1.5605798,0.017651657,1.5443527,1.2646246,0.808775,9.779105,0.37208897,8.775303,1.1864198,35.66145,0.2842225,774.7963,0.22089651,1418.5785,0.14935139,-82.9567,-1.042662,1841.8635,0.12171199,1216.7633,0.22145283,-88.96056,-0.86371076,2965.0151,0.07321024,1069.3112,0.31770656,-94.55658,-0.76512116,-19.654514,-0.6824835,35.10104,0.31849116,0.06871147,0.31651795,-0.01902131,-0.9658541,0.15235141,0.75480723,30.031948,0.4347992,13.372317,0.99065053,-7.5392375,-2.3832314,-16.491686,-0.9304181,-5.4157925,15.252558,0.046535995,0.014417236,0.028668974,4.0419164,2.5679758,0.24882352,0.21436313,0.12875,0.11257636,-29.006676,11,19,74,SPEAKER_03,925.933333,933.066667,925.933333,933.066667,2,6.694584000000077,disengaged
38.348248,0.087550476,36.16768,38.14009,39.560955,3.3932762,100.160385,120.24267,17.839432,8.841982,0.31684658,0.8388592,0.10708619,0.2528757,0.43301177,0.3259256,7.522972,6.2515445,2.943666,2.1846204,0.15205507,1.4138192,27.392189,0.5413225,8.970618,1.4789468,-6.799984,-2.066237,-15.750837,-1.1579815,0.029372811,2.3986557,1.183502,0.89708495,9.825075,0.4095873,9.382093,1.1431485,33.979008,0.30018717,795.0812,0.20185362,1362.6257,0.17817686,-57.14931,-1.3309379,1868.8607,0.09491786,1168.5167,0.28957042,-68.65344,-0.95785695,2989.3127,0.059209414,949.68964,0.32227054,-74.20831,-0.8463267,-20.967655,-0.42694744,33.40708,0.2882487,0.074999705,0.26223668,-0.022138936,-0.73388404,0.1860697,1.2597123,31.819923,0.28755662,7.9572763,1.6005338,-7.677848,-1.8283242,-21.76915,-0.70528394,-10.937412,21.857512,0.059862494,0.009914695,0.04153213,2.65252,2.9649596,0.25363636,0.17269379,0.070999995,0.06040695,-25.60134,11,19,75,SPEAKER_03,933.1,950.166667,933.1,949.33409375,4,3.780343749999929,engaged
